"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72538599999","1996-04-25","42.33","-82.97","177.0","BELLE ISLE COAST GUARD STATION, MI US","  56.1"," 7","9999.9"," 0","1001.6"," 7","999.9"," 0","  8.1"," 7"," 12.7"," 7"," 19.8","999.9","  65.8","*","  34.0"," "," 0.00","I","999.9","000000"
"72538599999","1996-04-26","42.33","-82.97","177.0","BELLE ISLE COAST GUARD STATION, MI US","  50.8"," 9","9999.9"," 0"," 994.1"," 9","999.9"," 0","  8.1"," 9"," 12.8"," 9"," 18.8","999.9","  68.0"," ","  39.9","*"," 0.00","I","999.9","000000"
"72538599999","1996-04-27","42.33","-82.97","177.0","BELLE ISLE COAST GUARD STATION, MI US","  38.6"," 9","9999.9"," 0","1010.8"," 8","999.9"," 0","  8.1"," 8","  9.4"," 8"," 15.0","999.9","  50.0","*","  28.9","*"," 0.00","I","999.9","000000"
"72538599999","1996-04-28","42.33","-82.97","177.0","BELLE ISLE COAST GUARD STATION, MI US","  43.9"," 7","9999.9"," 0","1022.2"," 7","999.9"," 0","  8.1"," 7","  5.6"," 7","  8.9","999.9","  45.9"," ","  37.9"," "," 0.00","I","999.9","000000"
"72538599999","1996-04-29","42.33","-82.97","177.0","BELLE ISLE COAST GUARD STATION, MI US","  42.7"," 6","9999.9"," 0","1013.7"," 6","999.9"," 0","  7.1"," 6","  9.8"," 6"," 14.0","999.9","  45.9","*","  39.9","*","99.99"," ","999.9","010000"
"72538599999","1996-05-22","42.33","-82.97","177.0","BELLE ISLE COAST GUARD STATION, MI US","  69.1"," 6","9999.9"," 0","1008.8"," 6","999.9"," 0","  8.1"," 6","  7.1"," 6","  9.9","999.9","  72.9","*","  59.9","*"," 0.00","I","999.9","000000"
"72538599999","1996-05-23","42.33","-82.97","177.0","BELLE ISLE COAST GUARD STATION, MI US","  61.8"," 7","9999.9"," 0","1012.4"," 7","999.9"," 0","  8.1"," 7","  7.2"," 7"," 10.9","999.9","  75.9"," ","  55.9"," "," 0.00","I","999.9","000000"
"72538599999","1996-05-24","42.33","-82.97","177.0","BELLE ISLE COAST GUARD STATION, MI US","  58.9"," 4","9999.9"," 0","1020.8"," 4","999.9"," 0","  8.1"," 4","  8.2"," 4","  9.9","999.9","  59.9","*","  57.9","*"," 0.00","I","999.9","000000"
"72538599999","1996-05-25","42.33","-82.97","177.0","BELLE ISLE COAST GUARD STATION, MI US","  48.2","12","9999.9"," 0","1023.8"," 6","999.9"," 0","  8.1"," 6","  8.6"," 6"," 12.8","999.9","  59.9","*","  36.9","*"," 0.00","I","999.9","000000"
"72538599999","1996-05-26","42.33","-82.97","177.0","BELLE ISLE COAST GUARD STATION, MI US","  48.3","11","9999.9"," 0","1020.3"," 7","999.9"," 0","  8.1"," 7","  7.3"," 7","  9.9","999.9","  61.0"," ","  34.9","*"," 0.00","I","999.9","000000"
"72538599999","1996-05-27","42.33","-82.97","177.0","BELLE ISLE COAST GUARD STATION, MI US","  55.7"," 9","9999.9"," 0","1015.4"," 8","999.9"," 0","  8.1"," 9"," 11.1"," 9"," 14.0","999.9","  59.0","*","  50.9"," "," 0.00","I","999.9","000000"
"72538599999","1996-05-28","42.33","-82.97","177.0","BELLE ISLE COAST GUARD STATION, MI US","  56.8"," 7","9999.9"," 0","1013.3"," 7","999.9"," 0","  8.1"," 7","  7.7"," 7","  9.9","999.9","  61.9","*","  50.9"," "," 0.00","I","999.9","000000"
"72538599999","1996-05-29","42.33","-82.97","177.0","BELLE ISLE COAST GUARD STATION, MI US","  47.1","11","9999.9"," 0","1015.7"," 5","999.9"," 0","  8.1"," 5","  9.9"," 5"," 11.8","999.9","  61.9","*","  34.0","*"," 0.00","I","999.9","000000"
"72538599999","1996-05-30","42.33","-82.97","177.0","BELLE ISLE COAST GUARD STATION, MI US","  53.9"," 6","9999.9"," 0","1021.1"," 6","999.9"," 0","  8.1"," 6","  6.7"," 6","  9.9","999.9","  61.0","*","  45.9"," "," 0.00","I","999.9","000000"
"72538599999","1996-05-31","42.33","-82.97","177.0","BELLE ISLE COAST GUARD STATION, MI US","  49.9"," 9","9999.9"," 0","1022.2"," 5","999.9"," 0","  8.1"," 5","  4.1"," 5","  5.8","999.9","  68.0","*","  34.0","*"," 0.00","I","999.9","000000"
"72538599999","1996-06-01","42.33","-82.97","177.0","BELLE ISLE COAST GUARD STATION, MI US","  63.4"," 6","9999.9"," 0","1022.6"," 6","999.9"," 0","  8.1"," 6","  5.8"," 6","  9.9","999.9","  74.8","*","  48.9"," "," 0.00","I","999.9","000000"
"72538599999","1996-06-02","42.33","-82.97","177.0","BELLE ISLE COAST GUARD STATION, MI US","  64.9"," 6","9999.9"," 0","1017.0"," 6","999.9"," 0","  8.1"," 6"," 12.1"," 6"," 15.9","999.9","  75.9"," ","  56.8"," "," 0.00","I","999.9","000000"
"72538599999","1996-06-03","42.33","-82.97","177.0","BELLE ISLE COAST GUARD STATION, MI US","  65.8"," 7","9999.9"," 0","1014.5"," 7","999.9"," 0","  7.9"," 7","  9.8"," 7"," 10.9","999.9","  68.9","*","  61.9","*"," 0.00","I","999.9","000000"
"72538599999","1996-06-04","42.33","-82.97","177.0","BELLE ISLE COAST GUARD STATION, MI US","  58.2"," 6","9999.9"," 0","1010.4"," 5","999.9"," 0","  8.1"," 5","  8.9"," 5"," 11.8","999.9","  63.9","*","  41.0","*"," 0.00","I","999.9","000000"
"72538599999","1996-06-05","42.33","-82.97","177.0","BELLE ISLE COAST GUARD STATION, MI US","  59.3"," 7","9999.9"," 0","1015.7"," 7","999.9"," 0","  8.1"," 7","  6.9"," 7","  9.9","999.9","  65.8","*","  52.9"," "," 0.00","I","999.9","000000"
"72538599999","1996-06-06","42.33","-82.97","177.0","BELLE ISLE COAST GUARD STATION, MI US","  54.7","11","9999.9"," 0","1015.1"," 7","999.9"," 0","  7.9"," 7","  9.8"," 7"," 12.8","999.9","  65.8","*","  37.9","*"," 0.00","I","999.9","000000"
"72538599999","1996-06-07","42.33","-82.97","177.0","BELLE ISLE COAST GUARD STATION, MI US","  65.8"," 6","9999.9"," 0","1009.8"," 6","999.9"," 0","  6.1"," 6","  5.4"," 6","  8.0","999.9","  70.0","*","  61.9"," "," 0.00","I","999.9","100000"
"72538599999","1996-06-08","42.33","-82.97","177.0","BELLE ISLE COAST GUARD STATION, MI US","  64.7"," 4","9999.9"," 0","1012.2"," 4","999.9"," 0","  8.1"," 4","  5.6"," 4","  8.0","999.9","  66.9","*","  63.0","*"," 0.00","I","999.9","000000"
"72538599999","1996-06-09","42.33","-82.97","177.0","BELLE ISLE COAST GUARD STATION, MI US","  61.0"," 6","9999.9"," 0","1013.9"," 6","999.9"," 0","  6.9"," 6","  8.1"," 6"," 10.9","999.9","  66.9"," ","  59.0"," ","99.99"," ","999.9","010000"
"72538599999","1996-06-10","42.33","-82.97","177.0","BELLE ISLE COAST GUARD STATION, MI US","  69.7"," 5","9999.9"," 0","1012.8"," 5","999.9"," 0","  8.1"," 5","  7.5"," 5","  9.9","999.9","  73.9","*","  59.0"," "," 0.00","I","999.9","000000"
"72538599999","1996-06-11","42.33","-82.97","177.0","BELLE ISLE COAST GUARD STATION, MI US","  68.3"," 9","9999.9"," 0","1012.1"," 9","999.9"," 0","  8.1"," 9","  5.9"," 9","  9.9","999.9","  74.8"," ","  61.0"," "," 0.00","I","999.9","000000"
"72538599999","1996-06-12","42.33","-82.97","177.0","BELLE ISLE COAST GUARD STATION, MI US","  64.1"," 5","9999.9"," 0","1010.4"," 5","999.9"," 0","  6.0"," 5","  4.1"," 5","  4.9","999.9","  65.8","*","  59.9"," "," 0.00","I","999.9","100000"
"72538599999","1996-06-13","42.33","-82.97","177.0","BELLE ISLE COAST GUARD STATION, MI US","  69.3"," 7","9999.9"," 0","1011.0"," 7","999.9"," 0","  7.7"," 7","  5.8"," 7","  8.9","999.9","  81.9","*","  59.9"," "," 0.00","I","999.9","000000"
"72538599999","1996-06-14","42.33","-82.97","177.0","BELLE ISLE COAST GUARD STATION, MI US","  75.7"," 5","9999.9"," 0","1011.6"," 5","999.9"," 0","  8.1"," 5","  5.9"," 5","  8.0","999.9","  82.9"," ","  61.9"," "," 0.00","I","999.9","000000"
"72538599999","1996-06-15","42.33","-82.97","177.0","BELLE ISLE COAST GUARD STATION, MI US","  59.1"," 6","9999.9"," 0","1015.2"," 4","999.9"," 0","  6.9"," 4","  5.1"," 4","  5.8","999.9","  73.9"," ","  39.9","*"," 0.00","I","999.9","000000"
"72538599999","1996-06-16","42.33","-82.97","177.0","BELLE ISLE COAST GUARD STATION, MI US","  68.3"," 6","9999.9"," 0","1016.9"," 6","999.9"," 0","  8.1"," 6","  5.7"," 6","  8.0","999.9","  75.9","*","  61.9","*"," 0.00","I","999.9","000000"
"72538599999","1996-06-17","42.33","-82.97","177.0","BELLE ISLE COAST GUARD STATION, MI US","  67.7"," 7","9999.9"," 0","1016.4"," 7","999.9"," 0","  7.7"," 7","  6.5"," 7","  9.9","999.9","  72.0"," ","  61.9"," "," 0.00","I","999.9","100000"
"72538599999","1996-06-18","42.33","-82.97","177.0","BELLE ISLE COAST GUARD STATION, MI US","  66.3"," 9","9999.9"," 0","1010.6"," 9","999.9"," 0","  6.3"," 9","  6.2"," 9","  8.9","999.9","  70.0","*","  63.0"," ","99.99"," ","999.9","010000"
"72538599999","1996-06-19","42.33","-82.97","177.0","BELLE ISLE COAST GUARD STATION, MI US","  70.6"," 7","9999.9"," 0","1008.1"," 7","999.9"," 0","  4.1"," 7","  7.2"," 7"," 14.0","999.9","  77.9","*","  63.9"," ","99.99"," ","999.9","110000"
"72538599999","1996-06-20","42.33","-82.97","177.0","BELLE ISLE COAST GUARD STATION, MI US","  71.7"," 9","9999.9"," 0","1008.7"," 9","999.9"," 0","  6.8"," 9","  5.2"," 9","  8.9","999.9","  79.9"," ","  65.8"," ","99.99"," ","999.9","110000"
"72538599999","1996-06-21","42.33","-82.97","177.0","BELLE ISLE COAST GUARD STATION, MI US","  67.2"," 7","9999.9"," 0","1012.9"," 7","999.9"," 0","  6.2"," 7","  6.1"," 7","  9.9","999.9","  79.9"," ","  63.9","*"," 0.00","I","999.9","100000"
"72538599999","1996-06-22","42.33","-82.97","177.0","BELLE ISLE COAST GUARD STATION, MI US","  75.3"," 9","9999.9"," 0","1008.3"," 9","999.9"," 0","  7.5"," 9","  7.6"," 9"," 14.0","999.9","  79.0","*","  63.0"," "," 0.00","I","999.9","100000"
"72538599999","1996-06-23","42.33","-82.97","177.0","BELLE ISLE COAST GUARD STATION, MI US","  57.9","11","9999.9"," 0","1014.2"," 7","999.9"," 0","  8.1"," 7","  5.4"," 7","  8.9","999.9","  79.0"," ","  43.0","*"," 0.00","I","999.9","000000"
"72538599999","1996-06-24","42.33","-82.97","177.0","BELLE ISLE COAST GUARD STATION, MI US","  69.3"," 7","9999.9"," 0","1010.4"," 7","999.9"," 0","  8.1"," 7","  6.0"," 7","  9.9","999.9","  81.0","*","  55.9"," "," 0.00","I","999.9","000000"
"72538599999","1996-06-25","42.33","-82.97","177.0","BELLE ISLE COAST GUARD STATION, MI US","  69.5"," 4","9999.9"," 0","1012.1"," 4","999.9"," 0","  8.1"," 4","  6.2"," 4","  7.0","999.9","  81.9"," ","  52.0"," "," 0.00","I","999.9","000000"
"72538599999","1996-06-26","42.33","-82.97","177.0","BELLE ISLE COAST GUARD STATION, MI US","  63.3"," 7","9999.9"," 0","1023.4"," 6","999.9"," 0","  8.1"," 6","  7.8"," 6","  9.9","999.9","  70.9","*","  45.0","*"," 0.00","I","999.9","000000"
"72538599999","1996-06-27","42.33","-82.97","177.0","BELLE ISLE COAST GUARD STATION, MI US","  71.4"," 6","9999.9"," 0","1022.4"," 6","999.9"," 0","  8.1"," 6","  6.6"," 6","  8.9","999.9","  77.9","*","  57.9"," "," 0.00","I","999.9","000000"
"72538599999","1996-06-28","42.33","-82.97","177.0","BELLE ISLE COAST GUARD STATION, MI US","  68.2"," 8","9999.9"," 0","1019.5"," 6","999.9"," 0","  8.1"," 6","  5.6"," 6","  8.0","999.9","  79.0","*","  43.9","*"," 0.00","I","999.9","000000"
"72538599999","1996-06-29","42.33","-82.97","177.0","BELLE ISLE COAST GUARD STATION, MI US","  80.2"," 6","9999.9"," 0","1016.1"," 6","999.9"," 0","  8.1"," 6"," 10.2"," 6"," 15.0","999.9","  86.0"," ","  70.9"," "," 0.00","I","999.9","000000"
"72538599999","1996-06-30","42.33","-82.97","177.0","BELLE ISLE COAST GUARD STATION, MI US","  68.8"," 9","9999.9"," 0","1011.7"," 6","999.9"," 0","  8.1"," 6","  9.8"," 6"," 15.0","999.9","  88.0"," ","9999.9"," "," 0.00","I","999.9","000000"
