"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72539014836","1993-04-11","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  38.4","24","  32.8","24","1010.8","24","978.7","24"," 12.3","24","  8.6","24"," 17.1"," 19.8","  56.8"," ","  30.9"," "," 0.08","D","999.9","110010"
"72539014836","1993-04-12","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  40.4","24","  34.5","24","1016.6","24","984.2","24","  8.0","24","  8.4","24"," 14.0","999.9","  51.1","*","  34.9"," "," 0.20","D","999.9","111000"
"72539014836","1993-04-13","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  40.7","24","  24.9","24","1020.9","24","988.3","24"," 14.2","24","  4.5","24","  8.9","999.9","  57.9","*","  25.0"," "," 0.00","D","999.9","000000"
"72539014836","1993-04-14","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  45.9","24","  25.4","24","1014.9","24","982.8","24"," 13.2","24"," 10.2","24"," 17.1"," 21.0","  57.9"," ","  39.9"," "," 0.00","D","999.9","000000"
"72539014836","1993-04-15","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  48.9","24","  44.2","24","1003.6","24","971.9","24","  7.8","24"," 10.0","24"," 15.0"," 19.8","  64.0","*","  39.9"," "," 0.41","D","999.9","110000"
"72539014836","1993-04-16","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  48.5","24","  42.1","24"," 998.2","24","966.8","24"," 11.0","24"," 14.0","24"," 18.1"," 23.9","  65.8"," ","  41.0"," "," 0.14","D","999.9","010000"
"72539014836","1993-04-17","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  37.4","24","  31.5","24","1009.8","24","977.6","24"," 10.2","24"," 12.7","24"," 15.9"," 19.8","  54.9"," ","  30.9"," "," 0.05","D","  1.2","111000"
"72539014836","1993-04-18","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  43.1","24","  31.6","24","1014.4","24","982.0","24"," 14.7","24","  8.6","24"," 21.0"," 25.8","  62.1","*","  25.0"," "," 0.00","D","999.9","000000"
"72539014836","1993-04-19","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  53.1","24","  44.9","24","1008.9","24","977.3","24"," 10.1","24","  9.3","24"," 15.9","999.9","  63.0"," ","  46.9","*"," 0.00","D","999.9","110000"
"72539014836","1993-04-20","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  48.0","24","  46.7","24","1002.4","24","970.8","24","  3.7","24","  8.6","24"," 17.1"," 22.9","  63.9"," ","  37.0","*"," 2.17","C","999.9","110110"
"72539014836","1993-04-21","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  38.8","24","  26.5","24","1017.7","24","985.2","24"," 13.8","24"," 11.0","24"," 15.0"," 19.8","  56.8"," ","  29.8"," "," 0.20","D","999.9","110000"
"72539014836","1993-04-22","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  42.2","24","  26.8","24","1017.5","24","985.1","24"," 15.5","24","  5.2","24"," 13.0","999.9","  57.0","*","  25.9"," "," 0.00","D","999.9","000000"
"72539014836","1993-04-23","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  46.8","24","  24.8","24","1014.1","24","982.1","24"," 14.9","24","  3.7","24","  8.0","999.9","  63.0","*","  27.9"," "," 0.00","D","999.9","000000"
"72539014836","1993-04-24","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  54.8","24","  42.1","24","1006.5","24","975.0","24","  9.5","24"," 13.9","24"," 27.0","999.9","  66.9","*","  46.9"," "," 0.32","D","999.9","110010"
"72539014836","1993-04-25","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  54.8","24","  45.7","24","1008.4","24","976.9","24"," 11.5","24"," 11.7","24"," 25.1"," 28.0","  66.9"," ","  46.9"," "," 0.30","D","999.9","010000"
"72539014836","1993-04-26","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  42.3","24","  32.5","24","1024.3","24","991.9","24"," 13.8","24"," 10.7","24"," 13.0","999.9","  59.9"," ","  34.0"," "," 0.00","D","999.9","000000"
"72539014836","1993-04-27","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  41.5","24","  27.0","24","1027.9","24","995.2","24"," 13.4","24","  7.2","24"," 13.0","999.9","  60.1","*","  25.9"," "," 0.00","D","999.9","000000"
"72539014836","1993-04-28","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  56.9","24","  40.8","24","1021.4","24","989.3","24"," 10.6","24"," 11.3","24"," 25.8"," 31.9","  71.1","*","  46.9"," "," 0.06","D","999.9","010000"
"72539014836","1993-04-29","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  56.6","24","  51.2","24","1017.9","24","986.1","24","  8.6","24","  5.0","24"," 13.0"," 22.9","  70.9"," ","  50.9"," "," 0.28","D","999.9","110010"
"72539014836","1993-04-30","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  55.2","24","  47.4","24","1016.0","24","984.2","24","  7.2","24"," 10.2","24"," 17.1","999.9","  64.9","*","  45.9"," "," 0.47","D","999.9","110000"
"72539014836","1993-05-01","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  53.4","24","  41.9","24","1022.8","24","990.8","24"," 11.8","24","  8.1","24"," 14.0","999.9","  66.9","*","  42.1","*"," 0.00","D","999.9","100000"
"72539014836","1993-05-02","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  55.9","24","  43.4","24","1020.2","24","988.3","24"," 11.9","24","  7.9","24"," 12.0","999.9","  72.0","*","  43.0"," "," 0.00","D","999.9","010000"
"72539014836","1993-05-03","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  61.0","24","  55.3","24","1016.1","24","984.5","24","  5.5","24"," 10.1","24"," 21.0"," 23.9","  72.0"," ","  55.9"," "," 0.35","D","999.9","110000"
"72539014836","1993-05-04","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  62.2","24","  56.7","24","1013.5","24","982.0","24","  5.8","24"," 10.3","24"," 15.9"," 19.8","  69.1","*","  56.8"," "," 0.02","D","999.9","110010"
"72539014836","1993-05-05","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  60.6","24","  57.4","24","1015.0","24","983.4","24","  5.0","24","  6.5","24"," 11.1","999.9","  70.9"," ","  54.9"," "," 0.24","D","999.9","110000"
"72539014836","1993-05-06","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  61.4","24","  52.0","24","1022.1","24","990.2","24","  7.7","24","  3.9","24","  8.0","999.9","  78.1","*","  46.9"," "," 0.00","D","999.9","100000"
"72539014836","1993-05-07","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  63.2","24","  48.3","24","1021.4","24","989.6","24"," 14.4","24","  7.4","24"," 13.0","999.9","  79.0"," ","  45.0"," "," 0.00","D","999.9","000000"
"72539014836","1993-05-08","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  65.3","24","  43.2","24","1021.0","24","989.3","24"," 13.9","24","  8.8","24"," 13.0","999.9","  80.1","*","  50.9"," "," 0.00","D","999.9","000000"
"72539014836","1993-05-09","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  67.9","24","  47.0","24","1021.5","24","989.9","24"," 13.6","24","  7.5","24"," 11.1","999.9","  84.0","*","  50.9"," "," 0.00","D","999.9","000000"
"72539014836","1993-05-10","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  71.0","24","  50.4","24","1021.0","24","989.5","24"," 14.5","24","  4.9","24","  8.9","999.9","  87.1","*","  50.0"," "," 0.00","D","999.9","000000"
"72539014836","1993-05-11","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  69.4","24","  59.1","24","1018.6","24","987.1","24","  9.5","24","  4.8","24"," 12.0","999.9","  88.9"," ","  54.0"," "," 0.00","D","999.9","000000"
"72539014836","1993-05-12","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  63.5","24","  50.0","24","1008.9","24","977.6","24"," 13.8","24","  9.2","24"," 18.1"," 26.8","  82.9"," ","  48.9"," "," 0.00","D","999.9","000000"
"72539014836","1993-05-13","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  50.2","24","  36.5","24","1011.7","24","980.0","24"," 14.9","24","  7.8","24"," 17.1"," 19.8","  77.0"," ","  36.9"," "," 0.00","D","999.9","000000"
"72539014836","1993-05-14","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  54.0","24","  43.4","24","1007.3","24","975.7","24"," 14.4","24","  9.1","24"," 24.1"," 28.9","  69.1","*","  43.0"," "," 0.00","D","999.9","010000"
"72539014836","1993-05-15","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  59.4","24","  49.5","24","1003.4","24","972.0","24"," 11.6","24"," 11.0","24"," 24.1"," 29.9","  70.9"," ","  43.9"," "," 0.14","D","999.9","110010"
"72539014836","1993-05-16","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  52.0","24","  35.3","24","1012.6","24","980.9","24"," 14.5","24","  6.8","24"," 20.0"," 22.9","  66.9"," ","  43.9"," "," 0.00","D","999.9","000000"
"72539014836","1993-05-17","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  52.0","24","  35.2","24","1014.6","24","982.7","24"," 14.9","24","  7.6","24"," 12.0","999.9","  62.1","*","  39.9"," "," 0.00","D","999.9","000000"
"72539014836","1993-05-18","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  53.6","24","  43.9","24","1011.4","24","979.7","24"," 13.9","24","  6.4","24"," 11.1","999.9","  63.0"," ","  46.9"," "," 0.00","D","999.9","010000"
"72539014836","1993-05-19","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  48.3","24","  39.9","24","1010.2","24","978.4","24"," 13.2","24","  9.3","24"," 14.0","999.9","  63.0"," ","  36.9"," "," 0.17","D","999.9","110000"
"72539014836","1993-05-20","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  49.8","24","  37.8","24","1011.5","24","979.6","24"," 14.9","24","  5.8","24"," 12.0","999.9","  60.1","*","  38.8"," "," 0.00","D","999.9","000000"
"72539014836","1993-05-21","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  51.9","24","  40.9","24","1012.5","24","980.7","24"," 13.9","24","  6.1","24"," 15.0"," 21.0","  64.9"," ","  43.0"," "," 0.00","D","999.9","000000"
"72539014836","1993-05-22","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  54.3","24","  40.6","24","1016.3","24","984.4","24"," 14.0","24","  5.8","24"," 15.0"," 19.8","  73.0","*","  36.9"," "," 0.00","D","999.9","000000"
"72539014836","1993-05-23","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  58.6","24","  52.8","24","1011.2","24","979.7","24","  6.1","24","  9.5","24"," 15.0"," 21.0","  72.9"," ","  54.9"," "," 0.04","D","999.9","110000"
"72539014836","1993-05-24","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  65.8","24","  59.6","24","1004.0","24","972.8","24","  7.9","24"," 15.8","24"," 27.0"," 40.8","  73.9","*","  56.8"," "," 0.21","C","999.9","110000"
"72539014836","1993-05-25","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  54.7","24","  48.2","24","1013.5","24","981.8","24"," 11.4","24"," 13.3","24"," 22.0","999.9","  74.8"," ","  47.8"," "," 0.03","D","999.9","110000"
"72539014836","1993-05-26","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  57.1","24","  48.1","24","1020.6","24","988.6","24"," 14.9","24","  9.0","24"," 21.0"," 23.9","  73.9","*","  39.9"," "," 0.00","D","999.9","000000"
"72539014836","1993-05-27","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  54.4","24","  45.2","24","1021.4","24","989.4","24"," 14.7","24","  8.2","24"," 14.0","999.9","  74.8"," ","  41.9"," "," 0.01","D","999.9","010010"
"72539014836","1993-05-28","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  64.9","24","  56.3","24","1014.1","24","982.6","24"," 10.2","24"," 10.9","24"," 15.0","999.9","  73.0","*","  54.9"," "," 0.01","D","999.9","010010"
"72539014836","1993-05-29","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  52.2","24","  41.0","24","1024.2","24","992.1","24"," 13.2","24","  7.2","24"," 12.0","999.9","  74.8"," ","  32.9"," "," 0.00","D","999.9","010000"
"72539014836","1993-05-30","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  58.3","24","  40.4","24","1018.6","24","986.7","24"," 14.3","24","  9.4","24"," 17.1","999.9","  70.0","*","  47.8"," "," 0.00","D","999.9","010000"
"72539014836","1993-05-31","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  54.6","24","  50.3","24","1004.9","24","973.5","24","  7.3","24"," 11.3","24"," 15.0"," 18.8","  70.0"," ","  47.8"," "," 0.17","D","999.9","110000"
"72539014836","1993-06-01","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  49.1","24","  38.7","24","1014.1","24","982.1","24"," 14.0","24"," 10.6","24"," 17.1"," 19.8","  62.1","*","  36.9"," "," 0.20","D","999.9","110000"
"72539014836","1993-06-02","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  53.5","24","  41.0","24","1013.8","24","982.0","24"," 14.5","24","  6.9","24"," 12.0","999.9","  63.0"," ","  43.0"," "," 0.00","D","999.9","000000"
"72539014836","1993-06-03","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  55.6","24","  47.2","24","1013.2","24","981.5","24"," 12.1","24","  3.2","24","  7.0","999.9","  63.9"," ","  48.9"," "," 0.08","D","999.9","010000"
"72539014836","1993-06-04","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  54.9","24","  45.1","24","1013.1","24","981.4","24"," 14.7","24","  7.2","24"," 12.0","999.9","  64.9","*","  43.9"," "," 0.00","D","999.9","000000"
"72539014836","1993-06-05","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  53.5","24","  47.7","24","1011.5","24","979.8","24"," 10.1","24","  9.3","24"," 18.1"," 19.8","  64.9"," ","  46.9"," "," 0.67","D","999.9","110000"
"72539014836","1993-06-06","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  57.4","24","  45.4","24","1018.4","24","986.5","24"," 13.9","24","  5.3","24"," 13.0"," 16.9","  75.0","*","  37.9"," "," 0.00","D","999.9","000000"
"72539014836","1993-06-07","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  63.9","24","  56.8","24","1015.6","24","984.1","24","  7.8","24","  5.9","24"," 10.1","999.9","  77.0"," ","  56.8"," "," 0.08","D","999.9","110010"
"72539014836","1993-06-08","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  66.5","24","  63.5","24","1009.1","24","977.8","24","  5.1","24"," 10.2","24"," 17.1"," 19.8","  75.9","*","  61.9"," "," 1.58","D","999.9","110010"
"72539014836","1993-06-09","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  71.9","24","  62.4","24","1005.3","24","974.3","24"," 11.4","24"," 13.8","24"," 24.1"," 35.0","  81.0","*","  63.9"," "," 0.35","D","999.9","010010"
"72539014836","1993-06-10","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  69.2","24","  57.8","24","1011.9","24","980.7","24"," 13.9","24"," 10.2","24"," 14.0"," 22.9","  81.9"," ","  59.0"," "," 0.00","D","999.9","000000"
"72539014836","1993-06-11","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  67.3","24","  58.2","24","1020.1","24","988.5","24"," 13.5","24","  6.0","24"," 10.1","999.9","  80.1","*","  50.0"," "," 0.00","D","999.9","000000"
"72539014836","1993-06-12","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  66.5","24","  55.6","24","1023.1","24","991.5","24"," 13.8","24","  5.4","24","  8.9","999.9","  79.9"," ","  52.9"," "," 0.00","D","999.9","000000"
"72539014836","1993-06-13","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  68.2","24","  56.5","24","1020.8","24","989.2","24"," 12.7","24","  5.9","24"," 11.1","999.9","  84.0","*","  48.9"," "," 0.00","D","999.9","000000"
"72539014836","1993-06-14","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  69.4","24","  61.2","24","1015.3","24","984.0","24"," 10.3","24","  8.7","24"," 13.0"," 21.0","  83.8"," ","  63.9"," "," 0.63","D","999.9","110010"
"72539014836","1993-06-15","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  63.4","24","  54.0","24","1015.9","24","984.3","24"," 14.8","24","  8.8","24"," 11.1","999.9","  75.9"," ","  54.0"," "," 0.63","D","999.9","000000"
"72539014836","1993-06-16","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  59.6","24","  51.2","24","1023.6","24","991.7","24"," 13.9","24","  6.0","24"," 10.1"," 18.8","  73.0","*","  43.9"," "," 0.00","D","999.9","000000"
"72539014836","1993-06-17","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  71.9","24","  59.5","24","1020.9","24","989.3","24","  9.2","24","  8.8","24"," 14.0","999.9","  86.0","*","  59.9"," "," 0.00","D","999.9","100000"
"72539014836","1993-06-18","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  74.8","24","  67.4","24","1018.8","24","987.5","24","  6.9","24","  8.9","24"," 19.8"," 24.9","  86.0"," ","  68.0"," "," 0.18","D","999.9","110010"
"72539014836","1993-06-19","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  70.7","24","  68.6","24","1018.3","24","987.0","24","  5.2","24","  4.4","24","  8.0"," 35.0","  82.9"," ","  63.9"," "," 0.55","D","999.9","110010"
"72539014836","1993-06-20","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  71.8","24","  67.5","24","1014.6","24","983.3","24","  7.9","24","  8.7","24"," 15.0"," 21.0","  81.0"," ","  66.9"," "," 1.34","D","999.9","110010"
"72539014836","1993-06-21","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  68.6","24","  63.0","24","1012.5","24","981.3","24"," 11.6","24","  7.6","24"," 13.0","999.9","  79.0"," ","  63.9"," "," 0.08","D","999.9","000000"
"72539014836","1993-06-22","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  69.2","24","  62.4","24","1015.1","24","983.7","24","  6.0","24","  7.9","24"," 11.1","999.9","  80.1","*","  59.0"," "," 0.00","D","999.9","100000"
"72539014836","1993-06-23","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  65.6","24","  55.9","24","1019.7","24","988.1","24","  9.6","24","  6.7","24"," 12.0","999.9","  81.0"," ","  48.9"," "," 0.00","D","999.9","000000"
"72539014836","1993-06-24","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  71.8","24","  56.9","24","1019.2","24","987.8","24"," 10.6","24","  8.5","24"," 12.0"," 16.9","  87.1","*","  59.0"," "," 0.00","D","999.9","000000"
"72539014836","1993-06-25","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  73.4","24","  67.0","24","1014.7","24","983.6","24","  4.9","24"," 10.1","24"," 22.0"," 28.9","  88.0"," ","  68.0","*"," 0.24","D","999.9","110010"
"72539014836","1993-06-26","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  68.9","24","  57.4","24","1014.7","24","983.4","24"," 14.7","24"," 10.2","24"," 21.0"," 25.8","  81.0","*","  59.0"," "," 1.38","D","999.9","000000"
"72539014836","1993-06-27","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  70.8","24","  59.5","24","1010.5","24","979.4","24"," 11.1","24"," 10.8","24"," 14.0"," 21.0","  81.0"," ","  61.9"," "," 0.31","D","999.9","010010"
"72539014836","1993-06-28","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  65.4","24","  58.3","24","1011.1","24","979.9","24"," 12.2","24","  4.7","24"," 11.1","999.9","  79.0"," ","  55.9"," "," 0.12","D","999.9","010010"
"72539014836","1993-06-29","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  63.2","24","  53.1","24","1016.5","24","984.9","24"," 14.4","24","  5.3","24","  8.0","999.9","  77.0"," ","  46.9"," "," 0.00","D","999.9","000000"
"72539014836","1993-06-30","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  60.5","24","  55.1","24","1017.4","24","985.8","24"," 12.6","24","  7.1","24"," 12.0","999.9","  77.0"," ","  54.9"," "," 0.01","D","999.9","010000"
"72539014836","1993-07-01","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  62.7","24","  57.5","24","1017.4","24","985.7","24"," 11.6","24","  7.0","24"," 12.0","999.9","  73.0","*","  52.9"," "," 0.01","D","999.9","000000"
"72539014836","1993-07-02","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  69.6","24","  64.5","24","1012.8","24","981.5","24","  5.0","24","  5.4","24"," 10.1","999.9","  84.0","*","  56.8"," "," 0.00","D","999.9","100000"
"72539014836","1993-07-03","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  75.1","24","  70.9","24","1012.0","24","980.9","24","  4.3","24","  6.3","24"," 10.1","999.9","  84.0","*","  68.9"," "," 0.00","D","999.9","100000"
"72539014836","1993-07-04","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  80.2","24","  71.1","24","1012.3","24","981.3","24","  7.5","24","  7.8","24"," 14.0"," 19.8","  91.9","*","  68.9"," "," 0.00","D","999.9","100000"
"72539014836","1993-07-05","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  83.0","24","  70.8","24","1011.6","24","980.8","24","  8.2","24"," 11.0","24"," 18.1"," 28.0","  92.8"," ","  74.8"," "," 0.00","D","999.9","000000"
"72539014836","1993-07-06","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  79.8","24","  68.0","24","1010.0","24","979.1","24"," 11.2","24"," 11.1","24"," 19.0"," 29.9","  90.9"," ","  70.9"," "," 0.02","D","999.9","010000"
"72539014836","1993-07-07","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  75.7","24","  67.0","24","1014.0","24","982.9","24"," 11.2","24","  5.9","24"," 10.1","999.9","  84.9"," ","  65.8"," "," 0.00","D","999.9","000000"
"72539014836","1993-07-08","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  76.7","24","  69.8","24","1014.5","24","983.4","24","  9.1","24","  6.9","24"," 11.1","999.9","  86.9"," ","  70.0"," "," 0.00","D","999.9","100000"
"72539014836","1993-07-09","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  78.0","24","  70.7","24","1013.0","24","982.0","24"," 10.6","24"," 10.1","24"," 19.8"," 26.8","  89.1","*","  68.0"," "," 0.04","D","999.9","010010"
"72539014836","1993-07-10","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  75.0","24","  68.5","24","1016.1","24","984.9","24","  8.0","24","  6.7","24","  8.9","999.9","  90.0"," ","  64.9"," "," 1.02","D","999.9","100000"
"72539014836","1993-07-11","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  74.8","24","  68.4","24","1013.6","24","982.5","24","  9.5","24","  6.4","24"," 17.1"," 22.9","  84.9"," ","  64.9"," "," 0.01","D","999.9","010010"
"72539014836","1993-07-12","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  71.4","24","  62.5","24","1011.9","24","980.8","24","  9.5","24","  6.9","24"," 12.0","999.9","  86.0"," ","  63.0"," "," 0.00","D","999.9","100000"
"72539014836","1993-07-13","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  66.8","24","  53.9","24","1017.3","24","985.8","24"," 13.7","24","  4.2","24"," 10.1","999.9","  82.9","*","  50.0"," "," 0.00","D","999.9","000000"
"72539014836","1993-07-14","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  70.0","24","  64.0","24","1017.1","24","985.7","24","  7.7","24","  5.6","24","  8.0","999.9","  82.9"," ","  63.0"," "," 0.24","D","999.9","110010"
"72539014836","1993-07-15","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  69.1","24","  58.6","24","1021.6","24","990.1","24"," 13.1","24","  5.1","24","  8.0","999.9","  79.0"," ","  59.0"," "," 0.00","D","999.9","000000"
"72539014836","1993-07-16","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  68.1","24","  56.3","24","1020.1","24","988.5","24"," 14.0","24","  2.5","24","  6.0","999.9","  82.0","*","  52.0"," "," 0.00","D","999.9","000000"
"72539014836","1993-07-17","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  70.0","24","  56.2","24","1019.2","24","987.8","24"," 14.2","24","  5.2","24","  8.0","999.9","  82.9"," ","  55.9"," "," 0.00","D","999.9","000000"
"72539014836","1993-07-18","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  70.9","24","  62.1","24","1017.4","24","986.1","24"," 11.1","24","  6.9","24"," 11.1","999.9","  81.9"," ","  65.8"," "," 0.00","D","999.9","010010"
"72539014836","1993-07-19","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  73.2","24","  69.1","24","1013.3","24","982.1","24","  5.9","24","  6.7","24","  9.9","999.9","  82.0","*","  68.9"," "," 0.01","D","999.9","110010"
"72539014836","1993-07-20","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  71.1","24","  61.0","24","1016.0","24","984.7","24"," 11.8","24","  7.9","24"," 12.0","999.9","  82.9"," ","  57.9"," "," 0.00","D","999.9","000000"
