"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72635094860","2002-03-31","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  38.6","24","  27.4","24","1016.9","24","999.9"," 0","  9.9","24","  9.2","24"," 15.0"," 20.0","  48.0"," ","  27.0"," "," 0.00","G","999.9","010000"
"72635094860","2002-04-01","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  34.3","24","  26.7","24","1015.7","24","999.9"," 0","  9.9","24","  7.2","24"," 11.1","999.9","  48.0"," ","  27.0"," "," 0.00","G","999.9","010000"
"72635094860","2002-04-02","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  34.1","24","  32.4","24","1010.3","19","999.9"," 0","  3.7","24","  9.0","24"," 15.0","999.9","  39.0"," ","  28.0"," "," 0.15","G","  1.2","111000"
"72635094860","2002-04-03","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  34.2","24","  27.2","24","1019.8","23","999.9"," 0","  8.7","24"," 10.7","24"," 17.1"," 19.0","  39.0"," ","  28.9"," "," 0.17","G","999.9","110000"
"72635094860","2002-04-04","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  30.3","24","  22.6","24","1029.7","24","999.9"," 0","  9.0","24","  5.2","24"," 10.1","999.9","  39.0"," ","  24.1"," "," 0.00","G","999.9","101000"
"72635094860","2002-04-05","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  30.8","24","  20.0","24","1028.7","24","999.9"," 0","  9.3","24","  8.9","24"," 15.0"," 18.1","  36.0"," ","  24.1"," "," 0.00","G","999.9","101000"
"72635094860","2002-04-06","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  31.0","24","  19.2","24","1029.6","24","999.9"," 0","  9.9","24","  5.2","24","  8.9","999.9","  41.0"," ","  21.9"," "," 0.00","G","999.9","000000"
"72635094860","2002-04-07","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  35.5","24","  24.5","24","1022.2","24","999.9"," 0","  9.9","24","  9.4","24"," 15.9"," 21.0","  44.1"," ","  21.9"," "," 0.00","G","999.9","011000"
"72635094860","2002-04-08","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  45.2","24","  43.7","24","1013.5","21","999.9"," 0","  3.6","24","  6.2","24","  9.9","999.9","  51.1"," ","  26.1"," "," 0.18","G","999.9","110000"
"72635094860","2002-04-09","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  46.6","24","  43.0","24","1015.8","19","999.9"," 0","  7.0","24","  9.3","24"," 15.0"," 20.0","  50.0","*","  39.2","*"," 1.50","G","999.9","110000"
"72635094860","2002-04-10","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  42.9","24","  32.0","24","1030.5","24","999.9"," 0","  9.1","24","  6.3","24"," 12.0","999.9","  60.1","*","  28.9","*"," 0.14","G","999.9","100000"
"72635094860","2002-04-11","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  54.4","24","  39.1","24","1024.4","24","999.9"," 0","  9.8","24"," 10.0","24"," 15.9"," 21.0","  72.0"," ","  28.9"," "," 0.00","G","999.9","000000"
"72635094860","2002-04-12","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  61.0","24","  49.9","24","1016.6","23","999.9"," 0","  8.9","24"," 10.5","24"," 15.9"," 22.9","  66.9","*","  57.0","*"," 0.00","G","999.9","010000"
"72635094860","2002-04-13","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  53.5","24","  45.9","24","1020.1","23","999.9"," 0","  9.6","24","  5.4","24"," 11.1","999.9","  66.0"," ","  45.0"," "," 0.00","G","999.9","100000"
"72635094860","2002-04-14","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  59.0","24","  48.1","24","1013.7","24","999.9"," 0","  7.7","24","  6.8","24"," 13.0"," 20.0","  73.0"," ","  45.0"," "," 0.00","G","999.9","100000"
"72635094860","2002-04-15","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  68.9","24","  55.9","24","1008.0","24","999.9"," 0","  9.7","24","  9.2","24"," 12.0","999.9","  84.0"," ","  46.9"," "," 0.00","G","999.9","000000"
"72635094860","2002-04-16","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  75.4","24","  60.2","24","1012.6","24","999.9"," 0","  9.8","24"," 10.4","24"," 18.1"," 27.0","  86.0"," ","  61.0"," "," 0.00","G","999.9","000000"
"72635094860","2002-04-17","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  73.1","24","  61.3","24","1014.4","24","999.9"," 0","  9.9","24"," 12.5","24"," 18.1"," 21.0","  86.0"," ","  64.9"," "," 0.00","G","999.9","010000"
"72635094860","2002-04-18","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  70.5","24","  59.8","24","1015.6","24","999.9"," 0","  8.0","24","  8.2","24"," 17.1"," 25.1","  86.0"," ","  57.0"," "," 0.00","G","999.9","100000"
"72635094860","2002-04-19","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  64.1","24","  54.8","24","1012.7","23","999.9"," 0"," 10.0","24","  9.2","24"," 22.9"," 29.9","  86.0"," ","  57.0"," "," 0.42","G","999.9","110010"
"72635094860","2002-04-20","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  48.5","24","  34.2","24","1019.1","24","999.9"," 0","  9.9","24"," 10.0","24"," 15.0"," 16.9","  66.9"," ","  41.0"," "," 0.01","G","999.9","010000"
"72635094860","2002-04-21","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  41.4","24","  29.1","24","1017.8","22","999.9"," 0","  9.6","24"," 14.2","24"," 20.0"," 27.0","  55.9"," ","  35.1"," "," 0.11","C","999.9","111000"
"72635094860","2002-04-22","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  34.1","24","  30.6","24","1015.2","18","999.9"," 0","  6.9","24","  8.3","24"," 14.0","999.9","  39.2","*","  30.2","*"," 0.02","C","999.9","111000"
"72635094860","2002-04-23","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  38.7","24","  27.2","24","1023.1","24","999.9"," 0","  9.6","24","  4.0","24"," 10.1"," 14.0","  54.0"," ","  27.0"," "," 0.00","I","999.9","100000"
"72635094860","2002-04-24","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  53.6","24","  36.6","24","1016.2","24","999.9"," 0","  9.9","24","  9.9","24"," 19.0"," 26.0","  72.0"," ","  27.0"," "," 0.00","G","999.9","000000"
"72635094860","2002-04-25","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  46.1","24","  29.6","24","1014.8","24","999.9"," 0","  9.8","24"," 19.1","24"," 31.1"," 40.0","  72.0"," ","  37.0"," "," 0.10","G","999.9","010000"
"72635094860","2002-04-26","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  41.4","24","  27.6","24","1023.6","24","999.9"," 0","  9.9","24","  7.5","24"," 15.9","999.9","  50.0"," ","  32.0"," "," 0.00","G","999.9","000000"
"72635094860","2002-04-27","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  40.2","24","  29.0","24","1024.7","23","999.9"," 0","  9.2","24","  9.7","24"," 21.0"," 27.0","  52.0"," ","  30.0"," "," 0.00","G","999.9","110000"
"72635094860","2002-04-28","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  42.9","24","  41.4","24","1003.7","18","999.9"," 0","  5.1","24"," 13.1","24"," 22.9"," 28.0","  52.0"," ","  30.0"," "," 0.41","G","999.9","110000"
"72635094860","2002-04-29","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  41.2","24","  35.0","24","1014.0","24","999.9"," 0","  9.9","24","  8.9","24"," 15.9"," 22.0","  51.1"," ","  37.0"," "," 0.11","G","999.9","010000"
"72635094860","2002-04-30","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  48.7","24","  34.2","24","1010.8","24","999.9"," 0","  9.8","24"," 10.7","24"," 19.0"," 25.1","  54.0"," ","  37.0"," "," 0.00","G","999.9","010000"
"72635094860","2002-05-01","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  47.6","24","  30.4","24","1010.3","24","999.9"," 0","  9.9","24","  6.5","24"," 14.0","999.9","  60.1"," ","  35.1"," "," 0.00","G","999.9","010000"
"72635094860","2002-05-02","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  45.9","24","  36.8","24","1003.5","19","999.9"," 0","  8.9","24"," 13.4","24"," 19.0"," 28.9","  60.1"," ","  35.1"," "," 0.64","G","999.9","110010"
"72635094860","2002-05-03","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  43.5","24","  28.9","24","1015.7","24","999.9"," 0","  9.9","24","  7.6","24"," 13.0","999.9","  54.0"," ","  36.0"," "," 0.45","G","999.9","000000"
"72635094860","2002-05-04","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  47.4","24","  32.4","24","1022.9","24","999.9"," 0","  9.9","24","  5.6","24"," 13.0"," 15.9","  63.0"," ","  33.1"," "," 0.00","G","999.9","000000"
"72635094860","2002-05-05","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  58.9","24","  41.1","24","1021.0","24","999.9"," 0","  9.9","24","  8.4","24"," 15.0","999.9","  70.0","*","  50.0","*"," 0.00","G","999.9","000000"
"72635094860","2002-05-06","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  62.5","24","  53.6","24","1014.1","22","999.9"," 0","  9.0","24","  8.1","24"," 14.0","999.9","  71.1"," ","  48.9"," "," 0.00","G","999.9","110000"
"72635094860","2002-05-07","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  59.3","24","  54.1","24","1012.3","14","999.9"," 0","  7.2","24","  7.2","24"," 12.0","999.9","  64.9","*","  55.0","*"," 0.23","G","999.9","100000"
"72635094860","2002-05-08","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  50.8","24","  43.4","24","1017.0","15","999.9"," 0","  8.9","24"," 13.4","24"," 19.0","999.9","  64.9"," ","  45.0"," "," 0.00","G","999.9","110000"
"72635094860","2002-05-09","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  54.3","24","  49.3","24","1007.4","21","999.9"," 0","  5.2","24"," 14.9","24"," 25.1"," 34.0","  61.0"," ","  45.0"," "," 0.03","G","999.9","110010"
"72635094860","2002-05-10","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  50.6","24","  31.5","24","1020.0","24","999.9"," 0","  9.9","24"," 18.1","24"," 25.1"," 34.0","  61.0"," ","  43.0"," "," 0.10","G","999.9","000000"
"72635094860","2002-05-11","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  45.6","24","  35.1","24","1029.1","24","999.9"," 0","  8.8","24","  6.8","24"," 15.0"," 21.0","  57.9"," ","  35.1"," "," 0.00","G","999.9","110000"
"72635094860","2002-05-12","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  44.8","24","  43.6","24","1015.6","15","999.9"," 0","  4.5","24"," 10.9","24"," 19.0"," 27.0","  54.0"," ","  35.1"," "," 1.01","G","999.9","110010"
"72635094860","2002-05-13","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  47.3","24","  41.5","24","1013.0","22","999.9"," 0","  9.3","24","  9.5","24"," 15.9"," 20.0","  55.0","*","  43.0","*"," 0.37","G","999.9","110000"
"72635094860","2002-05-14","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  50.6","24","  38.9","24","1013.9","24","999.9"," 0","  9.9","24"," 13.0","24"," 20.0"," 23.9","  61.0"," ","  41.0"," "," 0.00","G","999.9","010000"
"72635094860","2002-05-15","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  52.5","24","  39.8","24","1018.5","24","999.9"," 0","  9.8","24","  8.3","24"," 19.0"," 22.9","  70.0"," ","  36.0"," "," 0.00","G","999.9","000000"
"72635094860","2002-05-16","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  61.1","24","  53.2","24","1011.5","23","999.9"," 0","  8.6","24"," 13.4","24"," 19.0"," 28.0","  66.9","*","  51.8","*"," 0.16","G","999.9","110000"
"72635094860","2002-05-17","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  42.9","24","  34.5","24","1018.7","23","999.9"," 0"," 10.0","24","  7.9","24"," 12.0"," 22.9","  64.0"," ","  33.1"," "," 0.59","G","999.9","000000"
"72635094860","2002-05-18","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  42.4","24","  32.8","24","1020.1","24","999.9"," 0","  9.9","24","  8.3","24"," 17.1"," 21.0","  48.9"," ","  33.1"," "," 0.00","G","999.9","000000"
"72635094860","2002-05-19","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  40.8","24","  26.4","24","1024.4","24","999.9"," 0","  9.9","24","  4.7","24"," 13.0","999.9","  50.0"," ","  30.0"," "," 0.00","G","999.9","000000"
"72635094860","2002-05-20","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  40.0","24","  27.7","24","1028.3","24","999.9"," 0","  9.9","24","  6.4","24","  8.9","999.9","  50.0"," ","  30.0"," "," 0.00","G","999.9","000000"
"72635094860","2002-05-21","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  45.3","24","  29.6","24","1029.6","24","999.9"," 0","  9.9","24","  3.9","24"," 10.1","999.9","  55.0"," ","  30.0"," "," 0.00","G","999.9","000000"
"72635094860","2002-05-22","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  49.6","24","  34.8","24","1026.2","24","999.9"," 0","  9.9","24","  8.4","24"," 15.0"," 20.0","  64.9"," ","  35.1"," "," 0.00","G","999.9","000000"
"72635094860","2002-05-23","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  59.9","24","  43.5","24","1015.4","24","999.9"," 0","  9.9","24"," 11.1","24"," 19.0"," 22.0","  71.1","*","  51.1","*"," 0.00","G","999.9","010000"
"72635094860","2002-05-24","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  59.5","24","  49.8","24","1014.7","22","999.9"," 0","  7.4","24","  9.2","24"," 18.1"," 26.0","  73.9"," ","  51.1"," "," 0.10","G","999.9","110010"
"72635094860","2002-05-25","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  48.4","24","  39.5","24","1017.0","23","999.9"," 0","  9.2","24"," 11.0","24"," 16.9"," 20.0","  63.0"," ","  43.0"," "," 0.01","G","999.9","110000"
"72635094860","2002-05-26","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  50.8","24","  42.6","24","1019.3","24","999.9"," 0","  9.9","24","  7.7","24"," 14.0"," 20.0","  71.1"," ","  36.0"," "," 0.04","G","999.9","000000"
"72635094860","2002-05-27","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  62.5","24","  48.3","24","1018.6","24","999.9"," 0","  9.9","24","  4.8","24"," 10.1","999.9","  77.0"," ","  36.0"," "," 0.01","G","999.9","000000"
"72635094860","2002-05-28","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  66.8","24","  54.2","24","1017.4","24","999.9"," 0","  9.8","24","  5.8","24"," 11.1"," 16.9","  79.0"," ","  48.0"," "," 0.01","G","999.9","000000"
"72635094860","2002-05-29","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  70.2","24","  61.5","24","1013.0","24","999.9"," 0","  8.0","24","  7.9","24"," 15.9"," 20.0","  79.0"," ","  54.0"," "," 0.00","G","999.9","100000"
"72635094860","2002-05-30","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  72.3","24","  61.7","24","1010.2","24","999.9"," 0","  8.4","24","  8.8","24"," 18.1"," 22.0","  82.0"," ","  63.0"," "," 0.00","G","999.9","100000"
"72635094860","2002-05-31","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  75.2","24","  58.7","24","1004.1","24","999.9"," 0","  9.7","24"," 12.9","24"," 17.1"," 25.1","  82.9"," ","  64.0"," "," 0.01","G","999.9","000000"
"72635094860","2002-06-01","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  70.7","24","  51.4","24","1006.9","24","999.9"," 0","  9.9","24","  9.3","24"," 19.0"," 23.9","  84.9"," ","  57.0"," "," 0.00","I","999.9","000000"
"72635094860","2002-06-02","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  66.6","24","  45.9","24","1010.3","24","999.9"," 0","  9.9","24","  5.1","24"," 17.1"," 23.9","  84.9"," ","  50.0"," "," 0.00","G","999.9","000000"
"72635094860","2002-06-03","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  56.8","24","  48.9","24","1015.0","21","999.9"," 0","  9.2","24","  9.7","24"," 17.1"," 21.0","  73.0"," ","  46.9"," "," 0.13","G","999.9","110010"
"72635094860","2002-06-04","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  57.3","24","  55.0","24","1012.0","19","999.9"," 0","  6.2","24","  7.1","24"," 14.0","999.9","  66.9"," ","  46.9"," "," 0.67","G","999.9","110010"
"72635094860","2002-06-05","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  60.9","24","  57.5","24","1012.1","21","999.9"," 0","  7.5","24","  7.0","24"," 12.0"," 20.0","  66.9"," ","  52.0"," "," 0.08","G","999.9","100000"
"72635094860","2002-06-06","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  60.0","24","  51.9","24","1017.6","24","999.9"," 0","  9.5","24","  7.8","24"," 13.0"," 15.9","  70.0"," ","  54.0"," "," 0.00","G","999.9","100000"
"72635094860","2002-06-07","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  61.7","24","  50.9","24","1020.2","24","999.9"," 0","  8.9","24","  6.2","24"," 10.1","999.9","  75.0"," ","  48.9"," "," 0.00","G","999.9","100000"
"72635094860","2002-06-08","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  66.9","24","  56.0","24","1019.1","24","999.9"," 0","  8.7","24","  7.3","24"," 12.0"," 14.0","  79.0"," ","  48.9"," "," 0.00","G","999.9","100000"
"72635094860","2002-06-09","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  71.5","24","  59.8","24","1018.9","24","999.9"," 0","  7.1","24","  3.1","24","  7.0","999.9","  84.9"," ","  55.0"," "," 0.00","G","999.9","100000"
"72635094860","2002-06-10","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  76.2","24","  64.9","24","1015.5","24","999.9"," 0","  7.6","24","  6.6","24"," 14.0","999.9","  88.0"," ","  59.0"," "," 0.00","G","999.9","010000"
"72635094860","2002-06-11","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  75.1","24","  68.3","24","1010.1","23","999.9"," 0","  9.1","24"," 11.5","24"," 26.0"," 37.9","  88.0"," ","  66.9"," "," 0.00","G","999.9","110000"
"72635094860","2002-06-12","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  69.8","24","  64.1","24","1009.9","20","999.9"," 0","  6.1","24","  8.0","24"," 14.0"," 25.1","  77.0","*","  64.4","*"," 0.06","G","999.9","100000"
"72635094860","2002-06-13","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  62.3","24","  57.5","24","1011.6","20","999.9"," 0","  8.9","24","  6.8","24"," 13.0","999.9","  78.1"," ","  59.0"," "," 0.00","G","999.9","110000"
"72635094860","2002-06-14","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  60.4","24","  57.3","24","1005.5","22","999.9"," 0","  6.1","24","  8.5","24"," 15.0","999.9","  64.9","*","  57.2","*"," 0.11","G","999.9","110000"
"72635094860","2002-06-15","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  60.0","24","  52.6","24","1003.5","22","999.9"," 0","  9.4","24"," 13.4","24"," 19.0"," 23.9","  71.1"," ","  53.1"," "," 0.04","G","999.9","110000"
"72635094860","2002-06-16","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  60.9","24","  51.2","24","1008.0","24","999.9"," 0","  9.9","24"," 11.7","24"," 18.1"," 22.0","  72.0"," ","  53.1"," "," 0.02","G","999.9","000000"
"72635094860","2002-06-17","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  63.0","24","  49.7","24","1012.0","24","999.9"," 0","  9.9","24","  7.6","24"," 18.1","999.9","  75.0"," ","  53.1"," "," 0.00","G","999.9","000000"
"72635094860","2002-06-18","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  64.4","24","  49.3","24","1017.3","24","999.9"," 0","  9.9","24","  3.8","24"," 11.1","999.9","  80.1"," ","  46.9"," "," 0.00","G","999.9","000000"
"72635094860","2002-06-19","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  72.3","24","  55.1","24","1021.6","24","999.9"," 0","  9.8","24","  7.8","24"," 12.0","999.9","  84.9","*","  60.1","*"," 0.00","G","999.9","000000"
"72635094860","2002-06-20","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  78.5","24","  62.2","24","1024.0","24","999.9"," 0","  8.7","24"," 10.6","24"," 19.0"," 21.0","  90.0"," ","  59.0"," "," 0.00","G","999.9","000000"
"72635094860","2002-06-21","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  75.6","24","  68.7","24","1025.6","22","999.9"," 0","  6.3","24","  5.0","24"," 18.1"," 19.0","  91.0"," ","  66.0"," "," 0.00","G","999.9","110010"
"72635094860","2002-06-22","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  77.2","24","  70.2","24","1024.0","23","999.9"," 0","  5.8","24","  7.0","24"," 13.0"," 16.9","  88.0"," ","  66.0"," "," 0.56","G","999.9","100000"
"72635094860","2002-06-23","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  79.0","24","  65.3","24","1020.4","24","999.9"," 0","  6.3","24","  6.8","24"," 13.0","999.9","  89.1"," ","  68.0"," "," 0.00","G","999.9","000000"
"72635094860","2002-06-24","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  79.0","24","  64.1","24","1019.1","24","999.9"," 0","  5.9","24","  5.9","24"," 11.1"," 16.9","  90.0"," ","  68.0"," "," 0.00","G","999.9","100000"
"72635094860","2002-06-25","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  78.0","24","  65.4","24","1017.3","24","999.9"," 0","  7.6","24","  5.2","24"," 14.0","999.9","  91.0"," ","  66.0"," "," 0.00","G","999.9","000010"
"72635094860","2002-06-26","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  76.6","24","  67.9","24","1012.5","24","999.9"," 0","  7.7","24","  9.8","24"," 16.9","999.9","  91.0"," ","  66.0"," "," 0.00","G","999.9","100000"
"72635094860","2002-06-27","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  74.7","24","  63.7","24","1008.4","24","999.9"," 0","  9.7","24","  9.0","24"," 14.0"," 18.1","  81.0"," ","  66.9"," "," 0.00","G","999.9","000000"
"72635094860","2002-06-28","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  70.9","24","  58.6","24","1014.1","24","999.9"," 0","  9.9","24","  5.1","24"," 11.1","999.9","  84.9"," ","  57.9"," "," 0.00","G","999.9","000000"
