"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72635794815","2010-04-02","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  69.6","24","  43.0","24","1009.6","24","978.5","24"," 10.0","24"," 12.5","24"," 19.0"," 28.9","  81.0"," ","  55.0"," "," 0.00","G","999.9","000000"
"72635794815","2010-04-03","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  58.6","24","  41.6","24","1007.5","21","976.2","24","  9.3","24","  8.2","24"," 20.0"," 27.0","  75.9"," ","  48.0"," "," 0.00","G","999.9","010000"
"72635794815","2010-04-04","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  53.5","24","  37.8","24","1017.1","24","985.3","24"," 10.0","24","  9.9","24"," 21.0"," 29.9","  72.0"," ","  39.0"," "," 0.25","G","999.9","010000"
"72635794815","2010-04-05","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  58.2","24","  45.5","24","1014.3","21","982.5","24","  8.4","24","  5.6","24"," 12.0"," 27.0","  70.0"," ","  48.0"," "," 0.31","G","999.9","110000"
"72635794815","2010-04-06","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  61.1","24","  49.5","24","1005.4","21","974.6","24","  9.8","24","  5.1","24"," 21.0"," 42.0","  75.9"," ","  51.1"," "," 0.27","G","999.9","010010"
"72635794815","2010-04-07","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  61.5","24","  53.6","24","1002.2","20","971.4","24","  8.3","24","  7.3","24"," 18.1"," 26.0","  71.1","*","  53.6","*"," 0.05","G","999.9","010010"
"72635794815","2010-04-08","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  45.7","24","  41.9","24","1003.8","16","971.0","24","  7.8","24"," 11.0","24"," 19.0"," 28.0","  60.8","*","  35.1","*"," 0.75","G","999.9","010000"
"72635794815","2010-04-09","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  37.9","24","  25.1","24","1015.5","19","982.6","24","  9.2","24","  9.9","24"," 15.9"," 22.0","  46.9"," ","  32.0"," "," 0.02","G","999.9","001000"
"72635794815","2010-04-10","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  48.7","24","  29.0","24","1022.3","24","989.8","23","  9.6","23","  8.4","24"," 17.1"," 28.0","  72.0"," ","  28.0"," "," 0.00","G","999.9","000000"
"72635794815","2010-04-11","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  56.4","24","  36.1","24","1025.3","24","993.3","24","  9.5","24","  4.2","24","  9.9","999.9","  68.0"," ","  48.9"," "," 0.00","G","999.9","010000"
"72635794815","2010-04-12","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  53.5","24","  25.3","24","1029.2","24","996.9","24"," 10.0","24","  5.0","24","  9.9"," 15.9","  66.0"," ","  36.0"," "," 0.00","G","999.9","000000"
"72635794815","2010-04-13","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  51.4","24","  36.1","24","1029.1","23","997.0","24","  9.3","24","  8.5","24"," 14.0"," 19.0","  61.0"," ","  45.0"," "," 0.08","G","999.9","010000"
"72635794815","2010-04-14","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  56.6","24","  34.5","24","1030.6","24","998.3","24","  9.8","24","  6.4","24","  9.9"," 15.9","  73.9"," ","  44.1"," "," 0.07","G","999.9","000000"
"72635794815","2010-04-15","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  68.0","24","  44.0","24","1023.5","24","991.9","24","  8.5","24","  8.3","24"," 17.1"," 22.9","  82.0"," ","  53.1"," "," 0.00","G","999.9","000000"
"72635794815","2010-04-16","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  60.9","24","  42.4","24","1015.3","24","983.9","24"," 10.0","24"," 11.6","24"," 22.0"," 28.9","  75.9"," ","  52.0"," "," 0.00","G","999.9","000000"
"72635794815","2010-04-17","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  43.9","24","  24.7","24","1018.2","24","986.0","24"," 10.0","24"," 12.6","24"," 24.1"," 28.9","  52.0"," ","  35.1"," "," 0.00","G","999.9","000000"
"72635794815","2010-04-18","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  42.2","24","  29.8","24","1021.8","24","989.5","24"," 10.0","24","  5.3","24"," 11.1","999.9","  55.9"," ","  30.9"," "," 0.00","G","999.9","000000"
"72635794815","2010-04-19","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  47.0","24","  31.9","24","1023.0","24","990.7","24","  8.5","24","  2.5","24","  7.0","999.9","  63.0"," ","  32.0"," "," 0.00","G","999.9","000000"
"72635794815","2010-04-20","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  51.7","24","  33.5","24","1017.9","24","985.9","24","  9.5","24","  2.9","24","  9.9","999.9","  64.9"," ","  39.0"," "," 0.00","G","999.9","000000"
"72635794815","2010-04-21","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  51.8","24","  34.7","24","1011.2","24","979.5","24","  8.9","24","  4.4","24"," 13.0"," 20.0","  68.0"," ","  35.1"," "," 0.00","G","999.9","000000"
"72635794815","2010-04-22","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  48.9","24","  34.8","24","1011.1","24","979.3","24","  9.4","24","  3.6","24","  6.0","999.9","  64.9"," ","  37.0"," "," 0.00","G","999.9","000000"
"72635794815","2010-04-23","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  52.5","24","  33.8","24","1013.2","24","981.4","24","  8.2","24","  4.6","24","  9.9"," 14.0","  66.0"," ","  37.9"," "," 0.00","G","999.9","000000"
"72635794815","2010-04-24","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  54.7","24","  42.9","24","1010.4","20","978.1","24","  5.6","24","  5.9","24"," 11.1"," 17.1","  61.0"," ","  46.9"," "," 0.04","G","999.9","110000"
"72635794815","2010-04-25","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  55.1","24","  51.7","24"," 995.1","13","963.9","24","  3.1","24","  9.4","24"," 17.1"," 28.0","  57.9"," ","  50.0"," "," 0.17","G","999.9","110010"
"72635794815","2010-04-26","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  55.4","24","  36.5","24"," 997.6","22","966.3","24","  9.0","24"," 10.1","24"," 14.0"," 24.1","  66.0"," ","  46.9"," "," 0.58","G","999.9","010000"
"72635794815","2010-04-27","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  48.9","24","  25.6","24","1006.8","24","975.3","24"," 10.0","24","  8.0","24"," 15.9"," 19.0","  63.0"," ","  37.9"," "," 0.00","G","999.9","000000"
"72635794815","2010-04-28","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  46.1","24","  28.0","24","1013.6","24","981.5","24"," 10.0","24","  4.4","24"," 13.0"," 17.1","  61.0"," ","  30.9"," "," 0.00","G","999.9","000000"
"72635794815","2010-04-29","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  52.7","24","  34.4","24","1011.4","24","979.7","24"," 10.0","24","  5.7","24"," 19.0"," 27.0","  71.1"," ","  37.0"," "," 0.00","G","999.9","000000"
"72635794815","2010-04-30","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  67.3","24","  51.0","24","1003.3","24","972.3","24","  8.6","24"," 10.9","24"," 19.0"," 28.9","  78.1"," ","  57.0"," "," 0.00","G","999.9","000000"
"72635794815","2010-05-01","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  69.2","24","  60.4","24","1003.2","20","972.4","24","  8.0","24"," 10.9","24"," 15.9"," 27.0","  75.0"," ","  62.1"," "," 0.09","G","999.9","010010"
"72635794815","2010-05-02","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  62.2","24","  57.5","24","1002.9","13","971.7","24","  5.6","24","  4.8","24"," 14.0"," 22.0","  71.1"," ","  55.0"," "," 0.58","G","999.9","010010"
"72635794815","2010-05-03","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  62.1","24","  49.1","24","1006.8","24","975.6","24","  9.0","24","  6.5","24"," 14.0"," 22.9","  73.0"," ","  52.0"," "," 0.08","G","999.9","000000"
"72635794815","2010-05-04","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  61.8","24","  44.9","24","1010.3","24","979.0","24"," 10.0","24","  8.1","24"," 15.0"," 21.0","  75.0"," ","  46.0"," "," 0.03","G","999.9","000000"
"72635794815","2010-05-05","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  63.8","24","  44.8","24","1007.9","24","976.8","24","  9.8","24","  8.7","24"," 13.0"," 15.9","  71.1"," ","  59.0"," "," 0.00","G","999.9","010000"
"72635794815","2010-05-06","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  56.0","24","  37.4","24","1013.4","24","981.9","24"," 10.0","24","  8.2","24"," 15.0"," 21.0","  64.9"," ","  48.0"," "," 0.02","G","999.9","000000"
"72635794815","2010-05-07","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  53.3","24","  45.5","24","1011.1","17","978.6","24","  7.4","24","  4.6","24"," 14.0"," 26.0","  64.9"," ","  45.0"," "," 0.21","G","999.9","010010"
"72635794815","2010-05-08","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  45.4","24","  40.3","21","1010.5","13","977.7","24","  7.5","24"," 14.6","24"," 21.0"," 31.1","  54.0","*","  39.2","*"," 0.72","G","999.9","010000"
"72635794815","2010-05-09","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  43.1","24","  30.0","24","1025.6","24","993.1","24","  9.9","24","  7.2","24"," 15.9"," 20.0","  54.0"," ","  30.9"," "," 0.02","G","999.9","000000"
"72635794815","2010-05-10","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  45.6","24","  29.3","24","1028.3","24","995.8","24","  9.5","24","  3.2","24","  8.0","999.9","  59.0"," ","  30.9"," "," 0.00","G","999.9","000000"
"72635794815","2010-05-11","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  47.0","24","  39.0","24","1018.6","15","984.8","24","  4.8","24","  6.9","24"," 12.0"," 21.0","  55.9"," ","  42.1"," "," 0.58","G","999.9","010000"
"72635794815","2010-05-12","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  47.4","24","  44.8","24","1020.2","15","987.1","24","  3.7","24","  4.6","24","  9.9"," 15.9","  51.8","*","  44.6","*"," 0.52","G","999.9","010000"
"72635794815","2010-05-13","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  54.6","24","  50.4","24","1018.2","16","985.4","24","  4.2","24","  6.8","24"," 15.0"," 20.0","  79.0"," ","  46.0"," "," 0.98","G","999.9","110010"
"72635794815","2010-05-14","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  59.9","24","  46.8","24","1019.5","23","987.8","24","  9.5","24"," 11.3","24"," 17.1"," 26.0","  69.1"," ","  50.0"," "," 0.03","G","999.9","000000"
"72635794815","2010-05-15","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  56.1","24","  43.3","24","1024.2","24","992.2","24","  9.8","24","  3.6","24","  8.0","999.9","  64.9"," ","  44.1"," "," 0.00","G","999.9","000000"
"72635794815","2010-05-16","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  56.3","24","  43.5","24","1024.0","24","992.0","24","  9.0","24","  4.7","24","  8.9"," 15.0","  66.9"," ","  44.1"," "," 0.00","G","999.9","000000"
"72635794815","2010-05-17","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  56.9","24","  43.6","24","1018.2","24","986.5","24","  9.5","24","  4.6","24","  8.9"," 18.1","  69.1"," ","  48.9"," "," 0.00","G","999.9","010000"
"72635794815","2010-05-18","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  56.3","24","  47.4","24","1014.2","18","982.5","24","  8.5","24","  7.4","24"," 13.0"," 26.0","  62.1"," ","  51.1"," "," 0.01","G","999.9","010000"
"72635794815","2010-05-19","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  59.7","24","  44.5","24","1016.0","22","984.3","24","  8.0","24","  3.5","24","  8.0","999.9","  77.0"," ","  42.1"," "," 0.01","G","999.9","100000"
"72635794815","2010-05-20","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  64.5","24","  46.4","24","1018.0","24","986.5","24","  9.1","24","  1.9","24","  7.0","999.9","  79.0"," ","  48.0"," "," 0.00","G","999.9","000000"
"72635794815","2010-05-21","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  63.7","24","  55.8","24","1015.2"," 6","982.8","13","  5.3","24","  4.1","24"," 20.0"," 28.0","  73.9"," ","  59.0"," "," 0.30","G","999.9","010010"
"72635794815","2010-05-22","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  64.9","24","  59.2","24","1013.9","14","982.1","24","  6.0","24","  2.7","24","  7.0","999.9","  75.0"," ","  59.0"," "," 0.73","G","999.9","110000"
"72635794815","2010-05-23","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  69.7","24","  61.5","24","1017.4","18","986.0","24","  4.7","24","  3.8","24","  8.9"," 14.0","  84.0","*","  55.4","*"," 0.01","G","999.9","100000"
"72635794815","2010-05-24","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  77.5","24","  66.0","24","1019.8","15","988.4","16","  6.1","24","  3.2","24","  7.0","999.9","  88.0"," ","  64.9"," "," 0.00","I","999.9","000000"
"72635794815","2010-05-25","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  75.3","24","  61.1","24","1019.8","24","988.6","24","  8.1","24","  3.9","24","  8.0","999.9","  84.9"," ","  64.0"," "," 0.00","G","999.9","000000"
"72635794815","2010-05-26","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  77.3","24","  62.6","24","1017.1","24","986.0","24","  7.5","24","  1.4","24","  6.0","999.9","  90.0"," ","  64.0"," "," 0.00","G","999.9","000000"
"72635794815","2010-05-27","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  74.6","24","  60.6","24","1014.6","23","983.6","24","  6.1","24","  6.1","24"," 12.0"," 15.9","  84.9"," ","  64.0"," "," 0.00","G","999.9","000000"
"72635794815","2010-05-28","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  71.1","24","  54.2","24","1014.9","24","983.6","24","  9.8","24","  5.6","24","  9.9","999.9","  84.9"," ","  55.9"," "," 0.00","G","999.9","000000"
"72635794815","2010-05-29","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  75.1","24","  57.9","24","1014.8","24","983.7","24","  8.5","24","  2.4","23","  7.0","999.9","  87.1"," ","  61.0"," "," 0.00","G","999.9","000000"
"72635794815","2010-05-30","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  76.2","24","  57.9","24","1013.9","24","982.9","24","  8.2","24","  2.8","24","  8.0","999.9","  88.0"," ","  60.1"," "," 0.00","G","999.9","000000"
"72635794815","2010-05-31","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  72.0","24","  62.5","24","1011.7","17","980.7","24","  5.7","24","  5.4","24"," 20.0"," 26.0","  82.0","*","  66.2","*"," 0.00","G","999.9","010010"
"72635794815","2010-06-01","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  67.4","24","  56.7","24","1012.7","19","981.6","24","  5.2","24","  3.4","24","  8.0","999.9","  81.0"," ","  55.9"," "," 0.78","G","999.9","100000"
"72635794815","2010-06-02","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  70.2","24","  62.5","24","1007.2","18","975.8","24","  6.2","24","  6.1","24"," 15.0"," 22.9","  78.1"," ","  66.0"," "," 0.34","G","999.9","110010"
"72635794815","2010-06-03","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  67.2","24","  60.2","24","1007.5","19","976.4","24","  6.0","24","  4.1","24","  8.0","999.9","  75.9","*","  60.8","*"," 0.18","G","999.9","000000"
"72635794815","2010-06-04","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  66.2","24","  56.1","24","1008.9","24","977.7","24","  9.3","24","  4.8","24"," 15.0"," 28.0","  81.0"," ","  51.1"," "," 0.00","G","999.9","000000"
"72635794815","2010-06-05","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  71.0","24","  64.3","24","1006.0","21","975.0","24","  6.3","24","  4.8","24"," 11.1"," 18.1","  79.0"," ","  64.9"," "," 0.00","G","999.9","010000"
"72635794815","2010-06-06","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  64.4","24","  58.2","24","1006.5","13","974.5","24","  8.1","24"," 10.8","24"," 15.0"," 22.0","  73.4","*","  59.0","*"," 1.45","G","999.9","110010"
"72635794815","2010-06-07","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  60.0","24","  47.8","24","1016.6","24","985.0","24","  9.9","24","  5.5","24"," 12.0","999.9","  72.0"," ","  48.9"," "," 0.00","G","999.9","000000"
"72635794815","2010-06-08","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  57.1","24","  50.4","24","1020.0","18","988.0","24","  7.4","24","  2.7","24","  9.9","999.9","  66.9"," ","  48.0"," "," 0.00","G","999.9","010000"
"72635794815","2010-06-09","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  66.5","24","  58.6","24","1010.4","16","979.2","24","  5.3","24","  8.6","24"," 13.0"," 20.0","  79.0","*","  57.2","*"," 0.45","G","999.9","010000"
"72635794815","2010-06-10","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  67.9","24","  53.7","24","1013.9","24","982.6","24"," 10.0","24","  5.2","24"," 12.0"," 18.1","  77.0"," ","  55.9"," "," 0.01","G","999.9","000000"
"72635794815","2010-06-11","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  71.3","24","  62.8","24","1015.7","21","984.4","24","  8.0","24","  3.8","24","  9.9"," 20.0","  82.9"," ","  63.0"," "," 0.00","G","999.9","110010"
"72635794815","2010-06-12","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  76.8","24","  70.7","24","1013.5","17","982.5","24","  4.3","24","  6.7","24"," 11.1","999.9","  84.0","*","  71.6","*"," 0.14","G","999.9","000000"
"72635794815","2010-06-13","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  67.7","24","  61.3","24","1015.6","21","984.3","24","  6.4","24","  4.2","23","  7.0","999.9","  75.9"," ","  60.1"," "," 0.00","G","999.9","000000"
"72635794815","2010-06-14","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  70.5","24","  64.5","24","1013.8","17","982.5","24","  3.9","24","  3.2","23","  5.1","999.9","  78.1"," ","  66.0"," "," 0.18","G","999.9","010000"
"72635794815","2010-06-15","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  72.1","24","  65.2","24","1014.8","15","983.4","24","  5.2","24","  4.5","24","  8.0"," 15.0","  78.8","*","  66.0","*"," 0.01","G","999.9","010000"
"72635794815","2010-06-16","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  71.4","24","  64.8","24","1014.1","12","981.7","24","  6.4","24","  9.0","24"," 14.0"," 21.0","  75.2","*","  66.2","*"," 1.00","G","999.9","110010"
"72635794815","2010-06-17","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  68.0","24","  58.9","24","1018.6","21","987.2","24","  7.9","24","  2.0","24","  7.0","999.9","  79.0"," ","  57.0"," "," 0.01","G","999.9","100000"
"72635794815","2010-06-18","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  74.2","24","  64.9","24","1015.7","22","984.6","24","  5.7","24","  7.0","24"," 27.0"," 47.0","  89.1"," ","  64.9"," "," 0.29","B","999.9","010010"
"72635794815","2010-06-19","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  71.7","24","  62.7","24","1013.2","21","982.3","24","  9.3","24","  8.7","24"," 14.0"," 19.0","  82.9"," ","  64.9"," "," 0.17","B","999.9","010010"
"72635794815","2010-06-20","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  71.5","24","  60.0","24","1017.1","24","985.9","24","  9.9","24","  3.7","24"," 11.1"," 15.0","  81.0"," ","  61.0"," "," 0.00","I","999.9","000000"
"72635794815","2010-06-21","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  72.3","24","  64.4","24","1017.9","23","986.7","24","  8.1","24","  3.0","24","  8.0","999.9","  82.9"," ","  62.1"," "," 0.00","G","999.9","110000"
"72635794815","2010-06-22","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  76.7","24","  67.5","24","1015.3","20","984.2","24","  8.9","24","  7.6","24"," 13.0"," 17.1","  84.9"," ","  69.1"," "," 0.17","G","999.9","010010"
"72635794815","2010-06-23","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  75.6","24","  68.9","24","1014.3","22","983.3","24","  7.0","24","  7.1","24"," 20.0"," 29.9","  87.1"," ","  69.1"," "," 0.53","B","999.9","110010"
"72635794815","2010-06-24","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  72.1","24","  64.4","24","1014.2","21","982.6","24","  8.4","24"," 10.7","24"," 14.0"," 21.0","  78.8","*","  66.2","*"," 0.38","A","999.9","010010"
"72635794815","2010-06-25","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  69.5","24","  57.6","24","1018.8","22","987.5","24","  5.0","24","  4.3","24","  8.0","999.9","  81.0"," ","  57.0"," "," 0.01","G","999.9","100000"
"72635794815","2010-06-26","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  74.2","24","  65.1","24","1012.2","22","981.1","24","  5.8","24","  5.7","24"," 11.1"," 15.0","  84.9"," ","  66.9"," "," 0.03","G","999.9","010000"
"72635794815","2010-06-27","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  73.7","24","  67.7","24","1004.6","11","973.6","15","  6.7","24","  5.7","24"," 22.0"," 29.9","  84.0"," ","  64.9"," "," 0.05","G","999.9","010010"
"72635794815","2010-06-28","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  74.5","24","  62.9","24","1004.3","24","973.6","24","  9.5","24","  8.7","24"," 15.9"," 22.0","  80.1"," ","  69.1"," "," 0.25","G","999.9","000000"
"72635794815","2010-06-29","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  66.1","24","  50.0","24","1016.5","24","985.2","24"," 10.0","24","  6.3","24"," 11.1"," 15.0","  73.9"," ","  55.0"," "," 0.00","G","999.9","000000"
"72635794815","2010-06-30","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  60.9","24","  47.2","24","1023.8","24","992.0","24"," 10.0","24","  4.3","24","  9.9","999.9","  72.0"," ","  46.9"," "," 0.00","G","999.9","000000"
"72635794815","2010-07-01","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  63.5","24","  47.6","24","1027.2","24","995.4","24"," 10.0","24","  3.4","24","  8.9"," 15.9","  77.0"," ","  48.9"," "," 0.00","G","999.9","000000"
"72635794815","2010-07-02","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  68.7","24","  52.9","24","1025.6","24","993.9","24"," 10.0","24","  4.2","24","  8.9","999.9","  80.1"," ","  55.9"," "," 0.00","G","999.9","000000"
