"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72637699999","1988-07-22","43.0","-82.42","177.0","PORT HURON COAST GUARD STATION, MI US","  69.0","12","9999.9"," 0","1016.2","12","999.9"," 0","  7.7","12"," 11.3","12"," 15.0","999.9","  77.9","*","  61.9","*"," 0.00","I","999.9","000000"
"72637699999","1988-07-23","43.0","-82.42","177.0","PORT HURON COAST GUARD STATION, MI US","  69.7","12","9999.9"," 0","1016.6","12","999.9"," 0","  6.6","12","  6.2","12"," 10.9","999.9","  77.9","*","  64.9","*"," 0.00","I","999.9","000000"
"72637699999","1988-07-24","43.0","-82.42","177.0","PORT HURON COAST GUARD STATION, MI US","  67.6","10","9999.9"," 0","1016.2","10","999.9"," 0","  6.7","10","  7.5","10","  9.9","999.9","  77.9","*","  59.9","*"," 0.00","I","999.9","000000"
"72637699999","1988-07-25","43.0","-82.42","177.0","PORT HURON COAST GUARD STATION, MI US","  69.3","12","9999.9"," 0","1014.4","12","999.9"," 0","  7.5","12","  7.7","12"," 10.9","999.9","  79.0","*","  59.9","*"," 0.00","I","999.9","000000"
"72637699999","1988-07-26","43.0","-82.42","177.0","PORT HURON COAST GUARD STATION, MI US","  68.4","11","9999.9"," 0","1014.6","11","999.9"," 0","  6.8","11","  5.7","11"," 14.0","999.9","  74.8","*","  61.0","*"," 0.00","I","999.9","000000"
"72637699999","1988-07-27","43.0","-82.42","177.0","PORT HURON COAST GUARD STATION, MI US","  70.0","11","9999.9"," 0","1016.6","11","999.9"," 0","  5.7","11","  6.4","11"," 14.0","999.9","  79.9","*","  63.0","*"," 0.00","I","999.9","100000"
"72637699999","1988-07-28","43.0","-82.42","177.0","PORT HURON COAST GUARD STATION, MI US","  77.2","11","9999.9"," 0","1017.3","11","999.9"," 0","  6.3","11","  6.5","11","  9.9","999.9","  92.8","*","  65.8","*"," 0.00","I","999.9","000000"
"72637699999","1988-07-29","43.0","-82.42","177.0","PORT HURON COAST GUARD STATION, MI US","  82.1","12","9999.9"," 0","1018.5","12","999.9"," 0","  6.3","12","  7.6","12"," 12.8","999.9","  92.8","*","  70.9","*"," 0.00","I","999.9","000000"
"72637699999","1988-07-30","43.0","-82.42","177.0","PORT HURON COAST GUARD STATION, MI US","  82.5","11","9999.9"," 0","1015.6","11","999.9"," 0","  6.0","11","  9.0","11"," 15.0","999.9","  90.0","*","  76.8","*","99.99"," ","999.9","010000"
"72637699999","1988-07-31","43.0","-82.42","177.0","PORT HURON COAST GUARD STATION, MI US","  71.0","12","9999.9"," 0","1015.5","12","999.9"," 0","  7.5","12"," 10.6","12"," 17.9","999.9","  79.9","*","  63.0","*","99.99"," ","999.9","010000"
"72637699999","1988-08-01","43.0","-82.42","177.0","PORT HURON COAST GUARD STATION, MI US","  75.3","12","9999.9"," 0","1015.1","12","999.9"," 0","  7.1","12"," 10.1","12"," 17.9","999.9","  91.9","*","  68.9","*"," 0.00","I","999.9","000000"
"72637699999","1988-08-02","43.0","-82.42","177.0","PORT HURON COAST GUARD STATION, MI US","  85.5","12","9999.9"," 0","1016.7","12","999.9"," 0","  4.8","12","  6.8","12","  9.9","999.9","  99.0","*","  75.9","*"," 0.00","I","999.9","100000"
"72637699999","1988-08-03","43.0","-82.42","177.0","PORT HURON COAST GUARD STATION, MI US","  84.7","11","9999.9"," 0","1018.1","11","999.9"," 0","  5.2","11","  7.6","11","  9.9","999.9","  97.9","*","  76.8","*"," 0.00","I","999.9","000000"
"72637699999","1988-08-04","43.0","-82.42","177.0","PORT HURON COAST GUARD STATION, MI US","  83.7","12","9999.9"," 0","1016.8","12","999.9"," 0","  4.4","12","  9.0","12"," 15.0","999.9","  91.9","*","  75.9","*"," 0.00","I","999.9","100000"
"72637699999","1988-08-05","43.0","-82.42","177.0","PORT HURON COAST GUARD STATION, MI US","  82.6"," 9","9999.9"," 0","1012.8"," 9","999.9"," 0","  4.1"," 9","  8.3"," 9"," 14.0","999.9","  90.0","*","  75.9","*","99.99"," ","999.9","110000"
"72637699999","1988-08-06","43.0","-82.42","177.0","PORT HURON COAST GUARD STATION, MI US","  76.0","12","9999.9"," 0","1011.3","12","999.9"," 0","  5.5","12"," 10.8","12"," 15.9","999.9","  82.9","*","  66.9","*","99.99"," ","999.9","010000"
"72637699999","1988-08-07","43.0","-82.42","177.0","PORT HURON COAST GUARD STATION, MI US","  71.8","12","9999.9"," 0","1014.8","12","999.9"," 0","  7.8","12","  7.7","12","  9.9","999.9","  82.9","*","  63.0","*"," 0.00","I","999.9","000000"
"72637699999","1988-08-08","43.0","-82.42","177.0","PORT HURON COAST GUARD STATION, MI US","  76.2","12","9999.9"," 0","1014.4","12","999.9"," 0","  8.0","12","  7.2","12"," 14.0","999.9","  86.9","*","  67.8","*"," 0.00","I","999.9","000000"
"72637699999","1988-08-09","43.0","-82.42","177.0","PORT HURON COAST GUARD STATION, MI US","  79.3","12","9999.9"," 0","1012.7","12","999.9"," 0","  6.2","12","  9.1","12"," 10.9","999.9","  84.9","*","  74.8","*"," 0.00","I","999.9","000000"
"72637699999","1988-08-10","43.0","-82.42","177.0","PORT HURON COAST GUARD STATION, MI US","  75.8","12","9999.9"," 0","1015.6","12","999.9"," 0","  6.1","12","  9.3","12"," 15.9","999.9","  85.8","*","  72.0","*"," 0.00","I","999.9","000000"
"72637699999","1988-08-11","43.0","-82.42","177.0","PORT HURON COAST GUARD STATION, MI US","  75.5","11","9999.9"," 0","1016.7","11","999.9"," 0","  7.0","11","  8.5","11"," 14.0","999.9","  90.0","*","  68.9","*"," 0.00","I","999.9","000000"
"72637699999","1988-08-12","43.0","-82.42","177.0","PORT HURON COAST GUARD STATION, MI US","  78.2","11","9999.9"," 0","1016.3","11","999.9"," 0","  5.7","11","  6.7","11","  8.0","999.9","  90.0","*","  72.0","*"," 0.00","I","999.9","000000"
"72637699999","1988-08-13","43.0","-82.42","177.0","PORT HURON COAST GUARD STATION, MI US","  83.4","12","9999.9"," 0","1016.3","12","999.9"," 0","  5.5","12","  7.5","12"," 10.9","999.9","  95.9","*","  73.9","*"," 0.00","I","999.9","000000"
"72637699999","1988-08-14","43.0","-82.42","177.0","PORT HURON COAST GUARD STATION, MI US","  84.0","11","9999.9"," 0","1012.4","11","999.9"," 0","  5.2","11"," 11.0","11"," 24.9","999.9","  92.8","*","  77.9","*"," 0.00","I","999.9","100000"
"72637699999","1988-08-15","43.0","-82.42","177.0","PORT HURON COAST GUARD STATION, MI US","  77.9","10","9999.9"," 0","1012.2","10","999.9"," 0","  7.4","10","  9.2","10"," 11.8","999.9","  88.9","*","  70.9","*"," 0.00","I","999.9","100000"
"72637699999","1988-08-16","43.0","-82.42","177.0","PORT HURON COAST GUARD STATION, MI US","  72.1","11","9999.9"," 0","1014.6","11","999.9"," 0","  7.7","11","  9.2","11"," 19.8","999.9","  81.0","*","  64.9","*","99.99"," ","999.9","010000"
"72637699999","1988-08-17","43.0","-82.42","177.0","PORT HURON COAST GUARD STATION, MI US","  77.3","12","9999.9"," 0","1011.4","12","999.9"," 0","  7.4","12"," 10.1","12"," 22.0","999.9","  90.0","*","  70.9","*"," 0.00","I","999.9","000000"
"72637699999","1988-08-18","43.0","-82.42","177.0","PORT HURON COAST GUARD STATION, MI US","  70.1","11","9999.9"," 0","1014.2","11","999.9"," 0","  7.1","11"," 15.3","11"," 19.8","999.9","  75.9","*","  67.8","*"," 0.00","I","999.9","000000"
"72637699999","1988-08-19","43.0","-82.42","177.0","PORT HURON COAST GUARD STATION, MI US","  66.0","12","9999.9"," 0","1014.2","12","999.9"," 0","  7.9","12"," 12.4","12"," 22.0","999.9","  72.9","*","  58.8","*"," 0.00","I","999.9","000000"
"72637699999","1988-08-20","43.0","-82.42","177.0","PORT HURON COAST GUARD STATION, MI US","  65.0","11","9999.9"," 0","1011.5","11","999.9"," 0","  7.7","11","  9.3","11"," 15.0","999.9","  74.8","*","  54.0","*"," 0.00","I","999.9","000000"
"72637699999","1988-08-21","43.0","-82.42","177.0","PORT HURON COAST GUARD STATION, MI US","  65.8","12","9999.9"," 0","1013.3","12","999.9"," 0","  7.8","12"," 14.0","12"," 18.8","999.9","  72.9","*","  61.9","*"," 0.00","I","999.9","000000"
"72637699999","1988-08-22","43.0","-82.42","177.0","PORT HURON COAST GUARD STATION, MI US","  61.7","12","9999.9"," 0","1020.0","12","999.9"," 0","  8.0","12","  9.3","12"," 14.0","999.9","  72.0","*","  54.0","*"," 0.00","I","999.9","000000"
"72637699999","1988-08-23","43.0","-82.42","177.0","PORT HURON COAST GUARD STATION, MI US","  61.8","12","9999.9"," 0","1013.2","12","999.9"," 0","  6.5","12","  9.6","12"," 15.0","999.9","  66.9","*","  56.8","*","99.99"," ","999.9","010000"
"72637699999","1988-08-24","43.0","-82.42","177.0","PORT HURON COAST GUARD STATION, MI US","  62.5","12","9999.9"," 0","1005.7","12","999.9"," 0","  5.3","12","  7.2","12","  9.9","999.9","  72.9","*","  56.8","*","99.99"," ","999.9","110000"
"72637699999","1988-08-25","43.0","-82.42","177.0","PORT HURON COAST GUARD STATION, MI US","  61.7","11","9999.9"," 0","1003.2"," 8","999.9"," 0","  6.8","11","  9.2","11"," 17.9","999.9","  66.9","*","  56.8","*"," 0.00","I","999.9","000000"
"72637699999","1988-08-26","43.0","-82.42","177.0","PORT HURON COAST GUARD STATION, MI US","  64.2"," 9","9999.9"," 0","1005.4"," 9","999.9"," 0","  7.9"," 9","  7.4"," 8"," 11.8","999.9","  72.0","*","  54.9","*"," 0.00","I","999.9","000000"
"72637699999","1988-08-27","43.0","-82.42","177.0","PORT HURON COAST GUARD STATION, MI US","  65.6","11","9999.9"," 0","1012.0","11","999.9"," 0","  7.8","11","  8.5","11"," 15.0","999.9","  74.8","*","  52.9","*"," 0.00","I","999.9","000000"
"72637699999","1988-08-28","43.0","-82.42","177.0","PORT HURON COAST GUARD STATION, MI US","  64.3","10","9999.9"," 0","1012.7","10","999.9"," 0","  7.0","10","  7.6","10","  9.9","999.9","  73.9","*","  58.8","*","99.99"," ","999.9","010000"
"72637699999","1988-08-29","43.0","-82.42","177.0","PORT HURON COAST GUARD STATION, MI US","  64.2","12","9999.9"," 0","1016.5","12","999.9"," 0","  8.0","12","  8.1","12"," 12.8","999.9","  70.0","*","  57.9","*"," 0.00","I","999.9","000000"
"72637699999","1988-08-30","43.0","-82.42","177.0","PORT HURON COAST GUARD STATION, MI US","  60.5","12","9999.9"," 0","1017.9","12","999.9"," 0","  8.0","12","  7.8","12","  9.9","999.9","  70.0","*","  50.9","*"," 0.00","I","999.9","000000"
"72637699999","1988-08-31","43.0","-82.42","177.0","PORT HURON COAST GUARD STATION, MI US","  63.7","11","9999.9"," 0","1018.7","11","999.9"," 0","  7.4","11","  6.8","11","  9.9","999.9","  77.9","*","  55.9","*"," 0.00","I","999.9","000000"
"72637699999","1988-09-01","43.0","-82.42","177.0","PORT HURON COAST GUARD STATION, MI US","  68.6","11","9999.9"," 0","1022.2","11","999.9"," 0","  6.8","11","  9.8","11"," 15.0","999.9","  79.9","*","  59.9","*"," 0.00","I","999.9","000000"
"72637699999","1988-09-02","43.0","-82.42","177.0","PORT HURON COAST GUARD STATION, MI US","  69.8","12","9999.9"," 0","1019.3","12","999.9"," 0","  6.3","12","  9.7","12"," 15.0","999.9","  81.9","*","  63.0","*"," 0.00","I","999.9","000000"
"72637699999","1988-09-03","43.0","-82.42","177.0","PORT HURON COAST GUARD STATION, MI US","  68.8","12","9999.9"," 0","1012.6","12","999.9"," 0","  4.3","12","  9.2","12"," 14.0","999.9","  76.8","*","  64.9","*","99.99"," ","999.9","110000"
"72637699999","1988-09-04","43.0","-82.42","177.0","PORT HURON COAST GUARD STATION, MI US","  64.7","12","9999.9"," 0","1004.8","10","999.9"," 0","  4.1","12","  7.3","11"," 14.0","999.9","  68.9","*","  61.9","*"," 0.00","I","999.9","100000"
"72637699999","1988-09-05","43.0","-82.42","177.0","PORT HURON COAST GUARD STATION, MI US","  56.3","12","9999.9"," 0","1004.9"," 7","999.9"," 0","  6.9","12"," 18.2","12"," 34.0","999.9","  70.9","*","  50.9","*","99.99"," ","999.9","010000"
"72637699999","1988-09-06","43.0","-82.42","177.0","PORT HURON COAST GUARD STATION, MI US","  49.9","12","9999.9"," 0","1012.5","12","999.9"," 0","  8.0","12","  9.2","12"," 11.8","999.9","  57.9","*","  41.9","*"," 0.00","I","999.9","000000"
"72637699999","1988-09-07","43.0","-82.42","177.0","PORT HURON COAST GUARD STATION, MI US","  54.6","11","9999.9"," 0","1016.5","11","999.9"," 0","  7.9","11","  8.2","11","  9.9","999.9","  66.9","*","  43.9","*"," 0.00","I","999.9","000000"
"72637699999","1988-09-08","43.0","-82.42","177.0","PORT HURON COAST GUARD STATION, MI US","  61.1","12","9999.9"," 0","1016.3","12","999.9"," 0","  7.5","12"," 11.3","12"," 19.8","999.9","  72.9","*","  52.9","*"," 0.00","I","999.9","000000"
"72637699999","1988-09-09","43.0","-82.42","177.0","PORT HURON COAST GUARD STATION, MI US","  66.8","12","9999.9"," 0","1012.1","12","999.9"," 0","  6.6","12"," 11.6","12"," 19.8","999.9","  79.0","*","  61.9","*"," 0.00","I","999.9","000000"
"72637699999","1988-09-10","43.0","-82.42","177.0","PORT HURON COAST GUARD STATION, MI US","  66.1","12","9999.9"," 0","1016.8","12","999.9"," 0","  7.8","12","  6.3","12","  8.9","999.9","  76.8","*","  52.0","*"," 0.00","I","999.9","000000"
"72637699999","1988-09-11","43.0","-82.42","177.0","PORT HURON COAST GUARD STATION, MI US","  65.5","12","9999.9"," 0","1023.4","12","999.9"," 0","  8.0","12","  7.5","12"," 11.8","999.9","  74.8","*","  58.8","*"," 0.00","I","999.9","000000"
"72637699999","1988-09-12","43.0","-82.42","177.0","PORT HURON COAST GUARD STATION, MI US","  64.8","12","9999.9"," 0","1019.8","12","999.9"," 0","  7.1","12"," 10.5","12"," 19.8","999.9","  72.9","*","  56.8","*","99.99"," ","999.9","110000"
"72637699999","1988-09-13","43.0","-82.42","177.0","PORT HURON COAST GUARD STATION, MI US","  63.6","12","9999.9"," 0","1012.5","12","999.9"," 0","  7.4","12"," 11.3","12"," 15.0","999.9","  70.9","*","  55.9","*"," 0.00","I","999.9","000000"
"72637699999","1988-09-14","43.0","-82.42","177.0","PORT HURON COAST GUARD STATION, MI US","  57.1","10","9999.9"," 0","1015.1","10","999.9"," 0","  8.0","10","  9.4","10"," 15.0","999.9","  66.9","*","  46.9","*"," 0.00","I","999.9","000000"
"72637699999","1988-09-15","43.0","-82.42","177.0","PORT HURON COAST GUARD STATION, MI US","  59.8","11","9999.9"," 0","1024.3","11","999.9"," 0","  7.8","11"," 15.5","11"," 24.9","999.9","  63.0","*","  52.0","*"," 0.00","I","999.9","000000"
"72637699999","1988-09-16","43.0","-82.42","177.0","PORT HURON COAST GUARD STATION, MI US","  58.3","10","9999.9"," 0","1026.1","10","999.9"," 0","  7.8","10"," 10.0","10"," 15.0","999.9","  72.0","*","  49.8","*"," 0.00","I","999.9","000000"
"72637699999","1988-09-17","43.0","-82.42","177.0","PORT HURON COAST GUARD STATION, MI US","  70.0","12","9999.9"," 0","1016.4","12","999.9"," 0","  5.2"," 9"," 12.7","12"," 15.0","999.9","  79.9","*","  64.9","*"," 0.00","I","999.9","100000"
"72637699999","1988-09-18","43.0","-82.42","177.0","PORT HURON COAST GUARD STATION, MI US","  73.2","10","9999.9"," 0","1014.9","10","999.9"," 0","  4.0","10","  6.1","10","  9.9","999.9","  85.8","*","  64.9","*"," 0.00","I","999.9","100000"
"72637699999","1988-09-19","43.0","-82.42","177.0","PORT HURON COAST GUARD STATION, MI US","  69.5","12","9999.9"," 0","1013.1","12","999.9"," 0","  3.8","12","  9.0","12"," 15.0","999.9","  76.8","*","  65.8","*"," 0.00","I","999.9","100000"
"72637699999","1988-09-20","43.0","-82.42","177.0","PORT HURON COAST GUARD STATION, MI US","  63.4","11","9999.9"," 0","1003.6","10","999.9"," 0","  5.8","11"," 15.5","11"," 26.8","999.9","  72.9","*","  55.9","*","99.99"," ","999.9","110000"
"72637699999","1988-09-21","43.0","-82.42","177.0","PORT HURON COAST GUARD STATION, MI US","  56.5","10","9999.9"," 0","1020.8"," 9","999.9"," 0","  7.5","10","  8.7","10","  9.9","999.9","  58.8","*","  54.0","*","99.99"," ","999.9","110000"
"72637699999","1988-09-22","43.0","-82.42","177.0","PORT HURON COAST GUARD STATION, MI US","  57.9","12","9999.9"," 0","1014.3","11","999.9"," 0","  6.5","12","  8.5","12"," 16.9","999.9","  63.9","*","  54.0","*"," 0.00","I","999.9","100000"
"72637699999","1988-09-23","43.0","-82.42","177.0","PORT HURON COAST GUARD STATION, MI US","  64.6","12","9999.9"," 0","1005.3","10","999.9"," 0","  6.0","12"," 13.8","12"," 25.8","999.9","  68.9","*","  61.0","*","99.99"," ","999.9","110000"
"72637699999","1988-09-24","43.0","-82.42","177.0","PORT HURON COAST GUARD STATION, MI US","  57.0","10","9999.9"," 0","1014.9","10","999.9"," 0","  8.0","10","  7.6","10","  9.9","999.9","  63.9","*","  45.9","*"," 0.00","I","999.9","000000"
"72637699999","1988-09-25","43.0","-82.42","177.0","PORT HURON COAST GUARD STATION, MI US","  57.1","12","9999.9"," 0","1017.1","12","999.9"," 0","  7.9","12","  5.7","12"," 11.8","999.9","  70.9","*","  43.9","*"," 0.00","I","999.9","000000"
"72637699999","1988-09-26","43.0","-82.42","177.0","PORT HURON COAST GUARD STATION, MI US","  58.2","11","9999.9"," 0","1029.1","11","999.9"," 0","  7.6","11","  8.7","11"," 19.8","999.9","  64.9","*","  47.8","*"," 0.00","I","999.9","000000"
"72637699999","1988-09-27","43.0","-82.42","177.0","PORT HURON COAST GUARD STATION, MI US","  65.0","12","9999.9"," 0","1016.9","12","999.9"," 0","  7.4","12"," 11.2","12"," 15.9","999.9","  79.9","*","  56.8","*"," 0.00","I","999.9","000000"
"72637699999","1988-09-28","43.0","-82.42","177.0","PORT HURON COAST GUARD STATION, MI US","  57.4","11","9999.9"," 0","1022.8","11","999.9"," 0","  7.0","11"," 20.8","11"," 24.9","999.9","  64.9","*","  52.0","*","99.99"," ","999.9","010000"
"72637699999","1988-09-29","43.0","-82.42","177.0","PORT HURON COAST GUARD STATION, MI US","  54.0","12","9999.9"," 0","1026.1","12","999.9"," 0","  8.0","12","  9.8","12"," 19.8","999.9","  64.9","*","  46.9","*"," 0.00","I","999.9","000000"
"72637699999","1988-09-30","43.0","-82.42","177.0","PORT HURON COAST GUARD STATION, MI US","  56.5"," 5","9999.9"," 0","1022.6"," 5","999.9"," 0","  6.6"," 5","  9.3"," 5","  9.9","999.9","  63.0","*","  52.9","*"," 0.00","I","999.9","100000"
"72637699999","1988-10-01","43.0","-82.42","177.0","PORT HURON COAST GUARD STATION, MI US","  70.0","11","9999.9"," 0","1014.3","11","999.9"," 0","  5.7","11"," 12.1","11"," 21.0","999.9","  79.9","*","  64.9","*"," 0.00","I","999.9","000000"
"72637699999","1988-10-02","43.0","-82.42","177.0","PORT HURON COAST GUARD STATION, MI US","  60.9","12","9999.9"," 0","1008.6","12","999.9"," 0","  4.5","12"," 13.5","12"," 24.9","999.9","  68.9","*","  52.9","*","99.99"," ","999.9","110000"
"72637699999","1988-10-03","43.0","-82.42","177.0","PORT HURON COAST GUARD STATION, MI US","  50.5","11","9999.9"," 0","1016.9","11","999.9"," 0","  7.8","11","  8.1","11"," 12.8","999.9","  55.9","*","  45.0","*"," 0.00","I","999.9","000000"
"72637699999","1988-10-04","43.0","-82.42","177.0","PORT HURON COAST GUARD STATION, MI US","  45.5","11","9999.9"," 0","1017.3","11","999.9"," 0","  8.0","11","  6.8","11","  9.9","999.9","  52.0","*","  38.8","*"," 0.00","I","999.9","000000"
"72637699999","1988-10-05","43.0","-82.42","177.0","PORT HURON COAST GUARD STATION, MI US","  44.8","10","9999.9"," 0","1020.2","10","999.9"," 0","  7.6"," 9"," 10.6","10"," 16.9","999.9","  49.8","*","  37.9","*"," 0.00","I","999.9","000000"
"72637699999","1988-10-06","43.0","-82.42","177.0","PORT HURON COAST GUARD STATION, MI US","  43.9"," 9","9999.9"," 0","1028.7"," 9","999.9"," 0","  7.8"," 9","  9.4"," 9"," 11.8","999.9","  49.8","*","  37.9","*","99.99"," ","999.9","010000"
"72637699999","1988-10-07","43.0","-82.42","177.0","PORT HURON COAST GUARD STATION, MI US","  44.0","11","9999.9"," 0","1028.5","11","999.9"," 0","  7.8","11","  7.5","11","  8.9","999.9","  52.0","*","  38.8","*"," 0.00","I","999.9","000000"
"72637699999","1988-10-08","43.0","-82.42","177.0","PORT HURON COAST GUARD STATION, MI US","  47.6","10","9999.9"," 0","1023.2","10","999.9"," 0","  8.5","10","  8.4","10","  9.9","999.9","  56.8","*","  41.9","*"," 0.00","I","999.9","000000"
"72637699999","1988-10-09","43.0","-82.42","177.0","PORT HURON COAST GUARD STATION, MI US","  47.8","12","9999.9"," 0","1016.4","12","999.9"," 0","  7.4","12","  7.5","12","  9.9","999.9","  54.0","*","  40.8","*","99.99"," ","999.9","010000"
"72637699999","1988-10-10","43.0","-82.42","177.0","PORT HURON COAST GUARD STATION, MI US","  48.1","12","9999.9"," 0","1009.7"," 7","999.9"," 0","  5.5","12"," 11.3","12"," 19.8","999.9","  56.8","*","  43.9","*","99.99"," ","999.9","110000"
"72637699999","1988-10-11","43.0","-82.42","177.0","PORT HURON COAST GUARD STATION, MI US","  43.6","11","9999.9"," 0","1005.6","10","999.9"," 0","  7.5","11"," 12.0","11"," 15.0","999.9","  46.9","*","  38.8","*"," 0.00","I","999.9","000000"
"72637699999","1988-10-12","43.0","-82.42","177.0","PORT HURON COAST GUARD STATION, MI US","  36.6","11","9999.9"," 0","1016.4","11","999.9"," 0","  6.7","11"," 11.7","11"," 19.8","999.9","  43.9","*","  30.0","*"," 0.00","I","999.9","000000"
"72637699999","1988-10-13","43.0","-82.42","177.0","PORT HURON COAST GUARD STATION, MI US","  38.1","11","9999.9"," 0","1027.1","11","999.9"," 0","  8.0","11","  8.9","11"," 11.8","999.9","  45.0","*","  36.0","*"," 0.00","I","999.9","000000"
"72637699999","1988-10-14","43.0","-82.42","177.0","PORT HURON COAST GUARD STATION, MI US","  45.3","10","9999.9"," 0","1021.0","10","999.9"," 0","  7.7","10"," 11.1","10"," 22.0","999.9","  61.0","*","  36.9","*"," 0.00","I","999.9","000000"
"72637699999","1988-10-15","43.0","-82.42","177.0","PORT HURON COAST GUARD STATION, MI US","  57.7"," 8","9999.9"," 0","1015.0"," 8","999.9"," 0","  6.7"," 6"," 12.1"," 6"," 15.9","999.9","  64.9","*","  49.8","*"," 0.00","I","999.9","000000"
"72637699999","1988-10-16","43.0","-82.42","177.0","PORT HURON COAST GUARD STATION, MI US","  59.2","12","9999.9"," 0","1012.6","12","999.9"," 0","  6.7","12"," 13.3","12"," 21.0","999.9","  63.0","*","  54.0","*","99.99"," ","999.9","010000"
"72637699999","1988-10-17","43.0","-82.42","177.0","PORT HURON COAST GUARD STATION, MI US","  55.0"," 8","9999.9"," 0","1013.0"," 8","999.9"," 0","  5.0"," 8"," 12.1"," 8"," 19.8","999.9","  59.9","*","  52.9","*","99.99"," ","999.9","110000"
"72637699999","1988-10-18","43.0","-82.42","177.0","PORT HURON COAST GUARD STATION, MI US","  54.5","11","9999.9"," 0","1008.5"," 8","999.9"," 0","  7.2","11"," 13.4","11"," 18.8","999.9","  61.0","*","  47.8","*"," 0.00","I","999.9","000000"
"72637699999","1988-10-19","43.0","-82.42","177.0","PORT HURON COAST GUARD STATION, MI US","  42.3","12","9999.9"," 0","1015.1","12","999.9"," 0","  8.0","12","  6.9","12"," 15.0","999.9","  47.8","*","  37.9","*"," 0.00","I","999.9","000000"
"72637699999","1988-10-20","43.0","-82.42","177.0","PORT HURON COAST GUARD STATION, MI US","  41.9","11","9999.9"," 0","1019.5","11","999.9"," 0","  8.0","11","  7.9","11"," 15.0","999.9","  49.8","*","  31.1","*"," 0.00","I","999.9","000000"
"72637699999","1988-10-21","43.0","-82.42","177.0","PORT HURON COAST GUARD STATION, MI US","  45.5","11","9999.9"," 0","1013.6","11","999.9"," 0","  7.5"," 7","  8.2","11"," 11.8","999.9","  48.9","*","  40.8","*"," 0.00","I","999.9","100000"
"72637699999","1988-10-22","43.0","-82.42","177.0","PORT HURON COAST GUARD STATION, MI US","  44.0","11","9999.9"," 0","1004.0","11","999.9"," 0","  3.5","11","  9.1","11"," 17.9","999.9","  48.9","*","  41.9","*","99.99"," ","999.9","110000"
"72637699999","1988-10-23","43.0","-82.42","177.0","PORT HURON COAST GUARD STATION, MI US","  42.3","11","9999.9"," 0","1005.6"," 9","999.9"," 0","  6.5","11"," 10.0","10"," 18.8","999.9","  48.9","*","  32.9","*","99.99"," ","999.9","010000"
"72637699999","1988-10-24","43.0","-82.42","177.0","PORT HURON COAST GUARD STATION, MI US","  42.0","11","9999.9"," 0","9999.9"," 0","999.9"," 0","  7.1","11"," 14.5","11"," 17.9","999.9","  47.8","*","  37.9","*","99.99"," ","999.9","010000"
"72637699999","1988-10-25","43.0","-82.42","177.0","PORT HURON COAST GUARD STATION, MI US","  38.3"," 9","9999.9"," 0","1002.4"," 8","999.9"," 0","  7.5"," 9"," 12.9"," 9"," 19.8","999.9","  40.8","*","  36.9","*"," 0.00","I","999.9","000000"
"72637699999","1988-10-26","43.0","-82.42","177.0","PORT HURON COAST GUARD STATION, MI US","  37.5","11","9999.9"," 0","1008.2","11","999.9"," 0","  7.2","11"," 10.2","11"," 15.0","999.9","  40.8","*","  34.9","*"," 0.00","I","999.9","000000"
"72637699999","1988-10-27","43.0","-82.42","177.0","PORT HURON COAST GUARD STATION, MI US","  39.8","11","9999.9"," 0","1015.1","11","999.9"," 0","  6.9","11"," 10.8","11"," 17.9","999.9","  48.9","*","  34.0","*"," 0.00","I","999.9","000000"
"72637699999","1988-10-28","43.0","-82.42","177.0","PORT HURON COAST GUARD STATION, MI US","  43.7","10","9999.9"," 0","1008.8","10","999.9"," 0","  7.1","10"," 19.4","10"," 24.9","999.9","  50.9","*","  37.9","*","99.99"," ","999.9","010000"
"72637699999","1988-10-29","43.0","-82.42","177.0","PORT HURON COAST GUARD STATION, MI US","  34.5","12","9999.9"," 0","1024.9","12","999.9"," 0","  7.5","12"," 10.7","12"," 19.8","999.9","  40.8","*","  27.1","*"," 0.00","I","999.9","000000"
"72637699999","1988-10-30","43.0","-82.42","177.0","PORT HURON COAST GUARD STATION, MI US","  31.6","11","9999.9"," 0","1027.3","11","999.9"," 0","  7.8","11","  8.4","11"," 15.0","999.9","  38.8","*","  25.2","*"," 0.00","I","999.9","000000"
"72637699999","1988-10-31","43.0","-82.42","177.0","PORT HURON COAST GUARD STATION, MI US","  31.8","11","9999.9"," 0","1024.7","11","999.9"," 0","  7.6","11","  6.8","11","  8.9","999.9","  45.0","*","  24.1","*"," 0.00","I","999.9","000000"
"72637699999","1988-11-01","43.0","-82.42","177.0","PORT HURON COAST GUARD STATION, MI US","  42.1"," 8","9999.9"," 0","1006.8"," 8","999.9"," 0","  7.7"," 8"," 10.3"," 8"," 15.9","999.9","  48.9","*","  38.8","*","99.99"," ","999.9","010000"
