"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72636014840","1988-07-25","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  70.9","24","  65.4","24","1015.6","24","992.9","24","  6.7","24","  8.6","24"," 12.0"," 15.0","  82.0"," ","  64.9","*"," 0.20","G","999.9","110010"
"72636014840","1988-07-26","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  71.5","24","  62.4","24","1016.7","24","993.9","24"," 12.2","24","  8.6","24"," 14.0","999.9","  81.0","*","  63.0"," "," 0.16","G","999.9","000000"
"72636014840","1988-07-27","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  69.6","24","  57.6","24","1018.4","24","995.5","24"," 15.3","24","  7.6","24"," 17.1"," 22.0","  81.0"," ","  53.1"," "," 0.00","G","999.9","010000"
"72636014840","1988-07-28","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  78.9","24","  64.4","24","1018.6","24","995.9","24","  8.9","24","  7.5","24"," 12.0","999.9","  88.0","*","  69.1"," "," 0.00","D","999.9","000000"
"72636014840","1988-07-29","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  81.0","24","  64.6","24","1019.7","24","997.0","24","  8.0","24","  9.8","24"," 15.0","999.9","  89.1"," ","  73.0"," "," 0.00","D","999.9","000000"
"72636014840","1988-07-30","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  79.8","24","  70.0","24","1015.2","24","992.6","24","  6.0","24"," 12.6","24"," 17.1"," 24.1","  88.0"," ","  75.0"," "," 0.00","D","999.9","010010"
"72636014840","1988-07-31","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  74.3","24","  56.1","24","1017.1","24","994.3","24"," 16.3","24","  5.9","24"," 11.1","999.9","  87.1"," ","  59.0"," "," 0.00","D","999.9","000000"
"72636014840","1988-08-01","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  81.8","24","  68.1","24","1014.3","24","991.8","24"," 11.0","24","  9.6","24"," 15.0"," 19.0","  91.9","*","  73.0"," "," 0.00","D","999.9","000000"
"72636014840","1988-08-02","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  85.1","24","  72.0","24","1017.3","24","994.8","24","  6.8","24","  9.1","24"," 15.0","999.9","  93.9","*","  75.9"," "," 0.00","D","999.9","000000"
"72636014840","1988-08-03","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  85.4","24","  71.8","24","1017.8","24","995.3","24","  4.1","24"," 11.4","24"," 15.9"," 20.0","  93.9"," ","  80.1"," "," 0.00","D","999.9","000000"
"72636014840","1988-08-04","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  84.3","24","  72.2","24","1016.2","24","993.7","24","  6.0","24"," 10.7","24"," 17.1"," 22.9","  91.9","*","  78.1"," "," 0.00","D","999.9","000000"
"72636014840","1988-08-05","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  78.5","24","  71.8","24","1011.6","24","989.0","24","  6.5","24","  9.7","24"," 14.0"," 24.1","  91.9"," ","  73.0","*"," 0.20","G","999.9","110010"
"72636014840","1988-08-06","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  76.5","24","  63.7","24","1013.5","24","990.9","24"," 15.3","24"," 10.1","24"," 13.0","999.9","  82.9","*","  68.0","*"," 0.01","G","999.9","000000"
"72636014840","1988-08-07","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  77.9","24","  61.2","24","1015.9","24","993.2","24"," 15.1","24","  6.0","24","  8.9","999.9","  89.1","*","  62.1"," "," 0.00","G","999.9","000000"
"72636014840","1988-08-08","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  79.5","24","  66.8","24","1013.6","24","991.1","24","  8.0","24","  9.4","24"," 14.0","999.9","  90.0"," ","  70.0"," "," 0.00","D","999.9","000000"
"72636014840","1988-08-09","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  76.1","24","  72.3","24","1013.3","24","990.7","24","  5.2","24","  6.6","24"," 10.1","999.9","  86.0"," ","  73.0","*"," 0.39","G","999.9","110010"
"72636014840","1988-08-10","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  73.4","24","  68.6","24","1017.2","24","994.4","24","  6.8","24","  4.1","24","  8.0","999.9","  81.0","*","  66.0"," "," 0.00","D","999.9","100000"
"72636014840","1988-08-11","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  78.1","24","  72.3","24","1017.0","24","994.3","24","  5.0","24","  5.6","24"," 12.0","999.9","  84.9","*","  70.0"," "," 0.00","D","999.9","100000"
"72636014840","1988-08-12","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  83.2","24","  72.9","24","1016.9","24","994.3","24","  6.0","24","  8.8","24"," 12.0","999.9","  90.0","*","  78.1"," "," 0.00","C","999.9","100000"
"72636014840","1988-08-13","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  83.1","24","  73.4","24","1016.1","24","993.6","24","  5.9","24","  9.8","24"," 15.9"," 20.0","  91.0"," ","  77.0"," "," 0.00","D","999.9","100000"
"72636014840","1988-08-14","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  82.0","24","  74.8","24","1011.9","24","989.4","24","  7.0","24"," 14.7","24"," 18.1"," 24.1","  90.0"," ","  78.1","*"," 0.04","G","999.9","010010"
"72636014840","1988-08-15","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  80.1","24","  64.1","24","1014.2","24","991.6","24"," 11.3","24","  5.8","24"," 10.1","999.9","  88.0"," ","  68.0"," "," 0.00","G","999.9","010010"
"72636014840","1988-08-16","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  76.9","24","  65.8","24","1015.7","24","993.0","24","  9.3","24","  5.7","24"," 15.0","999.9","  93.0","*","  61.0"," "," 0.00","C","999.9","000000"
"72636014840","1988-08-17","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  87.2","24","  72.5","24","1012.9","24","990.4","24","  9.6","24"," 11.8","24"," 15.0"," 21.0","  95.0"," ","  82.0"," "," 0.00","D","999.9","000000"
"72636014840","1988-08-18","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  71.2","24","  67.7","24","1014.0","24","991.2","24","  7.1","24"," 10.7","24"," 29.9"," 36.9","  93.0"," ","  66.9","*"," 1.57","G","999.9","110010"
"72636014840","1988-08-19","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  65.5","24","  53.0","24","1014.9","24","992.0","24"," 15.8","24","  9.2","24"," 13.0"," 20.0","  77.0","*","  55.9","*"," 0.01","G","999.9","010000"
"72636014840","1988-08-20","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  67.9","24","  55.6","24","1012.3","24","989.5","24"," 13.9","24","  5.7","24"," 11.1","999.9","  79.0"," ","  55.9"," "," 0.00","G","999.9","000000"
"72636014840","1988-08-21","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  68.9","24","  54.2","24","1016.0","24","993.1","24"," 15.7","24","  6.7","24"," 11.1","999.9","  81.0","*","  57.0"," "," 0.00","D","999.9","000000"
"72636014840","1988-08-22","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  65.8","24","  53.6","24","1019.6","24","996.6","24"," 12.1","24","  7.7","24"," 14.0","999.9","  82.0"," ","  55.9"," "," 0.00","D","999.9","000000"
"72636014840","1988-08-23","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  67.2","24","  58.5","24","1011.3","24","988.6","24","  6.8","24","  9.3","24"," 14.0","999.9","  77.0"," ","  61.0","*"," 0.91","G","999.9","110000"
"72636014840","1988-08-24","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  70.9","24","  58.9","24","1008.3","24","985.7","24"," 10.5","24"," 11.8","24"," 18.1"," 27.0","  75.0","*","  66.9"," "," 0.00","D","999.9","000000"
"72636014840","1988-08-25","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  70.7","24","  55.2","24","1004.8","24","982.2","24"," 17.0","24"," 12.4","24"," 15.0"," 22.0","  75.0"," ","  68.0"," "," 0.00","C","999.9","000000"
"72636014840","1988-08-26","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  65.8","24","  53.4","24","1009.0","24","986.2","24"," 17.2","24"," 11.0","24"," 15.9"," 27.0","  75.0"," ","  60.1"," "," 0.00","C","999.9","000000"
"72636014840","1988-08-27","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  61.9","24","  53.5","24","1011.7","24","988.8","24"," 13.4","24","  6.3","24"," 10.1"," 21.0","  71.1"," ","  55.0"," "," 0.00","D","999.9","000000"
"72636014840","1988-08-28","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  63.9","24","  52.9","24","1014.6","24","991.6","24"," 11.7","24","  8.8","24"," 14.0"," 20.0","  69.1"," ","  54.0"," "," 0.00","C","999.9","010000"
"72636014840","1988-08-29","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  60.4","24","  49.3","24","1019.4","24","996.4","24"," 16.6","24","  5.9","24"," 13.0","999.9","  68.0"," ","  51.1"," "," 0.00","D","999.9","000000"
"72636014840","1988-08-30","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  60.4","24","  51.1","24","1020.0","24","996.9","24"," 15.9","24","  4.0","24"," 13.0","999.9","  73.0","*","  46.9","*"," 0.01","G","999.9","000000"
"72636014840","1988-08-31","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  68.0","24","  54.9","24","1019.1","24","996.2","24"," 14.5","24","  9.4","24"," 17.1","999.9","  75.9","*","  57.0"," "," 0.00","G","999.9","000000"
"72636014840","1988-09-01","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  70.2","24","  53.6","24","1021.6","24","998.7","24"," 14.3","24","  9.7","24"," 15.0","999.9","  77.0"," ","  62.1"," "," 0.00","D","999.9","000000"
"72636014840","1988-09-02","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  66.0","24","  57.1","24","1018.5","24","995.5","24","  6.5","24","  6.6","24"," 12.0","999.9","  78.1"," ","  54.0"," "," 0.00","D","999.9","100000"
"72636014840","1988-09-03","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  70.2","24","  64.0","24","1010.8","24","988.1","24","  4.5","24","  7.8","24"," 15.9"," 25.1","  78.1"," ","  64.0","*"," 0.98","G","999.9","110010"
"72636014840","1988-09-04","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  64.4","24","  60.6","24","1004.3","24","981.6","24","  6.4","24","  6.7","24"," 15.0"," 20.0","  72.0","*","  60.1","*"," 0.08","G","999.9","110010"
"72636014840","1988-09-05","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  55.7","24","  45.5","24","1008.7","24","985.7","24"," 16.4","24"," 13.2","24"," 18.1"," 28.9","  62.1","*","  48.0","*"," 0.51","G","999.9","010000"
"72636014840","1988-09-06","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  53.8","24","  43.3","24","1016.6","24","993.3","24"," 16.4","24","  5.8","24"," 13.0","999.9","  62.1","*","  45.0","*"," 0.01","G","999.9","000000"
"72636014840","1988-09-07","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  57.0","24","  45.8","24","1017.4","24","994.1","24"," 15.7","24","  8.1","24"," 15.9","999.9","  70.0","*","  44.1"," "," 0.00","G","999.9","000000"
"72636014840","1988-09-08","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  62.3","24","  48.3","24","1013.7","24","990.7","24"," 13.8","24"," 10.7","24"," 18.1"," 24.1","  73.0","*","  53.1"," "," 0.00","D","999.9","000000"
"72636014840","1988-09-09","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  67.9","24","  52.7","24","1013.2","24","990.4","24"," 12.6","24","  9.4","24"," 18.1"," 26.0","  73.9"," ","  57.9"," "," 0.00","D","999.9","100000"
"72636014840","1988-09-10","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  66.2","24","  52.0","24","1018.7","24","995.7","24"," 13.7","24","  6.6","24"," 12.0","999.9","  75.9","*","  57.9"," "," 0.00","D","999.9","000000"
"72636014840","1988-09-11","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  62.9","24","  53.6","24","1021.9","24","998.8","24"," 10.2","24","  6.3","24"," 14.0","999.9","  81.0","*","  50.0"," "," 0.00","D","999.9","000000"
"72636014840","1988-09-12","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  68.9","24","  62.0","24","1017.1","24","994.3","24","  5.9","24","  8.6","24"," 15.9"," 20.0","  82.0"," ","  62.1"," "," 0.00","C","999.9","110000"
"72636014840","1988-09-13","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  63.1","24","  54.3","24","1016.2","24","993.3","24"," 13.4","24"," 10.1","24"," 15.9"," 21.0","  75.9"," ","  57.0","*"," 0.04","G","999.9","110010"
"72636014840","1988-09-14","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  61.2","24","  50.5","24","1018.2","24","995.1","24"," 13.9","24","  7.2","24"," 14.0","999.9","  71.1","*","  48.9"," "," 0.00","D","999.9","000000"
"72636014840","1988-09-15","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  56.4","24","  43.6","24","1026.1","24","002.7","24"," 13.9","24","  7.0","24"," 12.0","999.9","  71.1"," ","  41.0"," "," 0.00","D","999.9","000000"
"72636014840","1988-09-16","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  61.5","24","  48.2","24","1023.2","24","999.9","24"," 13.0","24","  9.9","24"," 15.0"," 17.1","  73.0","*","  51.1"," "," 0.00","D","999.9","010000"
"72636014840","1988-09-17","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  67.8","24","  62.5","24","1015.4","24","992.5","24","  6.3","24","  9.4","24"," 15.9"," 22.9","  77.0","*","  57.0"," "," 0.08","G","999.9","110010"
"72636014840","1988-09-18","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  68.9","24","  65.4","24","1014.6","24","991.8","24","  6.3","24","  7.2","24"," 19.0"," 22.0","  75.0","*","  63.0","*"," 0.43","G","999.9","110010"
"72636014840","1988-09-19","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  67.8","24","  64.7","24","1008.4","24","985.7","24","  6.2","24"," 12.2","24"," 19.0"," 28.9","  71.1","*","  64.9","*"," 0.63","G","999.9","110000"
"72636014840","1988-09-20","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  58.4","24","  52.8","24","1003.7","24","980.9","24","  9.7","24"," 18.0","24"," 28.0"," 39.0","  69.1","*","  54.0","*"," 0.98","G","999.9","110000"
"72636014840","1988-09-21","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  56.2","24","  50.6","24","1019.5","24","996.3","24","  9.2","24","  9.0","24"," 13.0"," 22.0","  59.0","*","  54.0"," "," 0.02","G","999.9","110000"
"72636014840","1988-09-22","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  57.2","24","  55.0","24","1012.9","24","989.9","24","  6.3","24","  7.3","24"," 15.9"," 20.0","  66.9","*","  53.1","*"," 0.59","G","999.9","110010"
"72636014840","1988-09-23","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  62.2","24","  54.6","24","1008.2","24","985.4","24"," 11.1","24"," 11.0","24"," 15.9"," 21.0","  66.9","*","  55.9","*"," 2.05","G","999.9","110010"
"72636014840","1988-09-24","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  53.8","24","  43.8","24","1017.4","24","994.1","24"," 16.7","24","  3.5","24","  8.9","999.9","  70.0","*","  39.0"," "," 1.73","G","999.9","000000"
"72636014840","1988-09-25","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  54.4","24","  47.5","24","1019.3","24","996.0","24"," 15.5","24","  4.8","24"," 13.0","999.9","  70.0"," ","  39.9"," "," 0.00","G","999.9","000000"
"72636014840","1988-09-26","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  58.6","24","  50.8","24","1022.0","24","998.7","24"," 10.0","24","  8.7","24"," 18.1"," 22.9","  72.0","*","  48.0"," "," 0.00","D","999.9","000000"
"72636014840","1988-09-27","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  67.2","24","  55.5","24","1017.3","24","994.3","24"," 11.9","24"," 11.5","24"," 15.9"," 22.9","  72.0"," ","  64.9"," "," 0.00","D","999.9","000000"
"72636014840","1988-09-28","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  55.6","24","  46.3","24","1023.9","24","000.6","24"," 12.6","24"," 13.0","24"," 21.0"," 26.0","  71.1"," ","  46.0"," "," 0.00","C","999.9","000000"
"72636014840","1988-09-29","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  57.5","24","  48.3","24","1024.1","24","000.7","24"," 10.8","24"," 11.4","24"," 15.0"," 19.0","  72.0","*","  48.9"," "," 0.00","D","999.9","000000"
"72636014840","1988-09-30","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  62.7","24","  60.2","24","1021.1","24","998.1","24","  2.6","24","  6.7","24"," 12.0","999.9","  73.0"," ","  55.9"," "," 0.00","D","999.9","100000"
"72636014840","1988-10-01","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  66.9","24","  63.8","24","1014.0","24","991.1","24","  4.1","24"," 10.3","24"," 15.0"," 22.9","  71.1"," ","  61.0"," "," 0.00","D","999.9","110000"
"72636014840","1988-10-02","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  58.2","24","  52.6","24","1013.0","24","990.0","24"," 12.9","24","  9.3","24"," 17.1"," 22.0","  64.0","*","  53.1","*"," 0.28","G","999.9","110000"
"72636014840","1988-10-03","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  51.1","24","  40.4","24","1021.1","24","997.8","24"," 16.8","24","  6.0","24"," 11.1","999.9","  55.9","*","  39.9"," "," 0.16","G","999.9","000000"
"72636014840","1988-10-04","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  47.2","24","  39.6","24","1019.8","24","996.3","24"," 11.0","24"," 10.9","24"," 18.1"," 27.0","  57.0"," ","  43.0","*"," 0.24","G","999.9","010010"
"72636014840","1988-10-05","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  44.5","24","  37.0","24","1027.0","24","003.3","24"," 14.0","24","  9.9","24"," 14.0","999.9","  52.0","*","  37.9","*"," 0.24","G","999.9","010000"
"72636014840","1988-10-06","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  42.3","24","  34.3","24","1032.7","24","008.8","24"," 11.9","24","  4.3","24","  8.0","999.9","  50.0","*","  32.0","*"," 0.01","G","999.9","000000"
"72636014840","1988-10-07","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  43.0","24","  35.6","24","1030.6","24","006.7","24"," 10.5","24","  5.1","24"," 13.0","999.9","  55.9","*","  32.0"," "," 0.00","G","999.9","110000"
"72636014840","1988-10-08","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  52.0","24","  44.0","24","1023.1","24","999.6","24"," 12.0","24","  6.2","24"," 11.1","999.9","  60.1","*","  42.1"," "," 0.00","D","999.9","000000"
"72636014840","1988-10-09","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  49.8","24","  45.6","24","1017.4","24","994.0","24","  7.8","24","  5.1","24"," 11.1","999.9","  61.0"," ","  44.1"," "," 0.00","D","999.9","110010"
"72636014840","1988-10-10","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  53.2","24","  44.6","24","1006.2","24","983.1","24"," 13.3","24"," 12.8","24"," 26.0"," 35.0","  62.1"," ","  41.0"," "," 0.00","D","999.9","010000"
"72636014840","1988-10-11","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  43.4","24","  36.6","24","1012.5","24","989.1","24"," 10.6","24"," 11.1","24"," 24.1"," 38.1","  52.0","*","  39.0","*"," 0.08","G","999.9","011000"
"72636014840","1988-10-12","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  38.2","24","  31.1","24","1023.6","24","999.8","24"," 12.1","24","  8.7","24"," 13.0"," 15.9","  44.1","*","  33.1"," "," 0.00","G","999.9","011000"
"72636014840","1988-10-13","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  40.1","24","  31.3","24","1030.9","24","006.9","24"," 15.0","24","  6.4","24"," 15.0"," 20.0","  50.0","*","  28.9"," "," 0.00","D","999.9","000000"
"72636014840","1988-10-14","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  53.5","24","  39.7","24","1020.3","24","997.0","24"," 13.9","24"," 14.0","24"," 18.1"," 24.1","  61.0","*","  45.0"," "," 0.00","D","999.9","000000"
"72636014840","1988-10-15","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  60.9","24","  48.8","24","1014.3","24","991.3","24"," 12.3","24"," 13.7","24"," 18.1"," 26.0","  66.9","*","  57.0"," "," 0.00","D","999.9","000000"
"72636014840","1988-10-16","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  57.9","24","  52.7","24","1009.4","24","986.4","24","  7.3","24"," 12.9","24"," 18.1"," 27.0","  66.9"," ","  55.0","*"," 0.75","G","999.9","110000"
"72636014840","1988-10-17","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  50.7","24","  49.2","24","1011.1","24","987.9","24","  7.4","24","  5.0","24"," 11.1","999.9","  57.0","*","  42.1"," "," 0.47","G","999.9","110000"
"72636014840","1988-10-18","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  50.0","24","  43.9","24","1011.4","24","988.3","24"," 10.2","24"," 12.0","24"," 17.1"," 22.9","  59.0","*","  46.0","*"," 0.47","G","999.9","110000"
"72636014840","1988-10-19","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  45.6","24","  39.6","24","1017.7","24","994.3","24"," 11.3","24","  9.0","24"," 14.0"," 22.9","  48.9","*","  41.0","*"," 0.12","G","999.9","111000"
"72636014840","1988-10-20","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  39.6","24","  34.9","24","1021.8","24","998.0","24","  9.7","24","  5.5","24"," 11.1","999.9","  50.0","*","  30.0"," "," 0.04","G","999.9","100000"
"72636014840","1988-10-21","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  44.8","24","  41.4","24","1011.9","24","988.5","24","  6.7","24","  9.4","24"," 14.0","999.9","  51.1"," ","  42.1"," "," 0.67","G","999.9","110000"
"72636014840","1988-10-22","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  43.7","24","  38.1","24","1011.0","24","987.7","24"," 12.9","24"," 10.7","24"," 15.0","999.9","  46.9","*","  39.9","*"," 0.63","G","999.9","110000"
"72636014840","1988-10-23","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  37.5","24","  35.5","24","1002.6","24","979.2","24","  7.7","24","  7.7","24"," 20.0"," 27.0","  48.9"," ","  30.9"," "," 0.51","G","999.9","110000"
"72636014840","1988-10-24","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  41.5","24","  37.8","24"," 996.5","24","973.4","24","  6.5","24"," 16.5","24"," 18.1"," 29.9","  44.1","*","  39.9","*"," 0.51","G","999.9","010000"
"72636014840","1988-10-25","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  38.2","24","  31.9","24","1006.3","24","982.9","24","  7.5","24"," 11.9","24"," 19.0"," 24.1","  39.0","*","  36.0","*"," 0.20","G","999.9","011000"
"72636014840","1988-10-26","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  38.2","24","  28.0","24","1012.4","24","988.9","24","  9.5","24"," 11.2","24"," 15.9"," 22.0","  39.0","*","  37.0","*"," 0.16","G","999.9","011000"
"72636014840","1988-10-27","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  42.3","24","  28.4","24","1012.5","24","988.9","24","  9.7","24","  9.8","24"," 17.1"," 27.0","  53.1","*","  30.0"," "," 0.01","G","999.9","010000"
"72636014840","1988-10-28","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  40.7","24","  26.3","24","1011.9","24","988.5","24"," 10.4","24"," 19.5","24"," 27.0"," 38.1","  52.0","*","  36.0","*"," 0.24","G","999.9","011000"
"72636014840","1988-10-29","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  35.2","24","  21.6","24","1026.2","24","002.3","24"," 14.8","24"," 11.7","24"," 18.1"," 25.1","  39.9"," ","  32.0"," "," 0.20","G","999.9","000000"
"72636014840","1988-10-30","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  32.4","24","  22.1","24","1031.0","24","006.8","24"," 17.0","24","  2.6","24","  8.0","999.9","  39.9","*","  21.9"," "," 0.00","G","999.9","000000"
"72636014840","1988-10-31","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  34.9","24","  27.3","24","1021.9","24","998.0","24"," 12.8","24"," 10.3","24"," 20.0"," 28.0","  45.0","*","  23.0"," "," 0.00","D","999.9","010000"
"72636014840","1988-11-01","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  43.2","24","  33.4","24","1008.9","24","985.6","24","  9.0","24"," 14.9","24"," 19.0"," 28.9","  50.0","*","  39.9","*"," 0.04","G","999.9","011000"
"72636014840","1988-11-02","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  40.4","24","  31.8","24","1015.6","24","992.0","24"," 12.6","24","  8.6","24"," 15.9"," 21.0","  43.0","*","  39.0","*"," 0.01","G","999.9","000000"
"72636014840","1988-11-03","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  41.4","24","  34.0","24","1009.1","24","985.7","24","  7.8","24","  7.2","24"," 13.0","999.9","  62.1","*","  30.0"," "," 0.00","G","999.9","100000"
"72636014840","1988-11-04","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  55.8","24","  52.8","24"," 997.2","24","974.4","24","  3.7","24","  9.0","24"," 15.0"," 21.0","  63.0"," ","  53.1"," "," 0.43","G","999.9","110010"
"72636014840","1988-11-05","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  50.6","24","  49.9","24"," 986.6","24","964.0","24","  2.2","24","  7.6","24"," 17.1"," 24.1","  57.0","*","  46.0","*"," 0.87","G","999.9","110000"
