"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72637599999","1999-04-12","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  41.1","24","  29.7","24","1018.6","23","999.9"," 0"," 10.0","24","  9.6","24"," 13.0"," 18.1","  54.0"," ","  32.0"," "," 0.20","G","999.9","011000"
"72637599999","1999-04-13","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  45.2","24","  25.5","24","1021.3","24","999.9"," 0"," 10.0","24","  6.2","24","  8.9"," 15.0","  57.9"," ","  32.0"," "," 0.00","G","999.9","000000"
"72637599999","1999-04-14","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  51.7","24","  24.3","24","1016.4","24","999.9"," 0"," 10.0","24","  6.1","24","  9.9"," 18.1","  66.2","*","  37.4","*"," 0.00","I","999.9","000000"
"72637599999","1999-04-15","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  52.3","23","  31.6","23","1006.2","23","999.9"," 0","  9.9","23","  6.3","23"," 15.9"," 20.0","  66.0"," ","  37.9"," "," 0.00","I","999.9","000000"
"72637599999","1999-04-16","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  44.4","24","  36.0","24"," 994.1","20","999.9"," 0","  8.9","24","  8.3","24"," 15.0"," 18.1","  53.6","*","  39.2","*"," 0.34","G","999.9","010000"
"72637599999","1999-04-17","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  43.9","24","  37.6","24","1003.8","24","999.9"," 0","  9.0","24","  6.1","24"," 18.1"," 23.9","  52.0"," ","  39.0"," "," 0.09","G","999.9","010000"
"72637599999","1999-04-18","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  41.9","24","  35.2","24","1014.2","21","999.9"," 0","  9.9","24","  8.9","24"," 14.0","999.9","  48.2","*","  35.6","*"," 0.15","G","999.9","010000"
"72637599999","1999-04-19","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  42.5","24","  29.7","24","1016.2","24","999.9"," 0"," 10.0","24","  4.2","24","  7.0","999.9","  50.0"," ","  34.0"," "," 0.00","G","999.9","000000"
"72637599999","1999-04-20","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  45.9","24","  35.4","24","1016.1","24","999.9"," 0"," 10.0","24","  3.9","24","  8.0","999.9","  55.0"," ","  34.0"," "," 0.01","G","999.9","010000"
"72637599999","1999-04-21","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  50.4","24","  38.7","24","1013.2","22","999.9"," 0","  9.6","24","  6.8","24"," 11.1","999.9","  57.9"," ","  39.9"," "," 0.00","G","999.9","000000"
"72637599999","1999-04-22","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  47.6","24","  44.7","24","1010.7","17","999.9"," 0","  4.1","24","  8.6","24"," 15.0"," 19.0","  57.9"," ","  45.0"," "," 0.86","G","999.9","010000"
"72637599999","1999-04-23","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  43.9","24","  39.5","24","1017.3","21","999.9"," 0","  6.4","24"," 13.0","24"," 19.0"," 23.9","  50.0"," ","  37.9"," "," 1.60","G","999.9","010000"
"72637599999","1999-04-24","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  40.3","23","  21.2","23","1029.4","23","999.9"," 0"," 10.0","23","  6.6","23"," 11.1","999.9","  53.6","*","  28.4","*"," 0.24","G","999.9","000000"
"72637599999","1999-04-25","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  46.0","24","  26.7","24","1025.3","24","999.9"," 0"," 10.0","24","  3.8","24"," 11.1"," 15.0","  63.0"," ","  28.9"," "," 0.00","G","999.9","000000"
"72637599999","1999-04-26","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  55.2","24","  33.3","24","1015.1","24","999.9"," 0"," 10.0","24","  6.5","24"," 14.0","999.9","  73.0"," ","  28.9"," "," 0.00","I","999.9","000000"
"72637599999","1999-04-27","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  50.5","21","  29.3","21","1017.7","21","999.9"," 0"," 10.0","21","  9.5","21"," 14.0"," 20.0","  73.0"," ","  39.9"," "," 0.00","I","999.9","000000"
"72637599999","1999-04-28","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  51.6","24","  31.3","24","1021.2","24","999.9"," 0"," 10.0","24"," 13.1","24"," 16.9"," 23.9","  64.9"," ","  39.9"," "," 0.00","I","999.9","000000"
"72637599999","1999-04-29","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  53.7","24","  27.9","24","1026.1","23","999.9"," 0"," 10.0","24","  9.7","24"," 15.0"," 22.9","  64.9"," ","  42.1"," "," 0.00","I","999.9","000000"
"72637599999","1999-04-30","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  56.2","24","  25.0","24","1027.4","24","999.9"," 0"," 10.0","24","  7.5","24"," 13.0"," 15.9","  70.0"," ","  41.0"," "," 0.00","I","999.9","000000"
"72637599999","1999-05-01","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  56.8","21","  27.5","21","1025.4","21","999.9"," 0"," 10.0","21","  4.4","21","  8.0","999.9","  71.6","*","  41.0","*"," 0.00","I","999.9","000000"
"72637599999","1999-05-02","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  59.8","24","  33.3","24","1021.7","24","999.9"," 0"," 10.0","24","  4.3","24","  8.9","999.9","  73.9"," ","  39.0"," "," 0.00","I","999.9","000000"
"72637599999","1999-05-03","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  61.9","24","  38.5","24","1017.8","24","999.9"," 0"," 10.0","24","  4.5","24"," 11.1","999.9","  77.0"," ","  39.0"," "," 0.00","I","999.9","000000"
"72637599999","1999-05-04","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  62.7","24","  37.0","24","1014.2","24","999.9"," 0"," 10.0","24","  4.6","24"," 13.0","999.9","  78.1"," ","  42.1"," "," 0.00","I","999.9","000000"
"72637599999","1999-05-05","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  64.7","24","  46.6","24","1009.0","24","999.9"," 0"," 10.0","24","  8.7","24"," 14.0"," 16.9","  78.1"," ","  42.1"," "," 0.01","B","999.9","000000"
"72637599999","1999-05-06","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  65.0","23","  54.5","23","1003.5","23","999.9"," 0","  8.4","23"," 11.5","23"," 18.1"," 29.9","  78.1"," ","  53.1"," "," 0.03","C","999.9","010000"
"72637599999","1999-05-07","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  62.6","24","  42.9","24","1005.9","24","999.9"," 0"," 10.0","24"," 11.1","24"," 20.0"," 28.0","  73.4","*","  53.6","*"," 0.00","I","999.9","000000"
"72637599999","1999-05-08","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  57.2","24","  46.1","24","1006.8","23","999.9"," 0","  9.3","24","  8.3","24"," 14.0"," 18.1","  73.9"," ","  51.1"," "," 0.08","B","999.9","010000"
"72637599999","1999-05-09","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  54.1","24","  41.2","24","1016.6","21","999.9"," 0","  9.9","24","  9.6","24"," 14.0"," 16.9","  64.4","*","  46.4","*"," 0.00","A","999.9","000000"
"72637599999","1999-05-10","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  54.8","24","  39.0","24","1021.0","24","999.9"," 0"," 10.0","24","  4.3","24","  8.9","999.9","  69.8","*","  39.2","*"," 0.00","I","999.9","000000"
"72637599999","1999-05-11","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  55.7","24","  38.4","24","1022.5","22","999.9"," 0","  9.3","24","  7.1","24"," 11.1","999.9","  72.0"," ","  37.0"," "," 0.00","I","999.9","000000"
"72637599999","1999-05-12","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  53.8","21","  37.9","21","1019.1","20","999.9"," 0","  9.9","21","  8.7","21"," 13.0","999.9","  64.4","*","  48.2","*"," 0.03","G","999.9","010000"
"72637599999","1999-05-13","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  52.9","23","  32.5","23","1015.1","23","999.9"," 0"," 10.0","23","  8.7","23"," 12.0"," 20.0","  64.4","*","  46.4","*"," 0.08","G","999.9","000000"
"72637599999","1999-05-14","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  55.3","23","  39.0","23","1019.0","23","999.9"," 0"," 10.0","23","  9.5","23"," 14.0"," 20.0","  69.1"," ","  41.0"," "," 0.00","G","999.9","000000"
"72637599999","1999-05-15","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  62.8","24","  41.1","24","1021.8","23","999.9"," 0"," 10.0","24","  7.2","24"," 13.0"," 16.9","  73.9"," ","  41.0"," "," 0.00","A","999.9","000000"
"72637599999","1999-05-16","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  65.5","23","  49.3","23","1019.3","22","999.9"," 0"," 10.0","23","  7.5","23"," 13.0"," 15.9","  78.8","*","  57.2","*"," 0.00","A","999.9","000000"
"72637599999","1999-05-17","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  73.7","23","  60.3","23","1013.7","22","999.9"," 0","  6.3","23","  9.9","23"," 35.0"," 41.0","  89.1"," ","  55.9"," "," 0.12","A","999.9","010010"
"72637599999","1999-05-18","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  65.8","24","  61.3","24","1011.6","20","999.9"," 0","  7.0","24","  9.1","24"," 19.0"," 28.9","  68.0","*","  62.6","*"," 0.99","G","999.9","010010"
"72637599999","1999-05-19","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  57.8","24","  47.8","24","1019.7","22","999.9"," 0","  9.9","24","  9.7","24"," 16.9"," 21.0","  68.0","*","  48.2","*"," 0.19","G","999.9","010000"
"72637599999","1999-05-20","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  59.6","24","  48.1","24","1023.0","24","999.9"," 0","  8.6","24","  4.2","24"," 11.1"," 14.0","  73.0"," ","  45.0"," "," 0.00","G","999.9","000000"
"72637599999","1999-05-21","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  65.3","24","  48.7","24","1018.1","24","999.9"," 0"," 10.0","24","  7.3","24"," 13.0"," 16.9","  78.1"," ","  45.0"," "," 0.00","I","999.9","000000"
"72637599999","1999-05-22","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  63.0","24","  55.3","24","1014.0","24","999.9"," 0","  7.6","24","  6.9","24"," 13.0"," 15.0","  78.1"," ","  54.0"," "," 0.01","B","999.9","010000"
"72637599999","1999-05-23","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  57.3","23","  51.6","23","1011.8","23","999.9"," 0","  7.9","23","  4.9","23","  8.9","999.9","  68.0"," ","  46.9"," "," 0.11","A","999.9","010000"
"72637599999","1999-05-24","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  52.8","24","  48.3","24","1001.0","23","999.9"," 0","  6.1","24"," 13.5","24"," 22.0"," 28.9","  66.9"," ","  46.0"," "," 0.28","G","999.9","010000"
"72637599999","1999-05-25","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  47.9","22","  39.9","22","1002.8","19","999.9"," 0","  9.8","22"," 18.2","22"," 27.0"," 34.0","  55.4","*","  42.8","*"," 0.06","G","999.9","010000"
"72637599999","1999-05-26","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  54.7","23","  42.0","23","1010.1","23","999.9"," 0"," 10.0","23"," 13.3","23"," 21.0"," 27.0","  66.9"," ","  43.0"," "," 0.00","G","999.9","010000"
"72637599999","1999-05-27","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  59.9","24","  38.8","24","1016.1","24","999.9"," 0"," 10.0","24","  7.2","24"," 16.9","999.9","  77.0"," ","  39.9"," "," 0.00","I","999.9","000000"
"72637599999","1999-05-28","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  67.8","23","  46.8","23","1016.8","23","999.9"," 0"," 10.0","23","  5.7","23"," 13.0"," 16.9","  84.0"," ","  39.9"," "," 0.00","I","999.9","000000"
"72637599999","1999-05-29","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  73.1","24","  55.5","24","1019.3","24","999.9"," 0","  9.9","24","  4.1","24","  8.0","999.9","  87.1"," ","  48.0"," "," 0.00","I","999.9","000000"
"72637599999","1999-05-30","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  74.7","24","  56.4","24","1020.7","24","999.9"," 0","  9.4","24","  4.1","24","  9.9","999.9","  87.1"," ","  59.0"," "," 0.00","I","999.9","000000"
"72637599999","1999-05-31","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  68.8","24","  61.5","24","1015.9","18","999.9"," 0","  5.4","24","  7.3","24"," 14.0"," 21.0","  86.0"," ","  60.1"," "," 0.04","C","999.9","010010"
"72637599999","1999-06-01","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  70.2","24","  65.2","24","1010.1","21","999.9"," 0","  4.2","24","  8.8","24"," 12.0"," 16.9","  79.0"," ","  64.0"," ","99.99"," ","999.9","010010"
"72637599999","1999-06-02","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  68.8","24","  63.7","24","1007.7","21","999.9"," 0","  6.1","24","  8.8","24"," 18.1"," 23.9","  79.0"," ","  62.1"," "," 0.16","B","999.9","010000"
"72637599999","1999-06-03","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  56.1","24","  49.2","24","1017.8","24","999.9"," 0"," 10.0","24","  9.8","24"," 15.9"," 19.0","  73.9"," ","  50.0"," "," 0.00","I","999.9","000000"
"72637599999","1999-06-04","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  58.2","24","  44.4","24","1022.3","24","999.9"," 0","  9.9","24","  4.9","24"," 12.0","999.9","  71.1"," ","  43.0"," "," 0.00","I","999.9","000000"
"72637599999","1999-06-05","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  68.2","23","  53.1","23","1017.6","23","999.9"," 0","  9.5","23","  7.3","23"," 12.0"," 16.9","  84.0"," ","  43.0"," "," 0.00","I","999.9","000000"
"72637599999","1999-06-06","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  79.3","24","  67.1","24","1016.6","24","999.9"," 0","  7.1","24","  7.6","24"," 13.0"," 18.1","  91.9"," ","  55.0"," "," 0.00","I","999.9","000000"
"72637599999","1999-06-07","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  82.3","24","  65.7","24","1015.3","24","999.9"," 0","  8.3","24","  9.4","24"," 16.9"," 26.0","  91.9"," ","  66.0"," "," 0.00","I","999.9","000000"
"72637599999","1999-06-08","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  77.9","23","  58.4","23","1014.3","22","999.9"," 0"," 10.0","23","  8.5","23"," 14.0"," 19.0","  91.0"," ","  66.0"," "," 0.00","I","999.9","000000"
"72637599999","1999-06-09","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  73.7","23","  59.8","23","1016.6","23","999.9"," 0"," 10.0","23","  5.3","23","  8.0","999.9","  89.1"," ","  60.1"," "," 0.01","A","999.9","010010"
"72637599999","1999-06-10","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  78.0","22","  65.8","22","1017.2","21","999.9"," 0","  7.5","22","  2.3","22","  7.0"," 15.9","  91.4","*","  66.2","*"," 0.00","A","999.9","000000"
"72637599999","1999-06-11","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  86.2","10","  66.9","10","9999.9"," 0","999.9"," 0","  7.1","10","  8.1","10","  9.9","999.9","  89.6","*","  71.6","*"," 0.00","I","999.9","000000"
"72637599999","1999-06-12","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  79.5","23","  66.5","23","1019.2","16","999.9"," 0","  4.2","23","  4.8","23"," 11.1"," 15.0","  91.4","*","  69.8","*","99.99"," ","999.9","010010"
"72637599999","1999-06-13","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  70.6","24","  65.8","24","1018.0","20","999.9"," 0","  4.4","24","  3.2","24"," 15.9"," 18.1","  75.2","*","  66.2","*"," 0.21","B","999.9","010010"
"72637599999","1999-06-14","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  67.9","24","  59.4","24","1012.3","22","999.9"," 0","  6.0","24","  9.9","24"," 21.0"," 23.9","  75.2","*","  60.8","*"," 1.05","G","999.9","010000"
"72637599999","1999-06-15","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  54.8","24","  37.0","24","1021.6","23","999.9"," 0"," 10.0","24","  9.2","24"," 14.0"," 18.1","  62.6","*","  42.8","*"," 0.00","G","999.9","000000"
"72637599999","1999-06-16","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  57.9","24","  40.0","24","1021.9","24","999.9"," 0"," 10.0","24","  3.1","24","  5.1","999.9","  64.0"," ","  43.0"," "," 0.00","I","999.9","000000"
"72637599999","1999-06-17","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  57.9","24","  44.4","24","1021.8","23","999.9"," 0","  9.8","24","  7.4","24"," 12.0"," 16.9","  64.9"," ","  50.0"," "," 0.01","A","999.9","000000"
"72637599999","1999-06-18","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  60.4","24","  43.2","24","1026.5","24","999.9"," 0","  9.9","24","  2.8","24","  6.0","999.9","  75.9"," ","  45.0"," "," 0.00","I","999.9","000000"
"72637599999","1999-06-19","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  64.2","24","  47.5","24","1027.4","24","999.9"," 0","  9.6","24","  4.7","24"," 13.0"," 16.9","  75.9"," ","  45.0"," "," 0.00","I","999.9","000000"
"72637599999","1999-06-20","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  67.9","24","  49.0","24","1024.9","24","999.9"," 0"," 10.0","24","  3.4","24","  6.0","999.9","  79.0"," ","  51.1"," "," 0.00","I","999.9","000000"
"72637599999","1999-06-21","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  68.8","23","  51.2","23","1024.2","23","999.9"," 0","  8.8","23","  4.7","23","  9.9","999.9","  81.0"," ","  54.0"," "," 0.00","I","999.9","000000"
"72637599999","1999-06-22","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  70.3","23","  51.6","23","1021.6","23","999.9"," 0","  8.3","23","  4.4","23","  9.9"," 15.9","  82.4","*","  53.6","*"," 0.00","I","999.9","000000"
"72637599999","1999-06-23","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  73.1","23","  53.9","23","1016.0","23","999.9"," 0","  9.1","23","  4.7","23"," 11.1","999.9","  87.1"," ","  53.1"," "," 0.00","I","999.9","000000"
"72637599999","1999-06-24","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  76.3","24","  62.1","24","1010.8","24","999.9"," 0","  8.3","24","  6.9","24"," 13.0"," 18.1","  87.1"," ","  59.0"," "," 0.05","B","999.9","010000"
"72637599999","1999-06-25","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  75.0","23","  59.3","23","1012.2","21","999.9"," 0","  8.6","23","  5.0","23","  8.9","999.9","  87.8","*","  64.4","*"," 0.00","A","999.9","100000"
"72637599999","1999-06-26","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  77.4","22","  55.3","22","1013.7","22","999.9"," 0","  9.9","22","  4.1","22","  9.9","999.9","  88.0"," ","  61.0"," "," 0.00","I","999.9","000000"
"72637599999","1999-06-27","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  74.1","24","  63.7","24","1009.9","17","999.9"," 0","  7.2","24","  5.6","24"," 16.9"," 20.0","  88.0"," ","  61.0"," "," 0.65","G","999.9","010010"
"72637599999","1999-06-28","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  77.0","24","  68.0","24","1005.4","24","999.9"," 0","  6.8","24","  2.9","24","  8.0","999.9","  86.0"," ","  66.9"," "," 0.00","G","999.9","000000"
"72637599999","1999-06-29","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  67.9","24","  56.9","24","1006.5","16","999.9"," 0","  8.6","24"," 12.6","24"," 21.0"," 27.0","  82.4","*","  57.2","*"," 1.60","B","999.9","010010"
"72637599999","1999-06-30","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  66.2","21","  48.5","21","1013.6","18","999.9"," 0"," 10.0","21","  6.1","21"," 13.0","999.9","  73.4","*","  59.0","*"," 0.00","I","999.9","000000"
"72637599999","1999-07-01","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  66.0","24","  59.0","24","1009.6","18","999.9"," 0","  7.3","24","  7.4","24"," 15.9"," 22.0","  73.9"," ","  59.0"," ","99.99"," ","999.9","010010"
"72637599999","1999-07-02","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  72.4","24","  63.0","24","1012.4","24","999.9"," 0","  7.5","24","  6.0","24"," 11.1"," 15.0","  82.9"," ","  60.1"," "," 0.00","I","999.9","000000"
"72637599999","1999-07-03","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  79.2","18","  71.1","18","1016.2"," 8","999.9"," 0","  6.1","18","  6.9","18"," 19.0"," 34.0","  87.8","*","  69.8","*"," 0.35","G","999.9","010010"
"72637599999","1999-07-04","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  83.9","24","  72.4","24","1016.7","24","999.9"," 0","  8.7","24","  9.9","24"," 15.9"," 19.0","  91.9"," ","  69.1"," "," 0.00","G","999.9","000000"
"72637599999","1999-07-05","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  83.7","24","  72.4","24","1016.5","24","999.9"," 0","  8.7","24"," 10.5","24"," 15.0"," 20.0","  91.9"," ","  75.0"," "," 0.00","I","999.9","000000"
"72637599999","1999-07-06","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  80.9","24","  67.8","24","1012.9","24","999.9"," 0","  9.6","24"," 11.5","24"," 16.9"," 26.0","  91.0"," ","  75.0"," "," 0.00","I","999.9","000000"
"72637599999","1999-07-07","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  73.2","24","  54.0","24","1016.0","24","999.9"," 0"," 10.0","24","  9.2","24"," 16.9"," 22.9","  86.0"," ","  62.1"," "," 0.00","I","999.9","000000"
"72637599999","1999-07-08","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  71.5","23","  52.6","23","1016.2","23","999.9"," 0"," 10.0","23","  4.7","23","  8.9","999.9","  82.9"," ","  59.0"," "," 0.00","I","999.9","000000"
"72637599999","1999-07-09","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  73.3","24","  64.2","24","1008.7","24","999.9"," 0","  8.3","24"," 11.0","24"," 22.9"," 28.0","  81.0"," ","  59.0"," "," 0.36","C","999.9","010000"
"72637599999","1999-07-10","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  67.0","24","  53.7","24","1014.3","24","999.9"," 0"," 10.0","24","  9.9","24"," 18.1"," 23.9","  81.0"," ","  59.0"," "," 0.04","A","999.9","010000"
"72637599999","1999-07-11","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  64.5","24","  49.4","24","1023.0","24","999.9"," 0"," 10.0","24","  2.6","24","  7.0","999.9","  75.2","*","  51.8","*"," 0.00","I","999.9","000000"
"72637599999","1999-07-12","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  67.9","24","  53.5","24","1022.5","24","999.9"," 0","  9.8","24","  4.2","24"," 11.1","999.9","  79.0"," ","  52.0"," "," 0.00","I","999.9","000000"
"72637599999","1999-07-13","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  71.0","24","  56.9","24","1019.2","24","999.9"," 0","  9.8","24","  3.3","24","  8.0","999.9","  82.0"," ","  55.0"," "," 0.00","I","999.9","000000"
"72637599999","1999-07-14","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  74.1","24","  60.2","24","1018.2","24","999.9"," 0","  8.0","24","  5.1","24"," 12.0","999.9","  84.9"," ","  59.0"," "," 0.00","I","999.9","000000"
"72637599999","1999-07-15","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  76.8","24","  61.4","24","1018.0","24","999.9"," 0","  7.1","24","  7.8","24"," 15.0"," 21.0","  88.0"," ","  61.0"," "," 0.00","I","999.9","000000"
"72637599999","1999-07-16","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  79.7","24","  64.8","24","1018.9","24","999.9"," 0","  5.6","24","  6.9","24"," 14.0"," 20.0","  90.0"," ","  64.0"," "," 0.00","I","999.9","000000"
"72637599999","1999-07-17","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  77.9","23","  66.5","23","1018.5","20","999.9"," 0","  6.5","23","  6.5","23"," 15.9"," 27.0","  89.1"," ","  69.1"," "," 0.56","A","999.9","010010"
"72637599999","1999-07-18","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  74.6","24","  69.3","24","1019.4","23","999.9"," 0","  6.3","24","  2.5","24","  7.0","999.9","  82.4","*","  66.2","*"," 0.00","B","999.9","000000"
"72637599999","1999-07-19","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  73.4","24","  69.4","24","1017.4","22","999.9"," 0","  7.5","24","  5.2","24"," 11.1","999.9","  82.9"," ","  66.9"," "," 0.18","B","999.9","010000"
"72637599999","1999-07-20","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  71.8","24","  63.1","24","1019.3","23","999.9"," 0","  9.9","24","  5.5","24","  8.9","999.9","  81.0"," ","  64.0"," "," 0.00","I","999.9","000000"
"72637599999","1999-07-21","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  73.5","23","  65.9","23","1017.7","21","999.9"," 0","  9.1","23","  5.1","23","  8.0","999.9","  81.0"," ","  64.0"," "," 0.02","C","999.9","010000"
"72637599999","1999-07-22","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  77.2","24","  70.3","24","1016.0","23","999.9"," 0","  7.8","24","  5.3","24","  8.9","999.9","  84.9"," ","  68.0"," "," 0.00","A","999.9","000000"
"72637599999","1999-07-23","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  75.4","23","  69.6","23","1015.1","23","999.9"," 0","  6.5","23","  3.4","23"," 25.1"," 35.9","  87.8","*","  66.2","*"," 0.01","G","999.9","000000"
