"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72637014826","2000-04-15","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  64.9","24","  52.2","24","1014.2","24","999.9"," 0","  9.5","24","  9.0","24"," 15.0"," 20.0","  73.9","*","  55.0","*"," 0.00","G","999.9","100000"
"72637014826","2000-04-16","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  46.7","24","  39.6","24","1018.9","24","999.9"," 0","  9.8","24","  9.6","24"," 13.0","999.9","  75.0"," ","  39.9"," "," 0.00","G","999.9","000000"
"72637014826","2000-04-17","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  42.9","24","  35.8","24","1017.9","23","999.9"," 0","  9.8","24"," 12.6","24"," 18.1","999.9","  52.0"," ","  39.0"," "," 0.01","G","999.9","110000"
"72637014826","2000-04-18","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  48.0","24","  36.9","24","1017.1","24","999.9"," 0","  9.7","24","  6.2","24"," 14.0","999.9","  63.0"," ","  39.0"," "," 0.00","I","999.9","000000"
"72637014826","2000-04-19","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  51.5","24","  43.4","24","1017.6","24","999.9"," 0","  9.1","24","  4.3","24","  8.9","999.9","  63.0"," ","  39.9"," "," 0.00","G","999.9","010000"
"72637014826","2000-04-20","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  48.5","24","  46.1","24","1011.1","16","999.9"," 0","  5.5","24"," 11.2","24"," 24.1"," 28.9","  53.6","*","  44.1","*"," 0.80","G","999.9","110010"
"72637014826","2000-04-21","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  46.3","24","  44.7","24","1001.7","21","999.9"," 0","  6.2","24","  9.3","24"," 19.0"," 25.1","  52.0","*","  39.2","*"," 1.45","G","999.9","110000"
"72637014826","2000-04-22","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  46.6","24","  40.9","24","1010.6","24","999.9"," 0","  9.9","24","  9.4","24"," 14.0"," 16.9","  59.0"," ","  39.9"," "," 0.01","G","999.9","010000"
"72637014826","2000-04-23","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  49.4","24","  40.3","24","1012.6","24","999.9"," 0","  9.4","21","  4.9","24"," 12.0"," 14.0","  63.0"," ","  33.1"," "," 0.00","G","999.9","100000"
"72637014826","2000-04-24","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  51.9","24","  37.6","24","1015.9","24","999.9"," 0","  9.9","24","  8.0","24"," 17.1"," 22.0","  63.0"," ","  33.1"," "," 0.00","G","999.9","000000"
"72637014826","2000-04-25","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  47.6","24","  23.9","24","1018.5","24","999.9"," 0","  9.9","24","  9.7","24"," 15.0"," 22.0","  61.0"," ","  37.0"," "," 0.00","G","999.9","000000"
"72637014826","2000-04-26","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  46.8","24","  23.3","24","1019.4","24","999.9"," 0","  9.9","24","  6.6","24"," 13.0"," 19.0","  63.0"," ","  26.1"," "," 0.00","G","999.9","000000"
"72637014826","2000-04-27","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  48.2","24","  26.1","24","1015.8","24","999.9"," 0","  9.9","24","  5.2","24"," 10.1"," 15.0","  63.0"," ","  26.1"," "," 0.00","G","999.9","000000"
"72637014826","2000-04-28","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  50.7","24","  32.4","24","1014.1","24","999.9"," 0","  9.9","24","  2.8","24","  7.0","999.9","  66.0"," ","  28.9"," "," 0.00","G","999.9","000000"
"72637014826","2000-04-29","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  52.5","24","  37.8","24","1017.0","24","999.9"," 0","  9.8","24","  5.1","24"," 12.0"," 19.0","  66.0"," ","  30.0"," "," 0.00","G","999.9","000000"
"72637014826","2000-04-30","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  51.9","24","  36.1","24","1023.6","24","999.9"," 0"," 10.0","23","  5.5","24"," 11.1","999.9","  68.0"," ","  32.0"," "," 0.00","G","999.9","100000"
"72637014826","2000-05-01","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  54.8","24","  44.6","24","1013.9","19","999.9"," 0","  7.5","24","  6.8","24"," 11.1","999.9","  64.9","*","  50.0","*"," 0.00","G","999.9","110000"
"72637014826","2000-05-02","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  50.8","24","  42.6","24","1018.4","23","999.9"," 0","  7.7","24","  3.1","24","  8.0","999.9","  64.9"," ","  35.1"," "," 0.41","G","999.9","100000"
"72637014826","2000-05-03","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  59.4","24","  45.2","24","1022.2","24","999.9"," 0","  9.9","24","  6.9","24"," 12.0","999.9","  73.0"," ","  35.1"," "," 0.00","G","999.9","000000"
"72637014826","2000-05-04","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  64.4","24","  49.8","24","1018.1","24","999.9"," 0","  9.9","24","  9.5","24"," 15.9"," 26.0","  81.0"," ","  48.0"," "," 0.00","G","999.9","000000"
"72637014826","2000-05-05","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  72.1","24","  59.5","24","1017.9","24","999.9"," 0","  9.8","24","  8.0","24"," 12.0"," 18.1","  82.0"," ","  51.1"," "," 0.00","G","999.9","000000"
"72637014826","2000-05-06","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  73.4","24","  60.5","24","1017.2","24","999.9"," 0","  9.5","24","  8.5","24"," 15.9"," 22.0","  84.0"," ","  60.1"," "," 0.00","G","999.9","000000"
"72637014826","2000-05-07","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  74.3","24","  61.9","24","1012.5","24","999.9"," 0","  9.9","24","  8.6","24"," 12.0"," 20.0","  84.0"," ","  60.1"," "," 0.00","G","999.9","010000"
"72637014826","2000-05-08","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  74.2","24","  65.7","24","1006.7","24","999.9"," 0","  8.7","24","  8.7","24"," 15.9"," 23.9","  84.9"," ","  64.9"," "," 0.00","G","999.9","110000"
"72637014826","2000-05-09","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  69.1","24","  63.6","24","1002.8","19","999.9"," 0","  8.4","24","  8.7","24"," 15.9"," 37.9","  84.9"," ","  61.0"," "," 0.62","G","999.9","110010"
"72637014826","2000-05-10","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  56.2","24","  51.2","24","1004.5","22","999.9"," 0","  9.1","24"," 12.4","24"," 21.0"," 28.9","  75.0"," ","  46.0"," "," 0.72","G","999.9","110010"
"72637014826","2000-05-11","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  57.5","24","  47.8","24","1011.4","24","999.9"," 0","  9.9","24","  8.1","24"," 15.9"," 22.9","  68.0"," ","  46.0"," "," 0.07","G","999.9","010010"
"72637014826","2000-05-12","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  70.6","24","  62.5","24","1000.7","23","999.9"," 0","  8.6","24"," 10.0","24"," 22.9"," 29.9","  81.0","*","  62.1","*"," 0.11","G","999.9","110010"
"72637014826","2000-05-13","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  63.2","24","  52.4","24","1005.3","22","999.9"," 0","  9.3","24"," 14.8","24"," 22.9"," 30.9","  81.0"," ","  51.1"," "," 0.05","G","999.9","110010"
"72637014826","2000-05-14","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  49.5","24","  34.5","24","1016.9","24","999.9"," 0","  9.9","24"," 14.1","24"," 21.0"," 26.0","  53.6","*","  44.1","*"," 0.00","G","999.9","000000"
"72637014826","2000-05-15","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  50.2","24","  32.4","24","1020.9","24","999.9"," 0","  9.9","24","  8.4","24"," 15.9"," 19.0","  63.0"," ","  34.0"," "," 0.00","G","999.9","000000"
"72637014826","2000-05-16","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  50.3","24","  40.8","24","1019.1","22","999.9"," 0","  7.9","24","  6.8","24"," 12.0"," 15.0","  63.0"," ","  34.0"," "," 0.00","G","999.9","110000"
"72637014826","2000-05-17","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  56.6","24","  50.2","24","1014.8","20","999.9"," 0","  5.7","24","  4.5","24","  8.9","999.9","  72.0"," ","  42.1"," "," 0.42","G","999.9","110000"
"72637014826","2000-05-18","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  58.1","24","  56.3","24","1010.1","14","999.9"," 0","  5.5","24","  8.1","24"," 25.1"," 32.1","  72.0"," ","  45.0"," "," 1.42","G","999.9","110010"
"72637014826","2000-05-19","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  46.3","24","  42.4","24","1018.6","20","999.9"," 0","  8.5","24"," 12.6","24"," 22.0"," 28.9","  63.0"," ","  42.1"," "," 1.49","G","999.9","110010"
"72637014826","2000-05-20","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  51.0","24","  39.4","24","1019.0","24","999.9"," 0","  9.9","24","  5.2","24"," 11.1","999.9","  64.0"," ","  37.0"," "," 0.06","G","999.9","000000"
"72637014826","2000-05-21","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  55.5","24","  43.9","24","1016.3","23","999.9"," 0","  8.1","24","  3.1","24","  8.0","999.9","  69.1"," ","  37.0"," "," 0.00","G","999.9","100000"
"72637014826","2000-05-22","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  60.0","24","  51.8","24","1010.1","24","999.9"," 0","  8.6","24","  5.3","24"," 11.1","999.9","  70.0"," ","  39.0"," "," 0.00","G","999.9","110000"
"72637014826","2000-05-23","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  63.7","24","  59.1","24","1000.0","20","999.9"," 0","  7.1","24","  7.8","24"," 13.0"," 20.0","  73.9"," ","  48.0"," "," 0.26","G","999.9","110010"
"72637014826","2000-05-24","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  64.8","24","  52.9","24"," 998.5","24","999.9"," 0","  9.9","24","  8.7","24"," 15.9"," 29.9","  75.9","*","  55.0","*"," 0.18","G","999.9","000000"
"72637014826","2000-05-25","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  58.0","24","  46.0","24","1004.5","24","999.9"," 0","  9.9","24"," 12.3","24"," 19.0"," 26.0","  75.9"," ","  48.9"," "," 0.00","G","999.9","000000"
"72637014826","2000-05-26","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  56.9","24","  46.0","24","1014.3","24","999.9"," 0","  9.9","21","  3.5","24"," 11.1","999.9","  70.0"," ","  41.0"," "," 0.00","G","999.9","100000"
"72637014826","2000-05-27","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  59.4","24","  48.4","24","1015.1","24","999.9"," 0","  9.9","24","  8.0","24"," 13.0","999.9","  70.0"," ","  41.0"," "," 0.00","G","999.9","000000"
"72637014826","2000-05-28","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  56.7","24","  47.3","24","1011.5","24","999.9"," 0","  9.0","24","  9.7","24"," 15.0"," 19.0","  66.9"," ","  50.0"," "," 0.02","G","999.9","110000"
"72637014826","2000-05-29","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  57.6","24","  48.2","24","1015.9","24","999.9"," 0","  9.8","24","  6.4","24"," 14.0","999.9","  71.1"," ","  45.0"," "," 0.82","G","999.9","000000"
"72637014826","2000-05-30","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  61.9","24","  54.1","24","1017.7","24","999.9"," 0","  9.2","24","  7.6","24"," 14.0"," 21.0","  72.0"," ","  45.0"," "," 0.00","G","999.9","000000"
"72637014826","2000-05-31","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  68.7","24","  63.1","24","1015.1","24","999.9"," 0","  7.1","24","  6.3","24","  8.9","999.9","  75.9"," ","  48.0"," "," 0.00","G","999.9","110000"
"72637014826","2000-06-01","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  70.6","24","  66.3","24","1017.0","22","999.9"," 0","  4.5","24","  5.2","24"," 11.1","999.9","  80.1"," ","  62.1"," "," 0.00","G","999.9","110000"
"72637014826","2000-06-02","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  66.5","24","  59.9","24","1014.7","22","999.9"," 0","  9.3","24"," 11.2","24"," 19.0"," 40.0","  73.9","*","  60.8","*"," 0.17","G","999.9","110010"
"72637014826","2000-06-03","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  54.5","24","  44.5","24","1024.5","24","999.9"," 0","  9.9","24","  6.7","24"," 13.0"," 15.0","  69.1"," ","  45.0"," "," 0.00","G","999.9","000000"
"72637014826","2000-06-04","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  57.6","24","  47.5","24","1021.1","24","999.9"," 0","  9.6","24","  2.7","24"," 10.1","999.9","  69.1"," ","  45.0"," "," 0.00","G","999.9","100000"
"72637014826","2000-06-05","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  55.7","24","  46.1","24","1018.8","24","999.9"," 0","  9.9","24"," 10.4","24"," 15.0"," 21.0","  69.1"," ","  46.9"," "," 0.01","G","999.9","010000"
"72637014826","2000-06-06","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  56.0","24","  42.1","24","1020.9","24","999.9"," 0","  9.9","24","  7.3","24"," 14.0"," 21.0","  72.0"," ","  42.1"," "," 0.14","G","999.9","010000"
"72637014826","2000-06-07","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  63.5","24","  48.9","24","1021.9","24","999.9"," 0","  9.9","24","  6.9","24"," 12.0"," 15.9","  75.9"," ","  42.1"," "," 0.00","G","999.9","000000"
"72637014826","2000-06-08","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  71.8","24","  55.8","24","1014.0","24","999.9"," 0"," 10.0","24","  9.5","24"," 14.0"," 21.0","  84.0"," ","  50.0"," "," 0.00","G","999.9","000000"
"72637014826","2000-06-09","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  76.9","24","  61.2","24","1013.5","24","999.9"," 0","  9.9","24","  8.5","24"," 15.9"," 20.0","  86.0"," ","  64.0"," "," 0.00","G","999.9","000000"
"72637014826","2000-06-10","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  78.5","24","  62.4","24","1013.6","24","999.9"," 0","  9.5","24","  9.4","24"," 19.0"," 23.9","  89.1"," ","  66.9"," "," 0.00","G","999.9","000000"
"72637014826","2000-06-11","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  77.4","24","  68.7","24","1014.0","23","999.9"," 0","  9.5","24","  8.7","24"," 14.0"," 22.9","  89.1"," ","  66.9"," "," 0.00","G","999.9","110000"
"72637014826","2000-06-12","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  59.6","24","  56.7","24","1020.1","21","999.9"," 0","  8.7","24","  7.5","24"," 12.0","999.9","  79.0"," ","  55.0"," "," 0.52","G","999.9","110000"
"72637014826","2000-06-13","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  68.4","24","  66.1","24","1014.5","19","999.9"," 0","  6.2","24","  5.1","24"," 10.1","999.9","  80.1"," ","  55.0"," "," 0.55","G","999.9","110000"
"72637014826","2000-06-14","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  75.5","24","  69.7","24","1009.9","23","999.9"," 0","  9.4","24","  8.1","24"," 21.0"," 28.9","  87.1"," ","  62.1"," "," 0.21","G","999.9","010010"
"72637014826","2000-06-15","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  70.1","24","  62.9","24","1004.7","21","999.9"," 0","  9.7","24"," 11.7","24"," 17.1"," 25.1","  87.1"," ","  64.9"," "," 0.23","G","999.9","110000"
"72637014826","2000-06-16","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  71.2","24","  61.9","24","1005.1","24","999.9"," 0"," 10.0","24"," 10.9","24"," 26.0"," 30.9","  82.0"," ","  61.0"," "," 0.01","G","999.9","000000"
"72637014826","2000-06-17","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  64.4","24","  54.1","24","1015.5","24","999.9"," 0","  9.5","24","  6.1","24"," 13.0","999.9","  82.0"," ","  55.9"," "," 0.00","G","999.9","100000"
"72637014826","2000-06-18","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  62.2","24","  55.5","24","1020.6","24","999.9"," 0","  9.9","24","  4.6","24","  8.9","999.9","  70.0","*","  55.4","*"," 0.06","G","999.9","010000"
"72637014826","2000-06-19","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  66.5","24","  57.1","24","1021.3","24","999.9"," 0","  9.6","24","  7.0","24"," 12.0"," 15.9","  79.0"," ","  55.9"," "," 0.00","I","999.9","000000"
"72637014826","2000-06-20","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  69.6","24","  60.1","24","1017.8","24","999.9"," 0","  9.4","24","  8.2","24"," 15.9"," 22.0","  80.1"," ","  55.9"," "," 0.00","G","999.9","010000"
"72637014826","2000-06-21","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  73.2","24","  64.6","24","1006.0","23","999.9"," 0","  9.2","24"," 10.9","24"," 18.1"," 28.9","  81.0"," ","  55.9"," "," 0.06","G","999.9","110001"
"72637014826","2000-06-22","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  70.4","24","  56.0","24","1005.5","24","999.9"," 0","  9.9","24"," 12.3","24"," 19.0"," 27.0","  81.0"," ","  64.9"," "," 0.04","G","999.9","000000"
"72637014826","2000-06-23","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  67.7","24","  58.6","24","1014.4","24","999.9"," 0","  9.9","24","  4.4","24","  8.9","999.9","  81.0"," ","  53.1"," "," 0.00","G","999.9","100000"
"72637014826","2000-06-24","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  72.1","24","  64.9","24","1012.7","24","999.9"," 0","  9.5","24","  6.5","24"," 11.1","999.9","  81.0"," ","  53.1"," "," 0.04","G","999.9","110000"
"72637014826","2000-06-25","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  73.3","24","  67.9","24","1011.2","19","999.9"," 0","  6.2","24","  4.7","24"," 11.1","999.9","  82.0","*","  66.2","*"," 0.43","G","999.9","110000"
"72637014826","2000-06-26","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  72.4","24","  67.0","24","1012.4","24","999.9"," 0","  9.2","22","  6.8","24"," 15.0"," 21.0","  82.9"," ","  61.0"," "," 0.10","G","999.9","110000"
"72637014826","2000-06-27","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  66.7","24","  58.2","24","1015.5","24","999.9"," 0","  9.9","24","  5.6","24","  8.9","999.9","  82.9"," ","  55.9"," "," 0.54","G","999.9","000000"
"72637014826","2000-06-28","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  62.3","24","  53.5","24","1017.7","24","999.9"," 0","  9.9","24","  4.7","24"," 11.1","999.9","  75.9"," ","  48.9"," "," 0.00","G","999.9","010000"
"72637014826","2000-06-29","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  64.2","24","  56.9","24","1012.1","23","999.9"," 0","  8.7","24","  8.3","24"," 16.9"," 22.0","  75.0"," ","  48.9"," "," 0.03","G","999.9","110010"
"72637014826","2000-06-30","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  63.7","24","  53.0","24","1014.9","24","999.9"," 0","  9.9","24","  6.8","24"," 13.0","999.9","  79.0"," ","  48.9"," "," 0.03","G","999.9","000000"
"72637014826","2000-07-01","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  69.4","24","  55.7","24","1016.1","24","999.9"," 0","  9.9","24","  6.9","24"," 12.0"," 19.0","  82.0"," ","  48.9"," "," 0.00","G","999.9","000000"
"72637014826","2000-07-02","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  74.2","24","  62.2","24","1013.6","24","999.9"," 0","  9.7","24","  7.7","24"," 12.0"," 16.9","  84.9"," ","  54.0"," "," 0.00","G","999.9","000000"
"72637014826","2000-07-03","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  69.7","24","  67.4","24","1013.0","23","999.9"," 0","  5.5","24","  5.1","24","  8.9"," 23.9","  84.9"," ","  64.9"," "," 0.40","G","999.9","110010"
"72637014826","2000-07-04","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  67.5","24","  60.2","24","1015.7","23","999.9"," 0","  7.1","24","  2.8","24","  8.0","999.9","  81.0"," ","  55.0"," "," 0.06","G","999.9","100000"
"72637014826","2000-07-05","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  72.8","24","  58.7","24","1015.0","24","999.9"," 0","  9.9","24","  5.1","24"," 10.1","999.9","  82.0"," ","  55.0"," "," 0.00","G","999.9","000000"
"72637014826","2000-07-06","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  63.4","24","  53.6","24","1016.2","24","999.9"," 0","  9.8","24","  6.9","24"," 13.0","999.9","  82.0"," ","  55.0"," "," 0.00","G","999.9","110000"
"72637014826","2000-07-07","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  62.4","24","  52.4","24","1022.0","24","999.9"," 0","  9.8","24","  4.2","24"," 12.0"," 15.0","  75.0"," ","  45.0"," "," 0.04","G","999.9","100000"
"72637014826","2000-07-08","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  62.6","24","  52.5","24","1022.2","24","999.9"," 0","  9.9","24","  5.2","24"," 11.1","999.9","  75.0"," ","  45.0"," "," 0.00","G","999.9","010000"
"72637014826","2000-07-09","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  71.9","24","  64.0","24","1013.1","21","999.9"," 0","  8.3","24","  9.1","24"," 23.9"," 37.9","  82.9"," ","  52.0"," "," 0.00","G","999.9","110010"
"72637014826","2000-07-10","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  71.5","24","  66.7","24","1010.2","23","999.9"," 0","  9.0","24","  5.5","24"," 13.0","999.9","  82.9"," ","  61.0"," "," 0.42","G","999.9","110000"
"72637014826","2000-07-11","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  68.2","24","  56.0","24","1015.9","24","999.9"," 0","  9.9","24","  7.3","24"," 12.0"," 15.0","  80.1"," ","  54.0"," "," 0.00","G","999.9","000000"
"72637014826","2000-07-12","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  65.1","24","  53.1","24","1018.3","24","999.9"," 0"," 10.0","23","  5.0","24"," 11.1","999.9","  80.1"," ","  48.0"," "," 0.00","G","999.9","100000"
"72637014826","2000-07-13","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  67.1","24","  56.2","24","1015.7","24","999.9"," 0","  9.7","23","  2.9","24","  8.9","999.9","  82.0"," ","  48.0"," "," 0.00","G","999.9","100000"
"72637014826","2000-07-14","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  72.2","24","  64.3","24","1008.9","21","999.9"," 0","  9.7","24","  6.5","24"," 15.9"," 30.9","  82.9","*","  64.0","*"," 0.04","G","999.9","010010"
"72637014826","2000-07-15","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  65.5","24","  62.4","24","1008.1","22","999.9"," 0","  9.2","24","  6.5","24"," 12.0","999.9","  82.9"," ","  59.0"," "," 0.27","G","999.9","110000"
"72637014826","2000-07-16","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  67.4","24","  62.3","24","1009.3","19","999.9"," 0","  8.1","24","  6.4","24"," 12.0","999.9","  78.1"," ","  59.0"," "," 0.02","G","999.9","110000"
"72637014826","2000-07-17","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  71.5","24","  63.7","24","1011.8","24","999.9"," 0","  9.4","22","  6.0","24"," 13.0"," 22.0","  86.0"," ","  57.9"," "," 0.00","G","999.9","100000"
"72637014826","2000-07-18","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  64.4","24","  51.4","24","1016.3","24","999.9"," 0"," 10.0","24","  7.6","24"," 17.1","999.9","  86.0"," ","  55.0"," "," 0.00","G","999.9","000000"
"72637014826","2000-07-19","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  63.5","24","  54.0","24","1017.2","24","999.9"," 0"," 10.0","24","  5.4","24"," 10.1","999.9","  73.0"," ","  55.0"," "," 0.00","G","999.9","000000"
"72637014826","2000-07-20","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  63.0","24","  50.5","24","1014.6","24","999.9"," 0","  9.8","24","  6.2","24"," 19.4","999.9","  75.9"," ","  46.9"," "," 0.00","G","999.9","100000"
"72637014826","2000-07-21","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  63.7","24","  54.4","24","1012.1","24","999.9"," 0","  9.8","24","  7.1","24"," 15.0","999.9","  75.9"," ","  46.9"," "," 0.00","G","999.9","110000"
"72637014826","2000-07-22","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  60.8","24","  51.6","24","1017.7","24","999.9"," 0"," 10.0","24","  4.9","24"," 10.1","999.9","  73.0"," ","  48.0"," "," 0.00","G","999.9","100000"
"72637014826","2000-07-23","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  64.4","24","  53.7","24","1022.4","24","999.9"," 0","  9.9","24","  4.6","24","  8.0","999.9","  75.0"," ","  48.0"," "," 0.00","G","999.9","000000"
"72637014826","2000-07-24","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  64.5","24","  52.9","24","1022.2","24","999.9"," 0"," 10.0","24","  2.9","24","  6.0","999.9","  77.0"," ","  50.0"," "," 0.00","G","999.9","100000"
"72637014826","2000-07-25","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  66.4","24","  54.3","24","1020.9","24","999.9"," 0","  9.9","24","  4.2","24"," 11.1","999.9","  82.0"," ","  50.0"," "," 0.00","G","999.9","000000"
"72637014826","2000-07-26","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  72.4","24","  60.3","24","1019.5","24","999.9"," 0","  8.5","24","  6.5","24"," 11.1"," 15.0","  84.9"," ","  50.0"," "," 0.00","G","999.9","100000"
"72637014826","2000-07-27","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  74.3","24","  65.1","24","1016.9","24","999.9"," 0","  7.3","24","  6.6","24"," 12.0"," 15.0","  86.0"," ","  57.9"," "," 0.00","G","999.9","100000"
"72637014826","2000-07-28","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  69.2","24","  65.6","24","1013.9","15","999.9"," 0","  6.9","24","  5.2","24"," 15.0","999.9","  86.2"," ","  62.1"," "," 2.59","G","999.9","110010"
"72637014826","2000-07-29","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  68.4","24","  64.7","24","1013.9","18","999.9"," 0","  6.8","24","  6.8","24"," 18.1"," 34.0","  78.1","*","  62.6","*"," 2.86","G","999.9","110010"
"72637014826","2000-07-30","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  69.7","24","  68.0","24","1013.3","16","999.9"," 0","  3.7","24","  8.0","24"," 14.0","999.9","  79.0"," ","  63.0"," "," 0.60","G","999.9","110000"
"72637014826","2000-07-31","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  72.5","24","  69.3","24","1012.8","22","999.9"," 0","  5.8","24","  5.9","24"," 12.0","999.9","  82.0"," ","  66.9"," "," 0.89","G","999.9","110010"
