"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72637014826","2015-04-18","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  60.0","24","  36.0","24","1017.8","24","990.1","24"," 10.0","24","  7.9","24"," 17.1"," 22.9","  70.0","*","  46.9","*"," 0.00","G","999.9","000000"
"72637014826","2015-04-19","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  52.9","24","  32.0","24","1015.5","24","987.7","24"," 10.0","24"," 10.7","24"," 15.9"," 24.1","  66.9","*","  42.1","*"," 0.00","G","999.9","010000"
"72637014826","2015-04-20","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  55.6","23","  48.7","23"," 993.7","12","965.8","23","  7.8","23"," 15.6","23"," 24.1"," 35.9","  62.1","*","  46.9","*"," 0.15","G","999.9","010000"
"72637014826","2015-04-21","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  44.9","24","  32.0","24","1000.9","21","973.3","24"," 10.0","24"," 14.2","24"," 21.0"," 32.1","  48.0","*","  41.0","*"," 0.15","G","999.9","010000"
"72637014826","2015-04-22","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  38.8","24","  27.5","24","1004.3","20","976.1","24","  9.6","24"," 12.3","24"," 19.0"," 27.0","  41.0","*","  35.1","*"," 0.01","G","999.9","011000"
"72637014826","2015-04-23","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  35.5","24","  22.8","24","1013.2","22","984.6","24"," 10.0","24"," 13.0","24"," 18.1"," 25.1","  41.0","*","  30.9","*"," 0.00","G","999.9","001000"
"72637014826","2015-04-24","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  39.3","24","  20.5","24","1018.4","24","989.9","24"," 10.0","24","  4.5","24"," 12.0"," 22.9","  55.9","*","  26.1","*"," 0.00","G","999.9","000000"
"72637014826","2015-04-25","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  45.8","24","  23.4","24","1013.8","24","985.7","24"," 10.0","24","  8.4","24"," 13.0"," 20.0","  55.9","*","  37.9","*"," 0.00","G","999.9","000000"
"72637014826","2015-04-26","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  45.9","24","  26.5","24","1013.1","24","985.0","24"," 10.0","24","  7.8","24"," 13.0"," 20.0","  57.9","*","  30.9","*"," 0.00","G","999.9","000000"
"72637014826","2015-04-27","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  46.2","24","  33.4","24","1016.1","21","988.0","24"," 10.0","24","  8.4","24"," 13.0"," 21.0","  54.0","*","  37.0","*"," 0.00","G","999.9","010000"
"72637014826","2015-04-28","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  49.3","24","  33.0","24","1019.3","24","991.2","24"," 10.0","24","  2.7","23","  8.0","999.9","  64.9"," ","  30.2"," "," 0.00","G","999.9","000000"
"72637014826","2015-04-29","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  53.4","24","  37.9","24","1012.5","23","984.6","24","  9.5","24","  5.2","24"," 12.0"," 19.0","  69.1"," ","  30.0"," "," 0.00","G","999.9","000000"
"72637014826","2015-04-30","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  52.1","24","  40.2","24","1011.7","22","983.8","24","  9.8","24","  7.8","24"," 14.0"," 19.0","  69.1"," ","  37.9"," "," 0.13","G","999.9","010000"
"72637014826","2015-05-01","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  56.6","24","  39.0","24","1017.7","24","989.8","24"," 10.0","24","  6.3","24"," 13.0"," 19.0","  73.9"," ","  41.0"," "," 0.00","G","999.9","000000"
"72637014826","2015-05-02","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  62.8","24","  39.2","24","1017.3","24","989.6","24"," 10.0","24","  5.3","24"," 12.0"," 18.1","  75.9"," ","  41.0"," "," 0.00","G","999.9","000000"
"72637014826","2015-05-03","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  65.7","24","  40.0","24","1015.6","24","988.1","24"," 10.0","24","  7.6","24"," 15.0"," 21.0","  81.0"," ","  45.0"," "," 0.00","G","999.9","000000"
"72637014826","2015-05-04","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  70.3","24","  50.9","24","1016.0","24","988.6","24","  9.5","24","  9.3","24"," 19.0"," 27.0","  81.0"," ","  48.9"," "," 0.06","G","999.9","010000"
"72637014826","2015-05-05","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  57.3","24","  43.8","24","1024.7","24","996.8","24","  9.0","24","  6.4","24"," 15.0"," 19.0","  75.9"," ","  50.0"," "," 0.04","G","999.9","010000"
"72637014826","2015-05-06","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  59.6","24","  50.3","24","1024.0","20","996.3","24","  9.6","24","  3.4","24","  8.0","999.9","  77.0"," ","  50.0"," "," 0.40","G","999.9","010000"
"72637014826","2015-05-07","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  69.5","24","  55.8","24","1019.6","20","992.5","24","  7.5","24","  5.4","24"," 13.0"," 24.1","  86.0"," ","  51.1"," "," 0.00","G","999.9","100000"
"72637014826","2015-05-08","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  73.6","24","  56.3","24","1015.2","22","987.8","24","  9.2","24","  8.5","24"," 21.0"," 28.9","  86.0"," ","  54.0"," "," 0.00","G","999.9","010010"
"72637014826","2015-05-09","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  69.5","24","  62.3","24","1016.2","22","988.7","24","  9.2","24","  5.6","24"," 12.0"," 15.9","  86.0"," ","  60.1"," "," 0.27","G","999.9","010000"
"72637014826","2015-05-10","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  62.4","24","  58.0","24","1018.2","17","990.5","24","  7.4","24","  7.2","24","  9.9","999.9","  77.0"," ","  55.9"," "," 0.02","G","999.9","010000"
"72637014826","2015-05-11","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  60.2","24","  55.7","24","1013.5","18","986.5","24","  5.8","24","  5.2","24"," 12.0"," 20.0","  77.0"," ","  51.1"," "," 0.58","G","999.9","110000"
"72637014826","2015-05-12","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  56.7","24","  46.3","24","1012.6","23","984.6","24"," 10.0","24"," 13.3","24"," 22.0"," 28.0","  77.0"," ","  50.0"," "," 0.18","G","999.9","010000"
"72637014826","2015-05-13","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  49.1","24","  37.6","24","1026.5","22","998.6","24"," 10.0","24","  8.7","24"," 13.0","999.9","  63.0"," ","  39.9"," "," 0.01","G","999.9","010000"
"72637014826","2015-05-14","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  51.9","24","  33.7","24","1030.1","24","001.7","24"," 10.0","24","  4.0","24","  8.9","999.9","  66.9"," ","  36.0"," "," 0.00","G","999.9","000000"
"72637014826","2015-05-15","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  59.7","24","  48.7","24","1019.4","20","991.2","24","  8.6","24","  6.8","24","  9.9"," 17.1","  73.9","*","  51.1","*"," 0.22","G","999.9","010000"
"72637014826","2015-05-16","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  65.4","24","  59.8","24","1017.3","16","989.7","24","  4.2","24","  3.2","24","  8.0","999.9","  77.0"," ","  51.1"," "," 0.22","G","999.9","100000"
"72637014826","2015-05-17","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  72.1","24","  63.9","24","1017.5","19","990.5","24","  6.7","24","  7.0","24"," 13.0"," 18.1","  84.0"," ","  55.0"," "," 0.00","G","999.9","100000"
"72637014826","2015-05-18","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  76.7","24","  64.3","24","1014.4","24","987.2","24","  9.6","24","  8.8","24"," 12.0"," 21.0","  84.0"," ","  62.1"," "," 0.00","G","999.9","000000"
"72637014826","2015-05-19","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  56.6","24","  43.6","24","1017.1","21","989.5","24"," 10.0","24"," 11.0","24"," 17.1"," 34.0","  84.0"," ","  46.9"," "," 0.09","G","999.9","010000"
"72637014826","2015-05-20","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  48.3","24","  30.4","24","1022.3","24","994.2","24"," 10.0","24","  6.5","24"," 15.9"," 22.0","  62.1"," ","  39.9"," "," 0.00","G","999.9","000000"
"72637014826","2015-05-21","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  56.9","24","  34.6","24","1016.5","24","988.7","24"," 10.0","24","  7.7","24"," 15.0"," 22.9","  68.0"," ","  39.9"," "," 0.00","G","999.9","000000"
"72637014826","2015-05-22","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  57.3","24","  31.8","24","1019.5","24","991.6","24"," 10.0","24","  8.5","24"," 12.0"," 21.0","  68.0"," ","  42.1"," "," 0.00","G","999.9","000000"
"72637014826","2015-05-23","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  56.9","24","  31.5","24","1027.4","24","999.2","24"," 10.0","24","  5.6","24"," 12.0"," 18.1","  77.0"," ","  36.0"," "," 0.00","G","999.9","000000"
"72637014826","2015-05-24","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  66.7","24","  45.9","24","1023.5","24","995.8","24"," 10.0","24","  5.0","24","  8.9","999.9","  77.0","*","  51.1","*"," 0.00","G","999.9","010000"
"72637014826","2015-05-25","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  72.9","24","  57.3","24","1014.8","24","987.5","24","  9.7","24","  9.2","24"," 25.1"," 35.9","  81.0","*","  66.9","*"," 0.00","G","999.9","010000"
"72637014826","2015-05-26","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  73.3","24","  63.4","24","1014.1","21","987.4","24","  9.6","24","  9.0","24"," 15.0"," 21.0","  84.9"," ","  66.0"," "," 0.11","G","999.9","010000"
"72637014826","2015-05-27","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  72.9","24","  60.9","24","1012.2","24","985.0","24"," 10.0","24"," 11.4","24"," 18.1"," 25.1","  84.9"," ","  66.9"," "," 0.06","G","999.9","010000"
"72637014826","2015-05-28","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  68.8","24","  55.8","24","1021.6","23","994.0","24","  9.1","24","  4.4","24","  9.9","999.9","  82.9"," ","  52.0"," "," 0.00","G","999.9","100000"
"72637014826","2015-05-29","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  72.1","24","  57.4","24","1019.7","24","992.2","24"," 10.0","24","  7.7","24"," 14.0"," 28.0","  84.0"," ","  52.0"," "," 0.00","G","999.9","000000"
"72637014826","2015-05-30","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  73.0","24","  64.6","24","1014.3","19","987.1","24","  9.7","24","  7.4","24"," 26.0"," 34.0","  82.0","*","  54.0","*"," 0.06","G","999.9","110000"
"72637014826","2015-05-31","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  51.2","24","  44.8","24","1021.6","18","993.5","24","  8.5","24"," 14.0","24"," 17.1"," 25.1","  54.0","*","  48.2","*"," 1.09","G","999.9","010000"
"72637014826","2015-06-01","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  54.7","24","  38.5","24","1024.1","24","996.0","24"," 10.0","24","  8.1","24"," 14.0"," 19.0","  68.0"," ","  42.1"," "," 0.01","G","999.9","000000"
"72637014826","2015-06-02","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  57.6","24","  40.1","24","1022.9","24","994.9","24"," 10.0","24","  3.9","24","  9.9","999.9","  73.9"," ","  39.0"," "," 0.00","G","999.9","000000"
"72637014826","2015-06-03","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  62.5","24","  48.5","24","1019.9","23","992.4","24","  8.9","24","  4.9","24","  9.9","999.9","  77.0"," ","  39.0"," "," 0.00","G","999.9","000000"
"72637014826","2015-06-04","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  67.2","24","  53.5","24","1017.3","24","989.8","24"," 10.0","24","  4.8","24"," 11.1","999.9","  82.9"," ","  45.0"," "," 0.00","G","999.9","000000"
"72637014826","2015-06-05","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  69.7","24","  60.1","24","1016.2","20","988.6","24","  7.9","24","  5.3","24"," 14.0"," 19.0","  82.9"," ","  52.0"," "," 0.00","G","999.9","100000"
"72637014826","2015-06-06","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  63.1","24","  46.7","24","1021.1","24","993.5","24"," 10.0","24","  8.2","24"," 14.0"," 21.0","  77.0"," ","  51.1"," "," 0.00","G","999.9","000000"
"72637014826","2015-06-07","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  64.6","24","  51.9","24","1013.3","24","985.8","24","  9.7","24","  8.1","24"," 15.0"," 25.1","  81.0"," ","  46.0"," "," 0.00","G","999.9","010000"
"72637014826","2015-06-08","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  74.1","24","  64.4","24","1003.7","18","977.0","24","  8.7","24","  9.6","24"," 15.9"," 24.1","  84.0","*","  66.9","*"," 0.55","G","999.9","010000"
"72637014826","2015-06-09","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  70.4","24","  57.1","24","1006.0","21","979.0","24","  9.9","24","  7.6","24"," 13.0"," 19.0","  84.0"," ","  60.1"," "," 0.01","G","999.9","000000"
"72637014826","2015-06-10","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  75.7","24","  59.1","24","1005.6","22","978.5","24","  8.0","24"," 10.9","24"," 20.0"," 31.1","  89.1"," ","  60.1"," "," 0.17","G","999.9","010010"
"72637014826","2015-06-11","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  69.5","24","  54.5","24","1012.3","24","985.1","24","  9.9","24","  4.1","24"," 12.0","999.9","  89.1"," ","  54.0"," "," 0.00","A","999.9","000000"
"72637014826","2015-06-12","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  63.5","24","  57.1","24","1011.8","16","984.1","24","  8.4","24","  7.5","24"," 13.0"," 20.0","  77.0"," ","  54.0"," "," 0.58","G","999.9","010010"
"72637014826","2015-06-13","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  62.6","24","  57.2","24","1016.5","23","988.9","24","  7.5","24","  6.7","24"," 11.1","999.9","  71.1"," ","  57.9"," "," 0.16","G","999.9","010000"
"72637014826","2015-06-14","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  70.9","24","  65.9","24","1014.0","15","987.1","24","  8.0","24","  5.4","24","  9.9","999.9","  80.1"," ","  57.9"," "," 0.53","G","999.9","010000"
"72637014826","2015-06-15","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  76.2","24","  68.0","24","1013.4","23","986.2","24","  9.0","24","  4.7","24","  7.0","999.9","  84.9"," ","  64.9"," "," 0.61","G","999.9","010000"
"72637014826","2015-06-16","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  74.3","24","  62.6","24","1017.5","13","987.8","24","  8.8","24","  7.6","24"," 13.0"," 18.1","  84.9"," ","  68.0"," "," 0.76","G","999.9","010000"
"72637014826","2015-06-17","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  68.4","24","  53.9","24","1019.1","24","991.5","24"," 10.0","24","  6.8","23"," 11.1","999.9","  81.0"," ","  55.9"," "," 0.00","G","999.9","000000"
"72637014826","2015-06-18","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  72.4","24","  65.0","24","1013.5","19","986.4","24","  7.1","24","  5.3","24","  9.9","999.9","  81.0"," ","  55.9"," "," 0.06","G","999.9","010000"
"72637014826","2015-06-19","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  67.8","24","  54.4","24","1017.4","19","990.0","24"," 10.0","24","  7.8","24"," 14.0"," 19.0","  81.0"," ","  60.1"," "," 0.00","G","999.9","000000"
"72637014826","2015-06-20","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  66.1","24","  54.3","24","1014.4","22","986.5","24"," 10.0","24","  5.7","24","  8.9","999.9","  81.0"," ","  51.1"," "," 0.00","G","999.9","000000"
"72637014826","2015-06-21","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  76.1","24","  63.8","24","1009.7","24","982.5","24","  9.2","24","  7.7","24"," 12.0","999.9","  84.9","*","  70.0","*"," 0.00","G","999.9","000000"
"72637014826","2015-06-22","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  73.6","24","  63.1","24","1013.0","23","985.9","24","  9.5","24","  6.8","24"," 15.9"," 24.1","  84.9"," ","  60.1"," "," 0.00","G","999.9","010010"
"72637014826","2015-06-23","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  75.1","24","  63.2","24","1010.9","21","983.1","24","  9.2","24"," 11.8","24"," 24.1"," 35.0","  84.9"," ","  60.1"," "," 1.36","G","999.9","010010"
"72637014826","2015-06-24","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  68.8","24","  52.2","24","1019.4","23","991.9","24","  9.2","24","  4.6","24"," 11.1","999.9","  82.0"," ","  51.1"," "," 0.07","G","999.9","100000"
"72637014826","2015-06-25","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  69.9","24","  57.2","24","1017.0","24","989.6","24","  9.8","24","  3.1","24","  8.0","999.9","  82.0"," ","  51.1"," "," 0.00","G","999.9","010000"
"72637014826","2015-06-26","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  69.4","24","  56.4","24","1016.8","24","989.4","24"," 10.0","24","  7.3","24"," 12.0"," 17.1","  79.0"," ","  59.0"," "," 0.00","G","999.9","000000"
"72637014826","2015-06-27","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  64.5","24","  52.2","24","1013.6","24","986.2","24","  9.5","24"," 10.3","24"," 14.0"," 22.9","  78.1"," ","  59.0"," "," 0.17","G","999.9","010000"
"72637014826","2015-06-28","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  67.6","24","  53.3","24","1010.9","22","983.3","24"," 10.0","24"," 11.6","24"," 17.1"," 22.9","  78.1"," ","  59.0"," "," 0.19","G","999.9","000000"
"72637014826","2015-06-29","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  69.0","24","  55.8","24","1011.0","24","983.8","24","  9.8","24","  5.5","24"," 15.0"," 24.1","  80.1"," ","  57.0"," "," 0.00","G","999.9","010000"
"72637014826","2015-06-30","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  67.5","24","  57.8","24","1009.1","19","981.7","24"," 10.0","24","  3.3","24","  7.0","999.9","  80.1"," ","  57.0"," "," 0.00","G","999.9","010000"
"72637014826","2015-07-01","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  64.6","24","  58.5","24","1011.3","15","983.6","24","  7.1","24","  6.3","24"," 11.1"," 19.0","  77.0"," ","  59.0"," "," 0.31","G","999.9","010010"
"72637014826","2015-07-02","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  65.3","24","  53.8","24","1015.5","23","987.9","24","  9.3","24","  3.6","24","  8.0","999.9","  75.9"," ","  57.0"," "," 0.00","G","999.9","000000"
"72637014826","2015-07-03","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  63.9","24","  46.4","24","1015.7","24","988.1","24","  9.9","24","  2.9","24"," 11.1","999.9","  78.1"," ","  48.0"," "," 0.00","G","999.9","000000"
"72637014826","2015-07-04","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  66.5","24","  51.3","24","1014.5","24","987.0","24","  9.2","24","  2.8","24","  8.0","999.9","  82.0"," ","  48.0"," "," 0.00","G","999.9","000000"
"72637014826","2015-07-05","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  71.9","24","  59.0","24","1018.2","24","990.8","24","  7.6","24","  3.5","24","  7.0","999.9","  84.0"," ","  51.1"," "," 0.00","G","999.9","000000"
"72637014826","2015-07-06","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  73.5","24","  59.3","24","1016.9","24","989.6","24","  8.2","24","  4.9","24"," 11.1","999.9","  88.0"," ","  55.9"," "," 0.00","G","999.9","000000"
"72637014826","2015-07-07","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  72.9","24","  64.2","24","1011.8","19","984.3","24","  5.3","24","  7.5","24"," 13.0","999.9","  88.0"," ","  55.9"," "," 0.36","G","999.9","110000"
"72637014826","2015-07-08","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  62.9","24","  53.0","24","1018.8","21","991.2","24","  9.8","24","  4.4","24","  8.0","999.9","  79.0"," ","  52.0"," "," 1.16","G","999.9","000000"
"72637014826","2015-07-09","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  66.6","24","  56.3","24","1015.0","24","987.5","24","  8.7","24","  5.1","24","  8.0","999.9","  77.0"," ","  52.0"," "," 0.01","G","999.9","010000"
"72637014826","2015-07-10","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  68.9","24","  55.8","24","1018.5","24","990.9","24","  8.1","24","  2.1","24","  6.0","999.9","  82.9"," ","  55.0"," "," 0.00","I","999.9","000000"
"72637014826","2015-07-11","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  72.6","24","  58.3","24","1020.4","24","993.0","24","  8.4","24","  3.4","24","  6.0","999.9","  84.0"," ","  55.0"," "," 0.00","G","999.9","000000"
"72637014826","2015-07-12","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  74.6","24","  60.8","24","1017.3","24","990.0","24","  8.6","24","  2.9","24","  9.9","999.9","  84.9"," ","  57.0"," "," 0.00","G","999.9","000000"
"72637014826","2015-07-13","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  72.1","24","  62.3","24","1009.9","24","983.0","24","  8.6","24","  6.3","24"," 12.0"," 15.9","  84.9"," ","  61.0"," "," 0.00","G","999.9","010000"
"72637014826","2015-07-14","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  73.8","24","  66.5","24","1000.3","21","973.5","24","  9.3","24","  9.2","24"," 32.1"," 46.0","  82.0"," ","  61.0"," "," 0.55","G","999.9","010010"
"72637014826","2015-07-15","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  67.0","24","  52.2","24","1013.3","24","985.7","24","  9.9","24","  9.5","24"," 18.1"," 24.1","  79.0"," ","  57.0"," "," 0.10","G","999.9","000000"
"72637014826","2015-07-16","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  65.2","24","  52.1","24","1017.8","24","990.4","24","  9.7","24","  4.4","24","  8.9","999.9","  79.0"," ","  48.9"," "," 0.00","G","999.9","000000"
"72637014826","2015-07-17","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  74.2","24","  64.1","24","1010.7","22","983.5","24","  8.9","24","  8.4","24"," 12.0"," 17.1","  88.0","*","  66.0","*"," 0.54","G","999.9","010000"
"72637014826","2015-07-18","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  78.8","24","  69.4","24","1010.3","24","983.3","24","  8.4","24","  5.3","24"," 15.0"," 28.9","  89.1"," ","  66.0"," "," 0.00","H","999.9","010000"
"72637014826","2015-07-19","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  79.0","24","  68.5","24","1009.5","24","982.6","24"," 10.0","24","  8.3","24"," 14.0"," 20.0","  88.0"," ","  69.1"," "," 0.01","G","999.9","000000"
"72637014826","2015-07-20","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  74.3","24","  60.0","24","1009.0","24","982.0","24"," 10.0","24","  7.4","24"," 11.1"," 17.1","  88.0"," ","  63.0"," "," 0.00","G","999.9","000000"
"72637014826","2015-07-21","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  74.1","24","  58.6","24","1007.8","24","980.7","24"," 10.0","24","  8.0","24"," 14.0"," 20.0","  84.9"," ","  63.0"," "," 0.05","G","999.9","010000"
"72637014826","2015-07-22","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  69.3","24","  53.5","24","1013.3","24","986.0","24"," 10.0","24","  6.2","24"," 13.0","999.9","  82.0"," ","  57.0"," "," 0.00","G","999.9","000000"
"72637014826","2015-07-23","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  71.1","24","  56.1","24","1015.2","24","987.8","24"," 10.0","24","  3.7","24","  8.9","999.9","  87.1"," ","  54.0"," "," 0.00","G","999.9","000000"
"72637014826","2015-07-24","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  76.3","24","  62.1","24","1015.4","24","988.2","24","  9.5","24","  5.6","23","  8.9","999.9","  88.0"," ","  54.0"," "," 0.00","G","999.9","000000"
"72637014826","2015-07-25","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  78.1","24","  65.1","24","1012.9","24","985.8","24"," 10.0","24","  6.9","24"," 13.0"," 19.0","  90.0"," ","  62.1"," "," 0.00","G","999.9","000000"
"72637014826","2015-07-26","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  76.8","24","  64.3","24","1014.2","21","986.8","24","  7.2","24","  1.4","24","  7.0","999.9","  90.0"," ","  62.1"," "," 0.00","G","999.9","100000"
"72637014826","2015-07-27","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  76.8","24","  60.2","24","1016.2","24","989.0","24","  9.3","24","  1.7","24","  6.0","999.9","  91.9"," ","  60.1"," "," 0.00","G","999.9","000000"
"72637014826","2015-07-28","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  78.3","24","  62.6","24","1016.4","24","989.2","24","  9.8","24","  2.2","24","  8.9","999.9","  91.9"," ","  60.1"," "," 0.00","G","999.9","000000"
"72637014826","2015-07-29","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  79.1","24","  67.0","24","1013.5","23","986.3","24","  9.7","24","  6.3","24"," 20.0"," 25.1","  91.9"," ","  63.0"," "," 0.00","G","999.9","010010"
"72637014826","2015-07-30","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  76.1","24","  56.6","24","1013.0","24","985.9","24"," 10.0","24"," 10.0","24"," 17.1"," 26.0","  90.0"," ","  64.0"," "," 0.16","G","999.9","000000"
"72637014826","2015-07-31","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  75.8","24","  57.4","24","1012.4","24","985.3","24"," 10.0","24","  9.6","24"," 22.9"," 26.0","  88.0"," ","  64.0"," "," 0.00","G","999.9","000000"
"72637014826","2015-08-01","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  72.9","24","  53.9","24","1011.8","24","984.6","24"," 10.0","24","  7.6","24"," 19.0"," 24.1","  88.0"," ","  57.9"," "," 0.00","G","999.9","000000"
"72637014826","2015-08-02","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  74.9","24","  57.5","24","1009.2","24","982.1","24"," 10.0","24","  8.5","24"," 19.0"," 29.9","  93.0"," ","  57.9"," "," 0.00","G","999.9","010010"
"72637014826","2015-08-03","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  70.8","24","  60.0","24","1007.5","16","980.0","24","  9.2","24","  8.3","24"," 22.0"," 44.1","  93.0"," ","  57.9"," "," 1.33","G","999.9","010010"
"72637014826","2015-08-04","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  69.4","24","  54.9","24","1011.9","24","984.6","24"," 10.0","24","  6.9","24"," 15.9"," 22.9","  81.0"," ","  55.9"," "," 0.06","G","999.9","000000"
