"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72635799999","1994-04-15","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  60.9","17","  50.3","17","9999.9"," 0","999.9"," 0"," 12.0","17"," 10.8","17"," 15.0"," 21.0","  65.8","*","  52.9","*","99.99"," ","999.9","010110"
"72635799999","1994-04-16","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  50.0","18","  28.5","18","9999.9"," 0","999.9"," 0"," 19.3","18"," 16.0","18"," 19.8"," 29.9","  55.9","*","  45.0","*","99.99"," ","999.9","010000"
"72635799999","1994-04-17","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  51.1","18","  23.5","18","9999.9"," 0","999.9"," 0"," 22.8","18"," 11.8","18"," 17.9"," 24.9","  57.9","*","  41.9","*"," 0.00","I","999.9","000000"
"72635799999","1994-04-18","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  58.0","18","  36.6","18","9999.9"," 0","999.9"," 0"," 17.2","18","  8.7","18"," 15.0","999.9","  77.9","*","  37.9","*","99.99"," ","999.9","010000"
"72635799999","1994-04-19","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  61.2","17","  32.6","17","9999.9"," 0","999.9"," 0"," 17.6","17"," 12.1","17"," 15.0"," 19.8","  75.9","*","  50.9","*"," 0.00","I","999.9","000000"
"72635799999","1994-04-20","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  52.1","18","  20.6","18","9999.9"," 0","999.9"," 0"," 19.7","18","  9.5","18"," 15.0"," 17.9","  61.0","*","  36.9","*"," 0.00","I","999.9","000000"
"72635799999","1994-04-21","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  49.0","16","  18.7","16","9999.9"," 0","999.9"," 0"," 18.1","16","  7.1","16"," 14.0"," 15.9","  59.9","*","  34.9","*"," 0.00","I","999.9","000000"
"72635799999","1994-04-22","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  48.9","17","  18.2","17","9999.9"," 0","999.9"," 0"," 22.4","17","  8.1","17"," 11.8","999.9","  61.9","*","  32.0","*"," 0.00","I","999.9","000000"
"72635799999","1994-04-23","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  54.3","17","  21.5","17","9999.9"," 0","999.9"," 0"," 19.1","17","  8.8","17"," 15.0","999.9","  68.9","*","  34.9","*"," 0.00","I","999.9","000000"
"72635799999","1994-04-24","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  68.4","18","  38.4","18","9999.9"," 0","999.9"," 0"," 14.0","18"," 11.5","18"," 15.0"," 19.8","  81.9","*","  56.8","*"," 0.00","I","999.9","000010"
"72635799999","1994-04-25","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  77.3","16","  55.1","16","9999.9"," 0","999.9"," 0","  8.3","16"," 11.7","16"," 15.0"," 22.0","  83.8","*","  65.8","*"," 0.00","I","999.9","000000"
"72635799999","1994-04-26","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  76.5","18","  57.9","18","9999.9"," 0","999.9"," 0","  6.7","18"," 13.2","18"," 19.8"," 22.9","  86.0","*","  66.9","*"," 0.00","I","999.9","000000"
"72635799999","1994-04-27","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  62.2","18","  46.1","18","9999.9"," 0","999.9"," 0"," 14.7","18"," 12.3","18"," 29.9"," 35.0","  81.9","*","  54.9","*","99.99"," ","999.9","010110"
"72635799999","1994-04-28","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  42.0","18","  36.2","18","9999.9"," 0","999.9"," 0"," 10.5","18"," 10.3","18"," 12.8","999.9","  52.9","*","  38.8","*","99.99"," ","999.9","110000"
"72635799999","1994-04-29","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  47.0","18","  37.0","18","9999.9"," 0","999.9"," 0"," 15.1","18"," 12.4","18"," 15.0"," 19.8","  50.9","*","  41.0","*"," 0.00","I","999.9","100000"
"72635799999","1994-04-30","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  41.6","16","  33.6","16","9999.9"," 0","999.9"," 0","  8.8","16","  8.6","16"," 15.0","999.9","  54.0","*","  39.9","*","99.99"," ","999.9","110000"
"72635799999","1994-05-01","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  42.5","17","  32.2","17","9999.9"," 0","999.9"," 0"," 11.5","17"," 10.4","17"," 15.0","999.9","  50.9","*","  34.9","*","99.99"," ","999.9","110000"
"72635799999","1994-05-02","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  51.1","17","  27.6","17","9999.9"," 0","999.9"," 0"," 21.1","17","  7.0","17","  9.9","999.9","  61.9","*","  37.9","*"," 0.00","I","999.9","000000"
"72635799999","1994-05-03","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  54.9","16","  29.9","16","9999.9"," 0","999.9"," 0"," 17.8","16","  7.7","16"," 11.8","999.9","  63.0","*","  34.0","*"," 0.00","I","999.9","000000"
"72635799999","1994-05-04","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  53.5","18","  37.6","17","9999.9"," 0","999.9"," 0"," 12.6","18","  5.6","18","  9.9","999.9","  63.0","*","  32.0","*"," 0.00","I","999.9","000000"
"72635799999","1994-05-05","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  59.4","16","  42.8","16","9999.9"," 0","999.9"," 0","  7.6","16","  9.7","15"," 15.0"," 22.0","  66.9","*","  48.9","*"," 0.00","I","999.9","100000"
"72635799999","1994-05-06","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  51.0","18","  33.5","18","9999.9"," 0","999.9"," 0"," 17.8","18","  7.7","17"," 11.8"," 16.9","  59.9","*","  36.9","*"," 0.00","I","999.9","000000"
"72635799999","1994-05-07","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  49.2","18","  41.5","18","9999.9"," 0","999.9"," 0","  9.1","18","  8.3","18"," 12.8","999.9","  56.8","*","  47.8","*","99.99"," ","999.9","110000"
"72635799999","1994-05-08","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  54.2","18","  40.4","18","9999.9"," 0","999.9"," 0"," 11.4","18","  8.6","18"," 17.9","999.9","  66.9","*","  38.8","*"," 0.00","I","999.9","100000"
"72635799999","1994-05-09","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  60.6","18","  37.9","18","9999.9"," 0","999.9"," 0"," 18.4","18"," 12.3","17"," 15.9"," 24.9","  64.9","*","  52.0","*","99.99"," ","999.9","010000"
"72635799999","1994-05-10","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  57.7","18","  31.9","18","9999.9"," 0","999.9"," 0"," 21.4","18","  8.1","18"," 12.8"," 15.0","  64.9","*","  41.0","*"," 0.00","I","999.9","000000"
"72635799999","1994-05-11","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  59.5","18","  42.1","18","9999.9"," 0","999.9"," 0"," 13.3","18"," 10.4","18"," 15.0"," 19.8","  65.8","*","  48.9","*","99.99"," ","999.9","010010"
"72635799999","1994-05-12","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  56.5","18","  39.6","18","9999.9"," 0","999.9"," 0"," 18.9","18"," 10.4","18"," 12.8"," 16.9","  65.8","*","  43.0","*"," 0.00","I","999.9","000000"
"72635799999","1994-05-13","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  59.4","16","  34.7","16","9999.9"," 0","999.9"," 0"," 17.9","16","  5.7","16","  9.9","999.9","  70.0","*","  38.8","*"," 0.00","I","999.9","000000"
"72635799999","1994-05-14","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  62.8","16","  37.6","16","9999.9"," 0","999.9"," 0"," 19.1","16"," 10.9","15"," 15.0"," 19.8","  74.8","*","  45.0","*"," 0.00","I","999.9","000000"
"72635799999","1994-05-15","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  63.1","17","  56.0","17","9999.9"," 0","999.9"," 0","  8.3","17"," 11.3","17"," 15.0","999.9","  68.0","*","  59.0","*","99.99"," ","999.9","110000"
"72635799999","1994-05-16","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  54.0","18","  42.8","18","9999.9"," 0","999.9"," 0"," 18.1","18"," 12.2","18"," 15.9"," 19.8","  66.9","*","  43.9","*"," 0.00","I","999.9","000000"
"72635799999","1994-05-17","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  56.6","17","  37.8","17","9999.9"," 0","999.9"," 0"," 19.2","17","  8.2","17"," 11.8","999.9","  68.9","*","  39.9","*"," 0.00","I","999.9","000000"
"72635799999","1994-05-18","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  59.1","15","  37.5","15","9999.9"," 0","999.9"," 0"," 17.8","15","  7.9","15"," 15.0"," 17.9","  66.9","*","  43.0","*"," 0.00","I","999.9","000000"
"72635799999","1994-05-19","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  61.9","18","  39.8","18","9999.9"," 0","999.9"," 0"," 17.7","18","  7.5","18"," 12.8","999.9","  72.9","*","  41.9","*"," 0.00","I","999.9","000000"
"72635799999","1994-05-20","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  66.9","18","  44.5","18","9999.9"," 0","999.9"," 0"," 21.1","18","  5.3","18"," 11.8","999.9","  79.0","*","  45.9","*"," 0.00","I","999.9","000000"
"72635799999","1994-05-21","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  73.4","18","  46.8","18","9999.9"," 0","999.9"," 0"," 20.0","18","  3.4","18","  7.0","999.9","  86.9","*","  52.0","*"," 0.00","I","999.9","000000"
"72635799999","1994-05-22","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  77.8","18","  48.8","18","9999.9"," 0","999.9"," 0"," 18.4","18","  7.4","18"," 11.8"," 16.9","  90.9","*","  59.0","*"," 0.00","I","999.9","000000"
"72635799999","1994-05-23","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  77.7","18","  50.3","18","9999.9"," 0","999.9"," 0"," 17.1","18","  4.9","18","  9.9","999.9","  88.9","*","  59.9","*"," 0.00","I","999.9","000000"
"72635799999","1994-05-24","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  69.8","16","  52.9","16","9999.9"," 0","999.9"," 0"," 10.9","16","  7.0","16"," 14.0","999.9","  81.0","*","  59.0","*","99.99"," ","999.9","010000"
"72635799999","1994-05-25","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  70.3","18","  54.4","18","9999.9"," 0","999.9"," 0"," 11.2","18","  7.9","18"," 15.0","999.9","  77.9","*","  59.9","*"," 0.00","I","999.9","000000"
"72635799999","1994-05-26","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  54.7","17","  47.0","17","9999.9"," 0","999.9"," 0","  8.8","17","  9.8","17"," 15.0","999.9","  68.0","*","  48.9","*","99.99"," ","999.9","110000"
"72635799999","1994-05-27","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  54.8","18","  35.4","18","9999.9"," 0","999.9"," 0"," 16.2","18","  6.4","18"," 14.0","999.9","  63.9","*","  38.8","*"," 0.00","I","999.9","000000"
"72635799999","1994-05-28","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  63.1","18","  35.9","18","9999.9"," 0","999.9"," 0"," 19.7","18","  8.2","18"," 12.8","999.9","  77.0","*","  43.9","*"," 0.00","I","999.9","000000"
"72635799999","1994-05-29","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  71.6","18","  44.3","18","9999.9"," 0","999.9"," 0"," 13.7","18"," 10.0","18"," 17.9"," 31.9","  79.9","*","  55.9","*"," 0.00","I","999.9","000000"
"72635799999","1994-05-30","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  77.4","18","  52.2","18","9999.9"," 0","999.9"," 0"," 12.1","18","  8.0","18"," 11.8","999.9","  88.0","*","  63.0","*"," 0.00","I","999.9","000000"
"72635799999","1994-05-31","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  73.5","18","  59.0","18","9999.9"," 0","999.9"," 0","  8.8","18","  9.9","18"," 15.0"," 22.0","  83.8","*","  63.0","*","99.99"," ","999.9","110000"
"72635799999","1994-06-01","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  66.1","13","  37.5","13","9999.9"," 0","999.9"," 0"," 20.4","13"," 10.3","13"," 15.0","999.9","  77.0","*","  54.9","*"," 0.00","I","999.9","000000"
"72635799999","1994-06-02","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  60.6","17","  29.7","17","9999.9"," 0","999.9"," 0"," 20.6","17","  8.8","17"," 12.8","999.9","  72.9","*","  43.0","*"," 0.00","I","999.9","000000"
"72635799999","1994-06-03","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  66.6","18","  39.2","18","9999.9"," 0","999.9"," 0"," 21.7","18","  4.9","18","  8.9","999.9","  79.0","*","  43.9","*"," 0.00","I","999.9","000000"
"72635799999","1994-06-04","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  70.8","16","  44.0","16","9999.9"," 0","999.9"," 0"," 16.1","16","  4.9","16"," 12.8","999.9","  83.8","*","  52.9","*"," 0.00","I","999.9","000000"
"72635799999","1994-06-05","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  73.5","16","  44.1","16","9999.9"," 0","999.9"," 0"," 17.5","16","  6.2","16"," 12.8","999.9","  88.0","*","  50.0","*"," 0.00","I","999.9","000000"
"72635799999","1994-06-06","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  76.6","16","  60.5","16","9999.9"," 0","999.9"," 0"," 10.1","16"," 12.3","16"," 15.9","999.9","  81.0","*","  68.0","*","99.99"," ","999.9","010000"
"72635799999","1994-06-07","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  74.9","18","  60.2","18","9999.9"," 0","999.9"," 0"," 11.1","18","  8.1","18"," 15.0","999.9","  86.9","*","  61.0","*"," 0.00","I","999.9","100000"
"72635799999","1994-06-08","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  64.5","17","  44.7","17","9999.9"," 0","999.9"," 0"," 13.9","17"," 11.1","17"," 15.0","999.9","  72.9","*","  52.0","*"," 0.00","I","999.9","000000"
"72635799999","1994-06-09","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  66.2","15","  30.3","15","9999.9"," 0","999.9"," 0"," 20.0","15","  6.7","15","  9.9","999.9","  81.0","*","  43.9","*"," 0.00","I","999.9","000000"
"72635799999","1994-06-10","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  73.0","18","  41.8","18","9999.9"," 0","999.9"," 0"," 15.3","18","  4.9","18","  9.9","999.9","  86.0","*","  50.0","*"," 0.00","I","999.9","000000"
"72635799999","1994-06-11","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  74.4","14","  44.4","14","9999.9"," 0","999.9"," 0"," 14.0","14","  6.4","14"," 11.8","999.9","  82.9","*","  55.9","*"," 0.00","I","999.9","000000"
"72635799999","1994-06-12","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  75.7","12","  53.9","12","9999.9"," 0","999.9"," 0"," 13.7","12"," 10.3","12"," 14.0","999.9","  86.0","*","  61.0","*"," 0.00","I","999.9","000000"
"72635799999","1994-06-13","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  74.2","17","  64.5","17","9999.9"," 0","999.9"," 0","  8.1","17"," 10.3","17"," 16.9"," 23.9","  82.9","*","  66.9","*","99.99"," ","999.9","110010"
"72635799999","1994-06-14","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  79.1","17","  69.5","17","9999.9"," 0","999.9"," 0","  8.5","17","  8.9","17"," 15.0","999.9","  90.0","*","  68.0","*"," 0.00","I","999.9","100000"
"72635799999","1994-06-15","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  85.7","18","  71.4","18","9999.9"," 0","999.9"," 0","  6.1","18","  9.8","18"," 14.0","999.9","  92.8","*","  74.8","*"," 0.00","I","999.9","100000"
"72635799999","1994-06-16","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  87.7","18","  70.0","18","9999.9"," 0","999.9"," 0","  7.4","18","  6.3","18","  8.9","999.9","  95.0","*","  72.9","*"," 0.00","I","999.9","100000"
"72635799999","1994-06-17","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  87.8","18","  69.6","18","9999.9"," 0","999.9"," 0","  8.3","18","  2.5","18","  8.9","999.9","  99.0","*","  74.8","*"," 0.00","I","999.9","000000"
"72635799999","1994-06-18","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  91.3","13","  67.0","13","9999.9"," 0","999.9"," 0","  6.8","13","  3.2","13","  7.0","999.9","  99.0","*","  73.9","*"," 0.00","I","999.9","100000"
"72635799999","1994-06-19","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  85.2","16","  67.4","16","9999.9"," 0","999.9"," 0","  8.5","16","  6.8","16"," 11.8","999.9","  92.8","*","  74.8","*"," 0.00","I","999.9","000000"
"72635799999","1994-06-20","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  77.3","17","  68.2","17","9999.9"," 0","999.9"," 0","  7.6","17","  5.7","17","  9.9","999.9","  86.9","*","  68.0","*","99.99"," ","999.9","110010"
"72635799999","1994-06-21","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  82.7","17","  65.0","17","9999.9"," 0","999.9"," 0","  9.6","17","  8.1","17"," 15.0","999.9","  88.9","*","  73.9","*"," 0.00","I","999.9","100000"
"72635799999","1994-06-22","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  79.7","16","  53.2","16","9999.9"," 0","999.9"," 0"," 19.1","16","  4.7","16","  9.9","999.9","  88.9","*","  61.0","*"," 0.00","I","999.9","000000"
"72635799999","1994-06-23","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  71.2","18","  59.2","18","9999.9"," 0","999.9"," 0"," 10.1","18","  5.4","18","  9.9","999.9","  83.8","*","  63.9","*","99.99"," ","999.9","110000"
"72635799999","1994-06-24","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  64.0","17","  62.3","17","9999.9"," 0","999.9"," 0","  4.1","17","  9.7","17"," 14.0","999.9","  65.8","*","  61.9","*","99.99"," ","999.9","110000"
"72635799999","1994-06-25","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  65.2","18","  57.0","18","9999.9"," 0","999.9"," 0","  7.1","18"," 12.3","18"," 15.0"," 19.8","  77.9","*","  55.9","*","99.99"," ","999.9","110000"
"72635799999","1994-06-26","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  70.6","17","  61.6","17","9999.9"," 0","999.9"," 0"," 10.9","17","  7.5","17"," 11.8"," 19.8","  77.9","*","  63.9","*","99.99"," ","999.9","110010"
"72635799999","1994-06-27","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  73.3","18","  57.5","18","9999.9"," 0","999.9"," 0"," 18.3","18","  9.1","18"," 11.8","999.9","  81.9","*","  59.9","*"," 0.00","I","999.9","000000"
"72635799999","1994-06-28","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  74.8","17","  61.6","17","9999.9"," 0","999.9"," 0"," 13.7","17","  9.7","16"," 16.9"," 17.9","  86.0","*","  63.9","*","99.99"," ","999.9","010010"
"72635799999","1994-06-29","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  70.4","18","  59.7","18","9999.9"," 0","999.9"," 0"," 14.6","18"," 10.6","18"," 15.0"," 22.0","  74.8","*","  66.9","*","99.99"," ","999.9","010000"
"72635799999","1994-06-30","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  70.6","18","  58.1","18","9999.9"," 0","999.9"," 0"," 10.7","18","  8.8","18"," 11.8","999.9","  79.0","*","  57.9","*"," 0.00","I","999.9","000000"
"72635799999","1994-07-01","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  76.9","18","  62.3","18","9999.9"," 0","999.9"," 0"," 10.9","18","  9.8","18"," 14.0","999.9","  86.9","*","  64.9","*"," 0.00","I","999.9","000000"
"72635799999","1994-07-02","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  72.6","18","  62.0","18","9999.9"," 0","999.9"," 0","  8.5","18","  8.5","18"," 11.8","999.9","  81.9","*","  66.9","*"," 0.00","I","999.9","000000"
"72635799999","1994-07-03","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  73.5","17","  59.8","17","9999.9"," 0","999.9"," 0"," 12.5","17","  6.8","17","  9.9","999.9","  82.9","*","  61.9","*"," 0.00","I","999.9","000000"
"72635799999","1994-07-04","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  78.6","15","  66.6","15","9999.9"," 0","999.9"," 0","  7.4","15","  8.7","15"," 12.8","999.9","  90.0","*","  65.8","*"," 0.00","I","999.9","000000"
"72635799999","1994-07-05","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  80.3","18","  72.0","18","9999.9"," 0","999.9"," 0","  5.0","18","  8.7","18"," 11.8","999.9","  86.9","*","  70.0","*","99.99"," ","999.9","110010"
"72635799999","1994-07-06","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  81.7","16","  72.5","16","9999.9"," 0","999.9"," 0","  5.9","16","  6.7","16","  9.9","999.9","  90.9","*","  72.0","*"," 0.00","I","999.9","000010"
"72635799999","1994-07-07","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  79.9","17","  70.1","17","9999.9"," 0","999.9"," 0","  5.3","17","  8.6","17"," 15.0","999.9","  88.0","*","  70.9","*","99.99"," ","999.9","010000"
"72635799999","1994-07-08","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  77.2","16","  70.5","16","9999.9"," 0","999.9"," 0","  4.4","16"," 10.0","16"," 19.8","999.9","  84.9","*","  72.0","*","99.99"," ","999.9","110010"
"72635799999","1994-07-09","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  70.5","17","  62.6","17","9999.9"," 0","999.9"," 0"," 11.2","17"," 10.4","17"," 15.0"," 17.9","  75.9","*","  61.9","*","99.99"," ","999.9","110000"
"72635799999","1994-07-10","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  68.1","18","  54.5","18","9999.9"," 0","999.9"," 0"," 17.9","18","  7.5","18"," 10.9","999.9","  77.0","*","  57.9","*","99.99"," ","999.9","010000"
"72635799999","1994-07-11","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  70.6","17","  57.2","17","9999.9"," 0","999.9"," 0"," 20.1","17","  6.8","17"," 11.8","999.9","  79.0","*","  56.8","*"," 0.00","I","999.9","000000"
"72635799999","1994-07-12","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  79.1","18","  65.3","18","9999.9"," 0","999.9"," 0","  9.9","18","  9.7","18"," 14.0"," 18.8","  88.9","*","  68.0","*","99.99"," ","999.9","010010"
"72635799999","1994-07-13","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  76.0","17","  66.7","17","9999.9"," 0","999.9"," 0","  5.4","17","  6.1","17"," 10.9","999.9","  86.9","*","  65.8","*","99.99"," ","999.9","110010"
"72635799999","1994-07-14","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  75.0","16","  65.4","16","9999.9"," 0","999.9"," 0","  7.9","16","  7.0","16","  9.9","999.9","  82.9","*","  65.8","*"," 0.00","I","999.9","000000"
"72635799999","1994-07-15","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  69.5","18","  62.9","18","9999.9"," 0","999.9"," 0","  6.7","18","  8.1","18"," 15.0"," 24.9","  79.0","*","  63.9","*","99.99"," ","999.9","110010"
"72635799999","1994-07-16","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  73.1","18","  59.3","18","9999.9"," 0","999.9"," 0"," 13.2","18","  4.3","18","  8.0","999.9","  82.9","*","  59.0","*"," 0.00","I","999.9","000000"
"72635799999","1994-07-17","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  73.1","18","  63.3","18","9999.9"," 0","999.9"," 0","  7.8","18","  5.0","18","  9.9","999.9","  77.9","*","  66.9","*","99.99"," ","999.9","010000"
"72635799999","1994-07-18","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  76.0","18","  61.0","18","9999.9"," 0","999.9"," 0"," 13.2","18","  6.7","18"," 11.8","999.9","  83.8","*","  61.9","*"," 0.00","I","999.9","100000"
"72635799999","1994-07-19","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  77.1","17","  63.2","17","9999.9"," 0","999.9"," 0"," 11.8","17","  8.4","17"," 12.8","999.9","  84.9","*","  65.8","*"," 0.00","I","999.9","000000"
"72635799999","1994-07-20","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  83.3","17","  72.6","17","9999.9"," 0","999.9"," 0","  5.5","17","  9.8","17"," 14.0","999.9","  90.9","*","  73.9","*","99.99"," ","999.9","010010"
"72635799999","1994-07-21","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  74.9","18","  68.3","18","9999.9"," 0","999.9"," 0","  7.3","18","  8.3","18"," 19.8"," 29.9","  81.9","*","  70.0","*","99.99"," ","999.9","110010"
"72635799999","1994-07-22","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  74.5","17","  64.7","17","9999.9"," 0","999.9"," 0"," 10.5","17","  9.4","17"," 15.0"," 18.8","  79.9","*","  65.8","*"," 0.00","I","999.9","100000"
"72635799999","1994-07-23","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  76.5","18","  63.7","18","9999.9"," 0","999.9"," 0"," 13.6","18","  7.5","18"," 10.9","999.9","  82.9","*","  64.9","*"," 0.00","I","999.9","100000"
"72635799999","1994-07-24","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  77.6","18","  61.5","18","9999.9"," 0","999.9"," 0"," 18.0","18","  6.3","18","  9.9","999.9","  83.8","*","  65.8","*"," 0.00","I","999.9","000000"
"72635799999","1994-07-25","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  75.1","18","  59.6","17","9999.9"," 0","999.9"," 0"," 16.5","18","  7.6","18"," 16.9","999.9","  81.9","*","  63.9","*"," 0.00","I","999.9","000000"
"72635799999","1994-07-26","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  70.0","14","  54.3","14","9999.9"," 0","999.9"," 0"," 16.4","14","  8.8","14"," 14.0","999.9","  75.9","*","  59.0","*"," 0.00","I","999.9","000000"
"72635799999","1994-07-27","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  70.7","16","  56.0","16","9999.9"," 0","999.9"," 0"," 12.7","16","  2.8","16","  8.9","999.9","  75.9","*","  63.9","*"," 0.00","I","999.9","000000"
