"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72539514833","1989-07-24","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  76.7","23","  68.9","22","1025.7","23","999.9"," 0","  4.7","23","  4.0","23","  5.1","999.9","  87.1","*","  66.0"," "," 0.00","G","999.9","100000"
"72539514833","1989-07-25","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  77.4","23","  69.5","23","1025.0","23","999.9"," 0","  3.1","23","  3.3","23"," 12.0","999.9","  88.0"," ","  69.1"," "," 0.00","D","999.9","110010"
"72539514833","1989-07-26","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  75.4","24","  70.4","24","1023.5","24","999.9"," 0","  3.0","24","  4.1","24","  9.9","999.9","  88.0"," ","  66.9"," "," 0.28","G","999.9","110010"
"72539514833","1989-07-27","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  74.2","21","  69.9","21","1018.1","21","999.9"," 0","  4.0","21","  6.4","21"," 11.1"," 15.0","  87.1"," ","  66.9","*"," 0.35","G","999.9","110010"
"72539514833","1989-07-28","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  69.5","23","  62.4","23","1017.1","23","999.9"," 0","  8.6","23","  8.2","23"," 12.0","999.9","  82.9"," ","  61.0"," "," 0.20","G","999.9","100000"
"72539514833","1989-07-29","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  62.6","24","  52.6","24","1020.9","24","999.9"," 0","  4.9","24","  3.6","24","  9.9","999.9","  75.0","*","  48.0"," "," 0.00","G","999.9","100000"
"72539514833","1989-07-30","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  65.1","24","  59.0","24","1017.3","24","999.9"," 0","  3.7","24","  7.1","24","  9.9","999.9","  77.0"," ","  61.0"," "," 0.35","G","999.9","110000"
"72539514833","1989-07-31","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  66.7","23","  58.5","23","1018.8","23","999.9"," 0","  6.3","23","  4.9","23"," 12.0","999.9","  80.1","*","  54.0"," "," 0.02","G","999.9","100000"
"72539514833","1989-08-01","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  72.0","21","  60.6","21","1020.7","21","999.9"," 0","  6.5","21","  3.7","21","  5.1","999.9","  82.0","*","  55.9"," "," 0.00","G","999.9","100000"
"72539514833","1989-08-02","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  71.5","24","  63.1","24","1019.2","24","999.9"," 0","  5.3","24","  6.1","24"," 12.0","999.9","  82.9"," ","  62.1","*"," 0.00","D","999.9","100000"
"72539514833","1989-08-03","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  74.7","23","  67.0","23","1015.1","23","999.9"," 0","  4.6","23","  6.0","23"," 13.0"," 17.1","  87.1","*","  64.0"," "," 0.00","D","999.9","100000"
"72539514833","1989-08-04","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  77.4","23","  71.9","23","1007.4","23","999.9"," 0","  6.7","23","  7.6","23","  9.9"," 20.0","  87.1"," ","  73.0","*"," 0.08","G","999.9","110010"
"72539514833","1989-08-05","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  75.8","24","  69.1","24","1008.5","23","999.9"," 0","  9.4","24","  7.6","24"," 22.0"," 29.9","  84.0","*","  66.9"," "," 1.65","G","999.9","110010"
"72539514833","1989-08-06","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  69.9","24","  63.6","24","1008.2","24","999.9"," 0"," 11.0","24","  7.3","24"," 13.0"," 20.0","  84.0"," ","  57.9","*"," 0.00","G","999.9","000000"
"72539514833","1989-08-07","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  54.2","20","  37.6","19","1015.6","20","999.9"," 0","  9.3","20","  8.2","20"," 12.0","999.9","  64.9","*","  45.0"," "," 0.00","B","999.9","000000"
"72539514833","1989-08-08","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  56.0","22","  46.1","22","1016.4","22","999.9"," 0"," 11.5","22","  4.5","22","  7.0","999.9","  71.1","*","  43.0"," "," 0.00","D","999.9","000000"
"72539514833","1989-08-09","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  66.0","24","  56.9","24","1019.2","24","999.9"," 0","  9.6","24","  4.2","24","  6.0","999.9","  75.9","*","  54.0"," "," 0.00","D","999.9","000000"
"72539514833","1989-08-10","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  68.6","22","  56.7","22","1022.9","22","999.9"," 0","  6.3","22","  3.7","22","  9.9","999.9","  80.1","*","  55.9"," "," 0.00","D","999.9","100000"
"72539514833","1989-08-11","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  69.0","24","  58.7","24","1023.7","24","999.9"," 0","  6.8","24","  2.5","24","  9.9","999.9","  82.0","*","  55.9"," "," 0.00","D","999.9","100000"
"72539514833","1989-08-12","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  66.8","24","  58.0","24","1022.1","24","999.9"," 0","  8.1","24","  4.2","24","  9.9"," 18.1","  82.0"," ","  54.0"," "," 0.51","G","999.9","110010"
"72539514833","1989-08-13","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  67.4","23","  59.6","23","1019.5","23","999.9"," 0","  4.8","23","  4.2","23","  6.0","999.9","  82.0"," ","  55.9"," "," 0.01","G","999.9","100000"
"72539514833","1989-08-14","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  69.5","24","  61.5","24","1017.9","24","999.9"," 0","  5.4","24","  5.0","24","  9.9","999.9","  80.1"," ","  57.0"," "," 0.00","G","999.9","100000"
"72539514833","1989-08-15","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  68.2","24","  63.4","24","1014.1","24","999.9"," 0","  4.3","24","  6.5","24"," 20.0","999.9","  80.1"," ","  62.1"," "," 0.04","G","999.9","110010"
"72539514833","1989-08-16","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  62.7","23","  58.1","23","1015.8","23","999.9"," 0","  5.7","23","  4.2","23","  6.0","999.9","  71.1","*","  57.0","*"," 0.00","G","999.9","110000"
"72539514833","1989-08-17","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  63.9","24","  55.8","24","1020.7","24","999.9"," 0","  7.7","24","  3.8","24","  8.0","999.9","  75.0","*","  48.9"," "," 0.00","D","999.9","100000"
"72539514833","1989-08-18","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  63.1","23","  53.9","23","1025.0","23","999.9"," 0"," 11.1","23","  5.2","23","  7.0","999.9","  77.0"," ","  50.0"," "," 0.00","D","999.9","000000"
"72539514833","1989-08-19","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  63.6","24","  55.9","24","1021.2","24","999.9"," 0","  7.2","24","  4.9","24","  9.9","999.9","  75.0","*","  51.1"," "," 0.00","D","999.9","100000"
"72539514833","1989-08-20","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  68.4","23","  61.2","19","1012.2","23","999.9"," 0","  3.4","23","  8.2","23"," 15.0","999.9","  78.1","*","  62.1","*"," 0.00","H","999.9","110010"
"72539514833","1989-08-21","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  70.7","24","  62.4","24","1013.6","24","999.9"," 0","  7.3","24","  6.3","24"," 13.0","999.9","  80.1","*","  62.1"," "," 0.00","C","999.9","100000"
"72539514833","1989-08-22","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  71.2","21","  66.1","21","1013.8","21","999.9"," 0","  8.1","20","  7.1","21"," 12.0","999.9","  80.1"," ","  63.0"," "," 0.08","G","999.9","110000"
"72539514833","1989-08-23","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  72.1","23","  67.7","23","1013.7","22","999.9"," 0","  6.1","23","  6.2","23","  9.9","999.9","  79.0"," ","  68.0"," "," 0.00","G","999.9","110000"
"72539514833","1989-08-24","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  66.2","22","  57.7","22","1018.7","22","999.9"," 0","  8.6","22","  6.4","22","  9.9","999.9","  75.9"," ","  57.0"," "," 0.00","C","999.9","100000"
"72539514833","1989-08-25","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  62.1","24","  54.2","24","1020.4","24","999.9"," 0"," 10.5","24","  5.6","24","  9.9","999.9","  75.9"," ","  48.0"," "," 0.00","D","999.9","000000"
"72539514833","1989-08-26","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  64.7","24","  53.4","24","1019.1","24","999.9"," 0","  7.6","24","  4.3","24","  9.9","999.9","  78.1","*","  50.0"," "," 0.00","D","999.9","100000"
"72539514833","1989-08-27","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  71.3","23","  61.8","23","1018.3","23","999.9"," 0"," 10.7","23","  4.7","23","  9.9","999.9","  81.0","*","  62.1"," "," 0.00","D","999.9","000000"
"72539514833","1989-08-28","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  69.4","23","  66.6","23","1018.8","22","999.9"," 0","  3.5","23","  5.1","23"," 13.0","999.9","  82.0"," ","  62.1"," "," 0.00","D","999.9","110000"
"72539514833","1989-08-29","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  73.0","24","  70.1","24","1014.2","24","999.9"," 0","  3.8","24","  6.4","24","  9.9","999.9","  78.1","*","  70.0"," "," 0.28","D","999.9","100000"
"72539514833","1989-08-30","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  67.8","24","  60.2","24","1015.4","23","999.9"," 0","  8.5","23","  6.9","24"," 13.0","999.9","  78.1"," ","  57.0","*"," 0.01","G","999.9","100000"
"72539514833","1989-08-31","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  65.7","19","  57.9","19","1016.9","19","999.9"," 0"," 10.6","19","  4.8","19","  9.9","999.9","  81.0","*","  54.0","*"," 0.00","G","999.9","100000"
"72539514833","1989-09-01","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  71.0","24","  66.4","24","1008.0","24","999.9"," 0","  6.2","24","  7.4","24"," 13.0","999.9","  81.0"," ","  66.0"," "," 0.98","G","999.9","110010"
"72539514833","1989-09-02","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  63.4","23","  53.5","23","1019.2","23","999.9"," 0"," 10.9","23","  7.3","23"," 15.0","999.9","  77.0"," ","  51.1"," "," 0.00","G","999.9","000000"
"72539514833","1989-09-03","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  59.6","24","  50.4","24","1025.7","24","999.9"," 0","  9.5","24","  3.3","24","  7.0","999.9","  73.9","*","  46.9"," "," 0.00","D","999.9","100000"
"72539514833","1989-09-04","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  61.3","24","  53.0","24","1024.7","24","999.9"," 0"," 10.8","24","  6.1","24"," 14.0","999.9","  75.0"," ","  46.9"," "," 0.00","D","999.9","100000"
"72539514833","1989-09-05","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  69.8","24","  62.6","24","1022.0","24","999.9"," 0","  5.5","24","  5.3","24","  8.0","999.9","  80.1","*","  46.9"," "," 0.00","H","999.9","110000"
"72539514833","1989-09-06","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  72.4","24","  67.5","24","1020.9","24","999.9"," 0","  3.4","24","  5.6","24","  8.0","999.9","  81.0"," ","  66.9"," "," 0.00","H","999.9","110010"
"72539514833","1989-09-07","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  72.1","24","  67.5","24","1017.0","24","999.9"," 0","  3.8","24","  5.8","24","  8.0","999.9","  82.0","*","  64.9","*"," 0.00","C","999.9","110000"
"72539514833","1989-09-08","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  74.8","24","  69.9","24","1013.2","24","999.9"," 0","  4.1","24","  7.1","24"," 15.0"," 27.0","  84.9","*","  69.1"," "," 0.31","G","999.9","110010"
"72539514833","1989-09-09","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  73.0","23","  68.4","23","1010.2","22","999.9"," 0","  7.7","23","  7.8","23"," 17.1","999.9","  86.0"," ","  68.0"," "," 0.00","G","999.9","110000"
"72539514833","1989-09-10","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  65.8","22","  59.3","22","1014.2","22","999.9"," 0","  8.6","22","  6.9","22"," 11.1","999.9","  82.9"," ","  59.0"," "," 0.00","D","999.9","110000"
"72539514833","1989-09-11","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  65.7","23","  56.7","23","1019.4","23","999.9"," 0"," 10.0","23","  3.8","23","  8.0","999.9","  75.0","*","  57.0","*"," 0.00","D","999.9","100000"
"72539514833","1989-09-12","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  63.0","23","  56.8","23","1021.8","23","999.9"," 0","  7.7","23","  1.7","23"," 12.0","999.9","  75.0"," ","  55.9"," "," 0.00","D","999.9","100000"
"72539514833","1989-09-13","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  52.8","22","  49.2","22","1023.8","22","999.9"," 0","  8.2","22","  5.3","22"," 12.0","999.9","  72.0"," ","  51.1"," "," 0.03","D","999.9","110000"
"72539514833","1989-09-14","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  52.8","23","  51.2","23","1021.0","23","999.9"," 0","  5.4","23","  6.2","23"," 12.0","999.9","  55.0","*","  51.1","*"," 0.08","G","999.9","110000"
"72539514833","1989-09-15","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  53.1","24","  46.6","24","1020.7","24","999.9"," 0","  9.7","24","  5.0","24","  9.9","999.9","  66.0","*","  37.9"," "," 0.24","G","999.9","100000"
"72539514833","1989-09-16","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  54.2","22","  50.7","22","1017.8","22","999.9"," 0","  7.4","22","  5.1","22","  8.9","999.9","  66.9"," ","  50.0","*"," 0.00","G","999.9","110000"
"72539514833","1989-09-17","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  57.3","23","  50.5","23","1019.0","23","999.9"," 0","  6.9","23","  5.9","22","  9.9","999.9","  70.0","*","  46.0"," "," 0.31","G","999.9","110000"
"72539514833","1989-09-18","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  58.0","24","  50.2","24","1023.8","24","999.9"," 0","  8.1","24","  4.8","24","  8.9","999.9","  73.0","*","  43.0"," "," 0.00","G","999.9","100000"
"72539514833","1989-09-19","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  59.1","23","  53.0","23","1024.0","22","999.9"," 0","  7.9","23","  4.0","23","999.9","999.9","  73.0"," ","  46.0"," "," 0.00","D","999.9","100000"
"72539514833","1989-09-20","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  61.3","23","  54.2","23","1022.9","22","999.9"," 0","  4.8","23","  4.6","23","  7.0","999.9","  73.9","*","  48.0"," "," 0.00","D","999.9","100000"
"72539514833","1989-09-21","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  63.1","22","  55.7","22","1021.8","22","999.9"," 0","  4.6","22","  4.0","22","  5.1","999.9","  75.9"," ","  50.0","*"," 0.00","B","999.9","100000"
"72539514833","1989-09-22","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  67.1","24","  62.9","24","1010.7","24","999.9"," 0","  4.6","24","  4.0","24","  9.9","999.9","  77.0"," ","  62.1"," "," 0.00","D","999.9","110000"
"72539514833","1989-09-23","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  48.0","24","  36.8","24","1016.3","24","999.9"," 0"," 10.9","24"," 12.5","24"," 20.0"," 36.9","  72.0"," ","  36.0"," "," 0.00","H","999.9","010000"
"72539514833","1989-09-24","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  42.6","24","  33.4","24","1028.4","24","999.9"," 0"," 11.1","24","  5.1","24","  9.9","999.9","  57.0","*","  30.0"," "," 0.00","D","999.9","000000"
"72539514833","1989-09-25","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  48.4","23","  37.4","23","1022.6","23","999.9"," 0","  9.9","23","  6.0","23","  9.9","999.9","  64.0","*","  34.0"," "," 0.00","D","999.9","000000"
"72539514833","1989-09-26","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  50.1","24","  39.2","24","1020.9","24","999.9"," 0"," 11.0","24","  8.4","24"," 15.9","999.9","  64.0"," ","  41.0"," "," 0.00","D","999.9","000000"
"72539514833","1989-09-27","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  44.8","24","  32.4","24","1032.7","24","999.9"," 0"," 13.5","24","  4.7","24","  8.0","999.9","  59.0","*","  30.0"," "," 0.00","D","999.9","000000"
"72539514833","1989-09-28","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  51.0","22","  37.9","22","1026.9","22","999.9"," 0"," 12.3","22","  6.7","22","  9.9","999.9","  68.0","*","  37.9"," "," 0.00","D","999.9","000000"
"72539514833","1989-09-29","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  59.6","23","  43.3","23","1019.0","23","999.9"," 0"," 11.7","23","  7.0","23","  9.9","999.9","  71.1","*","  50.0"," "," 0.00","D","999.9","000000"
"72539514833","1989-09-30","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  54.5","24","  43.7","24","1022.9","24","999.9"," 0"," 11.9","24","  5.5","24","  9.9","999.9","  72.0"," ","  39.0"," "," 0.00","D","999.9","000000"
"72539514833","1989-10-01","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  57.8","23","  51.9","23","1017.0","23","999.9"," 0","  8.4","23","  5.5","22","  9.9","999.9","  73.0","*","  46.0"," "," 0.00","C","999.9","100000"
"72539514833","1989-10-02","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  62.8","24","  60.1","24","1010.1","24","999.9"," 0","  3.9","24","  6.6","24"," 13.0","999.9","  73.9"," ","  54.0","*"," 0.02","G","999.9","110000"
"72539514833","1989-10-03","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  46.9","24","  37.2","24","1021.2","24","999.9"," 0"," 12.5","24","  7.5","24"," 15.0","999.9","  64.0"," ","  39.9"," "," 0.00","G","999.9","000000"
"72539514833","1989-10-04","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  41.2","23","  29.0","23","1023.7","22","999.9"," 0"," 13.4","23","  7.5","23"," 14.0","999.9","  57.9","*","  28.9"," "," 0.00","C","999.9","000000"
"72539514833","1989-10-05","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  47.2","23","  33.9","23","1017.0","23","999.9"," 0"," 11.9","23","  6.2","23"," 12.0","999.9","  63.0","*","  34.0"," "," 0.00","H","999.9","110000"
"72539514833","1989-10-06","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  54.3","24","  46.6","24","1009.5","23","999.9"," 0","  7.2","24","  9.9","24"," 15.0","999.9","  64.9"," ","  50.0"," "," 0.12","G","999.9","110000"
"72539514833","1989-10-07","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  44.5","24","  33.5","24","1018.4","24","999.9"," 0"," 12.2","24","  8.2","24"," 15.0"," 20.0","  57.9"," ","  35.1"," "," 0.00","G","999.9","000000"
"72539514833","1989-10-08","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  40.8","24","  31.3","24","1018.0","24","999.9"," 0"," 11.0","24","  6.1","24"," 15.0","999.9","  50.0","*","  28.0"," "," 0.00","D","999.9","000000"
"72539514833","1989-10-09","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  35.9","24","  24.6","24","1021.7","24","999.9"," 0"," 11.6","24","  4.4","24","  7.0","999.9","  51.1"," ","  23.0"," "," 0.00","D","999.9","000000"
"72539514833","1989-10-10","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  47.7","24","  39.1","24","1011.4","24","999.9"," 0","  6.3","24","  9.8","24"," 15.9","999.9","  52.0","*","  39.9","*"," 0.01","G","999.9","110010"
"72539514833","1989-10-11","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  50.5","23","  41.0","23","1017.1","23","999.9"," 0","  7.6","23","  7.4","23"," 13.0"," 15.0","  66.0","*","  39.0"," "," 0.00","G","999.9","100000"
"72539514833","1989-10-12","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  63.0","24","  42.0","24","1013.4","24","999.9"," 0"," 14.3","24","  9.8","24"," 15.0"," 22.0","  70.0","*","  59.0"," "," 0.00","D","999.9","000000"
"72539514833","1989-10-13","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  53.7","23","  37.0","23","1020.0","23","999.9"," 0"," 13.0","23","  4.6","23","  9.9","999.9","  73.9","*","  39.0"," "," 0.00","D","999.9","000000"
"72539514833","1989-10-14","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  64.3","22","  45.0","22","1015.3","21","999.9"," 0"," 11.8","22","  7.1","22"," 15.0"," 25.1","  82.0","*","  41.0"," "," 0.00","D","999.9","000000"
"72539514833","1989-10-15","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  66.2","24","  52.6","24","1013.0","24","999.9"," 0","  9.9","24","  7.0","24"," 15.0","999.9","  82.0"," ","  51.1"," "," 0.00","D","999.9","000000"
"72539514833","1989-10-16","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  65.0","19","  54.7","19","1011.8","19","999.9"," 0","  8.9","19","  8.0","19"," 11.1","999.9","  81.0"," ","  55.0","*"," 0.00","B","999.9","000000"
"72539514833","1989-10-17","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  43.0","23","  41.2","23","1019.1","23","999.9"," 0","  4.9","22"," 10.7","23"," 15.0","999.9","  53.1","*","  37.0","*"," 0.01","G","999.9","110000"
"72539514833","1989-10-18","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  37.0","24","  26.6","24","1028.8","24","999.9"," 0","  9.1","24"," 10.5","24"," 13.0"," 18.1","  41.0"," ","  33.1"," "," 0.00","G","999.9","000000"
"72539514833","1989-10-19","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  34.0","22","  29.4","22","1022.9","22","999.9"," 0","  6.6","22"," 12.5","22"," 18.1"," 25.1","  41.0"," ","  32.0"," "," 0.04","D","999.9","111000"
"72539514833","1989-10-20","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  34.5","23","  32.1","23","1008.7","23","999.9"," 0","  6.0","23","  7.5","23","  9.9","999.9","  36.0"," ","  33.1"," "," 0.06","C","999.9","111000"
"72539514833","1989-10-21","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  37.1","24","  34.6","24","1006.1","24","999.9"," 0","  6.4","24","  8.9","23"," 15.0","999.9","  43.0","*","  32.0"," "," 0.06","D","999.9","111000"
"72539514833","1989-10-22","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  42.3","23","  34.6","23","1023.2","23","999.9"," 0"," 10.3","23","  7.1","23","  9.9","999.9","  59.0","*","  28.9"," "," 0.31","D","999.9","100000"
"72539514833","1989-10-23","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  49.9","22","  41.8","22","1025.6","21","999.9"," 0"," 11.4","22","  6.3","22","  9.9","999.9","  66.9","*","  35.1","*"," 0.00","C","999.9","000000"
"72539514833","1989-10-24","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  61.0","23","  54.7","23","1025.7","23","999.9"," 0","  6.1","23","  5.9","23","  8.9","999.9","  73.0","*","  55.0","*"," 0.00","D","999.9","100000"
"72539514833","1989-10-25","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  59.6","23","  52.8","23","1027.3","23","999.9"," 0","  6.4","23","  4.9","23","  7.0","999.9","  73.0"," ","  48.0"," "," 0.00","D","999.9","100000"
"72539514833","1989-10-26","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  57.8","24","  50.3","24","1028.0","24","999.9"," 0","  5.3","24","  3.9","24","  7.0","999.9","  73.9"," ","  45.0"," "," 0.00","D","999.9","100000"
"72539514833","1989-10-27","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  56.6","24","  48.6","24","1027.6","24","999.9"," 0","  3.8","24","  4.6","24","  7.0","999.9","  73.0"," ","  43.0"," "," 0.00","D","999.9","100000"
"72539514833","1989-10-28","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  56.9","24","  44.9","24","1025.8","24","999.9"," 0","  5.8","24","  5.1","24","  9.9","999.9","  73.0"," ","  42.1"," "," 0.00","D","999.9","100000"
"72539514833","1989-10-29","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  55.2","24","  41.7","24","1023.8","24","999.9"," 0","  7.4","24","  5.1","24"," 15.0","999.9","  73.0"," ","  42.1"," "," 0.00","D","999.9","100000"
"72539514833","1989-10-30","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  59.4","23","  43.0","23","1018.7","23","999.9"," 0","  9.3","23","  5.8","23"," 11.1","999.9","  72.0"," ","  50.0"," "," 0.00","D","999.9","000000"
"72539514833","1989-10-31","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  51.0","23","  42.2","23","1012.1","23","999.9"," 0","  7.9","23","  7.4","23"," 15.0","999.9","  71.1"," ","  41.0","*"," 0.01","G","999.9","110000"
"72539514833","1989-11-01","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  41.6","23","  33.8","23","1019.8","23","999.9"," 0","  7.1","23","  8.6","23"," 12.0","999.9","  50.0","*","  33.1"," "," 0.00","G","999.9","000000"
"72539514833","1989-11-02","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  40.2","23","  31.0","23","1020.7","23","999.9"," 0","  7.6","23","  7.1","23"," 13.0"," 15.0","  51.1"," ","  34.0","*"," 0.00","D","999.9","010000"
"72539514833","1989-11-03","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  31.1","22","  23.5","22","1022.4","22","999.9"," 0","  8.5","22","  4.7","22","  8.0","999.9","  46.0"," ","  23.0"," "," 0.00","H","999.9","101000"
