"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72538404888","2008-04-02","42.91083","-82.52861","195.1","PORT HURON ST CLAIR CO INTERNATIONAL AIRPORT, MI US","  34.0","24","  18.2","24","9999.9"," 0","005.4","24"," 10.0","24","  5.9","24"," 15.0"," 24.1","  42.8","*","  26.6","*"," 0.00","I","999.9","000000"
"72538404888","2008-04-03","42.91083","-82.52861","195.1","PORT HURON ST CLAIR CO INTERNATIONAL AIRPORT, MI US","  37.2","24","  20.5","24","9999.9"," 0","002.6","24"," 10.0","24","  4.3","24","  8.9","999.9","  53.6","*","  26.6","*"," 0.00","I","999.9","000000"
"72538404888","2008-04-04","42.91083","-82.52861","195.1","PORT HURON ST CLAIR CO INTERNATIONAL AIRPORT, MI US","  38.7","24","  33.0","24","9999.9"," 0","987.6","24","  5.5","24","  6.2","24"," 12.0"," 15.0","  44.6","*","  35.6","*","99.99"," ","999.9","010000"
"72538404888","2008-04-05","42.91083","-82.52861","195.1","PORT HURON ST CLAIR CO INTERNATIONAL AIRPORT, MI US","  40.5","24","  32.5","24","9999.9"," 0","991.2","24","  7.0","24","  4.3","24"," 13.0"," 15.9","  57.2","*","  28.4","*"," 0.00","I","999.9","100000"
"72538404888","2008-04-06","42.91083","-82.52861","195.1","PORT HURON ST CLAIR CO INTERNATIONAL AIRPORT, MI US","  46.0","24","  31.8","24","9999.9"," 0","995.5","24","  8.9","24","  4.8","24"," 12.0"," 17.1","  60.8","*","  32.0","*"," 0.00","I","999.9","000000"
"72538404888","2008-04-07","42.91083","-82.52861","195.1","PORT HURON ST CLAIR CO INTERNATIONAL AIRPORT, MI US","  52.3","24","  39.2","24","9999.9"," 0","991.2","24","  9.6","24","  9.5","24"," 20.0"," 25.1","  68.0","*","  44.6","*"," 0.00","I","999.9","000000"
"72538404888","2008-04-08","42.91083","-82.52861","195.1","PORT HURON ST CLAIR CO INTERNATIONAL AIRPORT, MI US","  49.1","24","  32.3","24","9999.9"," 0","995.3","24"," 10.0","24","  4.5","24"," 13.0"," 21.0","  62.6","*","  37.4","*"," 0.00","I","999.9","000000"
"72538404888","2008-04-09","42.91083","-82.52861","195.1","PORT HURON ST CLAIR CO INTERNATIONAL AIRPORT, MI US","  51.1","24","  38.0","24","9999.9"," 0","990.5","24"," 10.0","24","  9.0","24"," 18.1"," 24.1","  57.2","*","  42.8","*","99.99"," ","999.9","010000"
"72538404888","2008-04-10","42.91083","-82.52861","195.1","PORT HURON ST CLAIR CO INTERNATIONAL AIRPORT, MI US","  38.8","24","  32.3","24","9999.9"," 0","999.8","24"," 10.0","24","  6.9","24"," 17.1"," 19.0","  46.4","*","  33.8","*","99.99"," ","999.9","010000"
"72538404888","2008-04-11","42.91083","-82.52861","195.1","PORT HURON ST CLAIR CO INTERNATIONAL AIRPORT, MI US","  49.9","24","  42.9","24","9999.9"," 0","982.5","24","  8.5","24"," 11.4","24"," 20.0"," 32.1","  69.8","*","  35.6","*","99.99"," ","999.9","010000"
"72538404888","2008-04-12","42.91083","-82.52861","195.1","PORT HURON ST CLAIR CO INTERNATIONAL AIRPORT, MI US","  45.7","24","  38.6","24","9999.9"," 0","977.1","24","  9.6","24","  5.6","24"," 12.0"," 22.0","  59.0","*","  35.6","*","99.99"," ","999.9","010000"
"72538404888","2008-04-13","42.91083","-82.52861","195.1","PORT HURON ST CLAIR CO INTERNATIONAL AIRPORT, MI US","  34.8","24","  30.2","24","9999.9"," 0","987.7","24","  8.1","24","  9.9","24"," 18.1"," 24.1","  37.4","*","  32.0","*","99.99"," ","999.9","011000"
"72538404888","2008-04-14","42.91083","-82.52861","195.1","PORT HURON ST CLAIR CO INTERNATIONAL AIRPORT, MI US","  36.1","24","  24.9","24","9999.9"," 0","997.3","24"," 10.0","24","  6.2","24"," 13.0"," 19.0","  44.6","*","  28.4","*"," 0.00","I","999.9","000000"
"72538404888","2008-04-15","42.91083","-82.52861","195.1","PORT HURON ST CLAIR CO INTERNATIONAL AIRPORT, MI US","  38.5","24","  23.6","24","9999.9"," 0","000.2","24"," 10.0","24","  3.8","24"," 14.0"," 19.0","  55.4","*","  23.0","*"," 0.00","I","999.9","000000"
"72538404888","2008-04-16","42.91083","-82.52861","195.1","PORT HURON ST CLAIR CO INTERNATIONAL AIRPORT, MI US","  49.5","24","  28.6","24","9999.9"," 0","995.8","24"," 10.0","24"," 10.4","24"," 22.0"," 32.1","  62.6","*","  37.4","*"," 0.00","I","999.9","000000"
"72538404888","2008-04-17","42.91083","-82.52861","195.1","PORT HURON ST CLAIR CO INTERNATIONAL AIRPORT, MI US","  57.3","24","  33.7","24","9999.9"," 0","992.7","24"," 10.0","24","  7.7","24"," 13.0"," 19.0","  71.6","*","  42.8","*"," 0.00","I","999.9","000000"
"72538404888","2008-04-18","42.91083","-82.52861","195.1","PORT HURON ST CLAIR CO INTERNATIONAL AIRPORT, MI US","  60.9","24","  41.4","24","9999.9"," 0","991.7","24","  9.6","24","  5.5","24"," 15.0"," 20.0","  75.2","*","  44.6","*"," 0.00","I","999.9","000000"
"72538404888","2008-04-19","42.91083","-82.52861","195.1","PORT HURON ST CLAIR CO INTERNATIONAL AIRPORT, MI US","  61.9","24","  40.4","24","9999.9"," 0","987.3","24","  9.5","24","  4.9","24"," 13.0"," 18.1","  77.0","*","  44.6","*"," 0.00","I","999.9","000000"
"72538404888","2008-04-20","42.91083","-82.52861","195.1","PORT HURON ST CLAIR CO INTERNATIONAL AIRPORT, MI US","  58.2","24","  46.0","24","9999.9"," 0","988.0","24","  8.6","24","  4.3","24"," 11.1"," 19.0","  69.8","*","  44.6","*"," 0.00","I","999.9","100000"
"72538404888","2008-04-21","42.91083","-82.52861","195.1","PORT HURON ST CLAIR CO INTERNATIONAL AIRPORT, MI US","  57.7","24","  46.5","24","9999.9"," 0","995.7","24","  6.9","24","  4.3","24"," 12.0"," 18.1","  73.4","*","  44.6","*"," 0.00","I","999.9","000000"
"72538404888","2008-04-22","42.91083","-82.52861","195.1","PORT HURON ST CLAIR CO INTERNATIONAL AIRPORT, MI US","  60.4","24","  46.8","24","9999.9"," 0","996.4","24","  8.6","24","  5.4","24"," 13.0"," 20.0","  73.4","*","  44.6","*"," 0.00","I","999.9","000000"
"72538404888","2008-04-23","42.91083","-82.52861","195.1","PORT HURON ST CLAIR CO INTERNATIONAL AIRPORT, MI US","  58.6","24","  40.8","24","9999.9"," 0","997.1","24","  9.5","24","  6.5","24"," 15.0"," 21.0","  68.0","*","  50.0","*"," 0.00","I","999.9","000000"
"72538404888","2008-04-24","42.91083","-82.52861","195.1","PORT HURON ST CLAIR CO INTERNATIONAL AIRPORT, MI US","  51.1","24","  27.7","24","9999.9"," 0","001.4","24","  9.8","24","  4.7","24"," 14.0"," 20.0","  69.8","*","  33.8","*"," 0.00","I","999.9","000000"
"72538404888","2008-04-25","42.91083","-82.52861","195.1","PORT HURON ST CLAIR CO INTERNATIONAL AIRPORT, MI US","  62.6","24","  40.2","24","9999.9"," 0","991.5","24","  9.7","24","  8.6","24"," 18.1"," 25.1","  77.0","*","  50.0","*","99.99"," ","999.9","010000"
"72538404888","2008-04-26","42.91083","-82.52861","195.1","PORT HURON ST CLAIR CO INTERNATIONAL AIRPORT, MI US","  63.4","24","  45.6","24","9999.9"," 0","986.0","24"," 10.0","24","  8.5","24"," 14.0"," 22.0","  71.6","*","  55.4","*","99.99"," ","999.9","010000"
"72538404888","2008-04-27","42.91083","-82.52861","195.1","PORT HURON ST CLAIR CO INTERNATIONAL AIRPORT, MI US","  52.2","24","  27.1","24","9999.9"," 0","995.1","24"," 10.0","24","  5.1","24"," 11.1"," 18.1","  62.6","*","  37.4","*"," 0.00","I","999.9","000000"
"72538404888","2008-04-28","42.91083","-82.52861","195.1","PORT HURON ST CLAIR CO INTERNATIONAL AIRPORT, MI US","  43.5","24","  33.0","24","9999.9"," 0","990.3","24"," 10.0","24","  6.4","24"," 14.0"," 18.1","  53.6","*","  37.4","*","99.99"," ","999.9","010000"
"72538404888","2008-04-29","42.91083","-82.52861","195.1","PORT HURON ST CLAIR CO INTERNATIONAL AIRPORT, MI US","  36.3","24","  27.2","24","9999.9"," 0","992.1","24"," 10.0","24","  6.3","24"," 12.0"," 18.1","  44.6","*","  30.2","*"," 0.00","I","999.9","000000"
"72538404888","2008-04-30","42.91083","-82.52861","195.1","PORT HURON ST CLAIR CO INTERNATIONAL AIRPORT, MI US","  36.9","24","  22.1","24","9999.9"," 0","995.1","24","  9.0","24","  2.9","24","  9.9"," 19.0","  51.8","*","  23.0","*"," 0.00","I","999.9","000000"
"72538404888","2008-05-01","42.91083","-82.52861","195.1","PORT HURON ST CLAIR CO INTERNATIONAL AIRPORT, MI US","  47.8","24","  27.0","24","9999.9"," 0","991.2","20"," 10.0","24","  7.2","24"," 15.0"," 21.0","  64.4","*","  35.6","*"," 0.00","I","999.9","000000"
"72538404888","2008-05-02","42.91083","-82.52861","195.1","PORT HURON ST CLAIR CO INTERNATIONAL AIRPORT, MI US","  57.0","24","  44.1","24","9999.9"," 0","984.5","24","  8.7","24","  7.0","24"," 15.0"," 19.0","  69.8","*","  50.0","*","99.99"," ","999.9","010000"
"72538404888","2008-05-03","42.91083","-82.52861","195.1","PORT HURON ST CLAIR CO INTERNATIONAL AIRPORT, MI US","  58.6","24","  53.3","24","9999.9"," 0","980.4","23","  9.8","24","  8.7","24"," 14.0"," 18.1","  60.8","*","  53.6","*","99.99"," ","999.9","010000"
"72538404888","2008-05-04","42.91083","-82.52861","195.1","PORT HURON ST CLAIR CO INTERNATIONAL AIRPORT, MI US","  49.9","24","  34.8","24","9999.9"," 0","990.5","23","  9.9","24","  5.7","24"," 15.9"," 22.0","  60.8","*","  37.4","*","99.99"," ","999.9","010000"
"72538404888","2008-05-05","42.91083","-82.52861","195.1","PORT HURON ST CLAIR CO INTERNATIONAL AIRPORT, MI US","  55.7","24","  34.9","24","9999.9"," 0","992.6","24"," 10.0","24","  6.0","24"," 12.0"," 15.0","  73.4","*","  41.0","*"," 0.00","I","999.9","000000"
"72538404888","2008-05-06","42.91083","-82.52861","195.1","PORT HURON ST CLAIR CO INTERNATIONAL AIRPORT, MI US","  52.7","24","  33.7","24","9999.9"," 0","992.7","24"," 10.0","24","  4.7","24","  9.9"," 15.9","  69.8","*","  35.6","*"," 0.00","I","999.9","000000"
"72538404888","2008-05-07","42.91083","-82.52861","195.1","PORT HURON ST CLAIR CO INTERNATIONAL AIRPORT, MI US","  57.7","24","  44.5","24","9999.9"," 0","984.2","23","  9.3","24","  6.8","24"," 22.0"," 31.1","  69.8","*","  48.2","*","99.99"," ","999.9","010000"
"72538404888","2008-05-08","42.91083","-82.52861","195.1","PORT HURON ST CLAIR CO INTERNATIONAL AIRPORT, MI US","  49.6","24","  41.5","24","9999.9"," 0","985.0","23","  9.3","24","  6.6","24"," 12.0"," 15.9","  60.8","*","  42.8","*"," 0.00","I","999.9","000000"
"72538404888","2008-05-09","42.91083","-82.52861","195.1","PORT HURON ST CLAIR CO INTERNATIONAL AIRPORT, MI US","  47.3","24","  36.8","24","9999.9"," 0","986.1","24","  9.9","24","  6.2","24"," 13.0"," 21.0","  59.0","*","  41.0","*"," 0.00","I","999.9","000000"
"72538404888","2008-05-10","42.91083","-82.52861","195.1","PORT HURON ST CLAIR CO INTERNATIONAL AIRPORT, MI US","  51.0","24","  32.2","24","9999.9"," 0","988.8","24"," 10.0","24","  5.5","24"," 11.1"," 15.0","  60.8","*","  37.4","*","99.99"," ","999.9","010000"
"72538404888","2008-05-11","42.91083","-82.52861","195.1","PORT HURON ST CLAIR CO INTERNATIONAL AIRPORT, MI US","  49.7","24","  38.4","24","9999.9"," 0","980.1","24","  8.9","24","  7.3","24"," 15.9"," 24.1","  55.4","*","  41.0","*","99.99"," ","999.9","010000"
"72538404888","2008-05-12","42.91083","-82.52861","195.1","PORT HURON ST CLAIR CO INTERNATIONAL AIRPORT, MI US","  46.9","24","  45.5","24","9999.9"," 0","982.9","24","  6.7","24","  4.4","24","  8.0","999.9","  50.0","*","  44.6","*","99.99"," ","999.9","010000"
"72538404888","2008-05-13","42.91083","-82.52861","195.1","PORT HURON ST CLAIR CO INTERNATIONAL AIRPORT, MI US","  49.2","24","  41.8","24","9999.9"," 0","995.8","24","  4.9","24","  4.1","24"," 15.0"," 18.1","  64.4","*","  37.4","*"," 0.00","I","999.9","100000"
"72538404888","2008-05-14","42.91083","-82.52861","195.1","PORT HURON ST CLAIR CO INTERNATIONAL AIRPORT, MI US","  54.1","24","  48.1","24","9999.9"," 0","988.9","24","  7.9","24","  6.8","24"," 14.0"," 21.0","  59.0","*","  46.4","*","99.99"," ","999.9","010000"
"72538404888","2008-05-15","42.91083","-82.52861","195.1","PORT HURON ST CLAIR CO INTERNATIONAL AIRPORT, MI US","  45.6","24","  38.5","24","9999.9"," 0","994.3","24","  9.9","24","  5.3","24"," 11.1"," 16.9","  55.4","*","  35.6","*","99.99"," ","999.9","110000"
"72538404888","2008-05-16","42.91083","-82.52861","195.1","PORT HURON ST CLAIR CO INTERNATIONAL AIRPORT, MI US","  51.5","24","  34.2","24","9999.9"," 0","988.8","24"," 10.0","24","  2.8","24","  8.9","999.9","  68.0","*","  42.8","*"," 0.00","I","999.9","000000"
"72538404888","2008-05-17","42.91083","-82.52861","195.1","PORT HURON ST CLAIR CO INTERNATIONAL AIRPORT, MI US","  57.4","24","  40.9","24","9999.9"," 0","977.1","24"," 10.0","24","  6.5","24"," 15.9"," 22.0","  66.2","*","  48.2","*","99.99"," ","999.9","010000"
"72538404888","2008-05-18","42.91083","-82.52861","195.1","PORT HURON ST CLAIR CO INTERNATIONAL AIRPORT, MI US","  47.8","24","  41.0","24","9999.9"," 0","974.6","24","  9.3","24","  5.2","24"," 18.1"," 27.0","  53.6","*","  39.2","*","99.99"," ","999.9","010000"
"72538404888","2008-05-19","42.91083","-82.52861","195.1","PORT HURON ST CLAIR CO INTERNATIONAL AIRPORT, MI US","  45.7","24","  30.3","24","9999.9"," 0","979.0","24"," 10.0","24","  7.3","24"," 15.0"," 21.0","  59.0","*","  35.6","*"," 0.00","I","999.9","000000"
"72538404888","2008-05-20","42.91083","-82.52861","195.1","PORT HURON ST CLAIR CO INTERNATIONAL AIRPORT, MI US","  49.6","24","  33.6","24","9999.9"," 0","978.0","24"," 10.0","24","  3.1","24"," 11.1"," 19.0","  62.6","*","  35.6","*"," 0.00","I","999.9","000000"
"72538404888","2008-05-21","42.91083","-82.52861","195.1","PORT HURON ST CLAIR CO INTERNATIONAL AIRPORT, MI US","  45.4","24","  33.7","24","9999.9"," 0","977.7","24"," 10.0","24","  7.2","24"," 14.0"," 22.9","  53.6","*","  37.4","*","99.99"," ","999.9","010000"
"72538404888","2008-05-22","42.91083","-82.52861","195.1","PORT HURON ST CLAIR CO INTERNATIONAL AIRPORT, MI US","  47.4","24","  39.3","24","9999.9"," 0","983.9","24","  9.9","24","  7.3","24"," 15.0"," 22.0","  55.4","*","  42.8","*","99.99"," ","999.9","010000"
"72538404888","2008-05-23","42.91083","-82.52861","195.1","PORT HURON ST CLAIR CO INTERNATIONAL AIRPORT, MI US","  46.9","24","  39.1","24","9999.9"," 0","994.0","24","  9.7","24","  4.6","24"," 12.0"," 17.1","  57.2","*","  33.8","*"," 0.00","I","999.9","000000"
"72538404888","2008-05-24","42.91083","-82.52861","195.1","PORT HURON ST CLAIR CO INTERNATIONAL AIRPORT, MI US","  48.0","24","  39.8","24","9999.9"," 0","998.3","24","  9.5","24","  5.7","24"," 13.0"," 19.0","  59.0","*","  35.6","*"," 0.00","I","999.9","100000"
"72538404888","2008-05-25","42.91083","-82.52861","195.1","PORT HURON ST CLAIR CO INTERNATIONAL AIRPORT, MI US","  50.8","24","  36.6","24","9999.9"," 0","996.4","24","  7.9","24","  4.3","24"," 14.0"," 18.1","  69.8","*","  32.0","*"," 0.00","I","999.9","100000"
"72538404888","2008-05-26","42.91083","-82.52861","195.1","PORT HURON ST CLAIR CO INTERNATIONAL AIRPORT, MI US","  67.1","24","  48.6","24","9999.9"," 0","985.0","24"," 10.0","24","  6.6","24"," 14.0"," 19.0","  82.4","*","  51.8","*"," 0.00","I","999.9","000000"
"72538404888","2008-05-27","42.91083","-82.52861","195.1","PORT HURON ST CLAIR CO INTERNATIONAL AIRPORT, MI US","  51.1","24","  39.5","24","9999.9"," 0","992.7","24"," 10.0","24"," 10.8","24"," 19.0"," 27.0","  78.8","*","  41.0","*"," 0.00","I","999.9","000000"
"72538404888","2008-05-28","42.91083","-82.52861","195.1","PORT HURON ST CLAIR CO INTERNATIONAL AIRPORT, MI US","  45.7","24","  29.6","24","9999.9"," 0","004.0","24"," 10.0","24","  4.5","24","  8.9"," 18.1","  60.8","*","  32.0","*"," 0.00","I","999.9","000000"
"72538404888","2008-05-29","42.91083","-82.52861","195.1","PORT HURON ST CLAIR CO INTERNATIONAL AIRPORT, MI US","  52.2","24","  33.4","24","9999.9"," 0","999.9","22","  9.5","24","  2.5","24","  9.9"," 17.1","  73.4","*","  33.8","*"," 0.00","I","999.9","100000"
"72538404888","2008-05-30","42.91083","-82.52861","195.1","PORT HURON ST CLAIR CO INTERNATIONAL AIRPORT, MI US","  60.5","24","  43.8","24","9999.9"," 0","999.9"," 0"," 10.0","24","  4.2","24"," 14.0"," 22.9","  75.2","*","  46.4","*","99.99"," ","999.9","010000"
"72538404888","2008-05-31","42.91083","-82.52861","195.1","PORT HURON ST CLAIR CO INTERNATIONAL AIRPORT, MI US","  69.5","24","  59.4","24","9999.9"," 0","981.1"," 8","  8.9","24","  7.3","24"," 15.0"," 24.1","  77.0","*","  62.6","*","99.99"," ","999.9","010000"
"72538404888","2008-06-01","42.91083","-82.52861","195.1","PORT HURON ST CLAIR CO INTERNATIONAL AIRPORT, MI US","  57.7","24","  46.1","24","9999.9"," 0","987.4","24","  9.4","24","  5.0","24"," 12.0"," 18.1","  69.8","*","  44.6","*"," 0.00","I","999.9","000000"
"72538404888","2008-06-02","42.91083","-82.52861","195.1","PORT HURON ST CLAIR CO INTERNATIONAL AIRPORT, MI US","  64.5","24","  48.2","24","9999.9"," 0","990.3","24"," 10.0","24","  4.6","24"," 12.0"," 15.9","  80.6","*","  46.4","*"," 0.00","I","999.9","000000"
"72538404888","2008-06-03","42.91083","-82.52861","195.1","PORT HURON ST CLAIR CO INTERNATIONAL AIRPORT, MI US","  61.1","24","  50.5","24","9999.9"," 0","987.2","23","  9.6","24","  3.7","24","  7.0","999.9","  71.6","*","  51.8","*","99.99"," ","999.9","010000"
"72538404888","2008-06-04","42.91083","-82.52861","195.1","PORT HURON ST CLAIR CO INTERNATIONAL AIRPORT, MI US","  59.1","24","  57.1","24","9999.9"," 0","983.0","17","  2.5","24","  3.7","24","  8.0","999.9","  68.0","*","  53.6","*","99.99"," ","999.9","110000"
"72538404888","2008-06-05","42.91083","-82.52861","195.1","PORT HURON ST CLAIR CO INTERNATIONAL AIRPORT, MI US","  69.6","24","  64.1","24","9999.9"," 0","986.3","24","  5.7","24","  6.0","24"," 14.0"," 18.1","  82.4","*","  60.8","*","99.99"," ","999.9","010000"
"72538404888","2008-06-06","42.91083","-82.52861","195.1","PORT HURON ST CLAIR CO INTERNATIONAL AIRPORT, MI US","  79.0","24","  67.2","24","9999.9"," 0","989.2","23","  9.6","24","  8.3","24"," 22.0"," 32.1","  89.6","*","  68.0","*"," 0.00","I","999.9","000000"
"72538404888","2008-06-07","42.91083","-82.52861","195.1","PORT HURON ST CLAIR CO INTERNATIONAL AIRPORT, MI US","  74.4","24","  65.5","24","9999.9"," 0","990.7","24","  9.7","24","  7.0","24"," 14.0"," 24.1","  84.2","*","  66.2","*","99.99"," ","999.9","010000"
"72538404888","2008-06-08","42.91083","-82.52861","195.1","PORT HURON ST CLAIR CO INTERNATIONAL AIRPORT, MI US","  76.1","24","  67.0","24","9999.9"," 0","987.9","23"," 10.0","24","  6.4","24"," 13.0"," 24.1","  89.6","*","  68.0","*","99.99"," ","999.9","010000"
"72538404888","2008-06-09","42.91083","-82.52861","195.1","PORT HURON ST CLAIR CO INTERNATIONAL AIRPORT, MI US","  74.7","24","  66.8","24","9999.9"," 0","985.5","24","  9.8","24","  5.7","24"," 15.0"," 22.0","  87.8","*","  64.4","*"," 0.00","I","999.9","000000"
"72538404888","2008-06-10","42.91083","-82.52861","195.1","PORT HURON ST CLAIR CO INTERNATIONAL AIRPORT, MI US","  69.1","24","  62.1","24","9999.9"," 0","987.0","23","  7.8","24","  4.2","24","  9.9"," 14.0","  78.8","*","  60.8","*","99.99"," ","999.9","010000"
"72538404888","2008-06-11","42.91083","-82.52861","195.1","PORT HURON ST CLAIR CO INTERNATIONAL AIRPORT, MI US","  63.2","24","  53.6","24","9999.9"," 0","994.2","24"," 10.0","24","  4.0","24"," 12.0"," 17.1","  77.0","*","  53.6","*"," 0.00","I","999.9","000000"
"72538404888","2008-06-12","42.91083","-82.52861","195.1","PORT HURON ST CLAIR CO INTERNATIONAL AIRPORT, MI US","  66.4","24","  55.6","24","9999.9"," 0","997.5","22"," 10.0","24","  6.1","24"," 13.0"," 19.0","  80.6","*","  55.4","*"," 0.00","I","999.9","000000"
"72538404888","2008-06-13","42.91083","-82.52861","195.1","PORT HURON ST CLAIR CO INTERNATIONAL AIRPORT, MI US","  73.2","24","  62.8","24","9999.9"," 0","992.7","24","  8.8","24","  6.9","24"," 18.1"," 25.1","  82.4","*","  68.0","*","99.99"," ","999.9","010000"
"72538404888","2008-06-14","42.91083","-82.52861","195.1","PORT HURON ST CLAIR CO INTERNATIONAL AIRPORT, MI US","  70.0","24","  60.1","24","9999.9"," 0","990.5","23","  7.6","24","  4.2","24"," 11.1"," 21.0","  78.8","*","  62.6","*","99.99"," ","999.9","010000"
"72538404888","2008-06-15","42.91083","-82.52861","195.1","PORT HURON ST CLAIR CO INTERNATIONAL AIRPORT, MI US","  69.4","24","  56.4","24","9999.9"," 0","987.8","24"," 10.0","24","  3.7","24"," 12.0"," 20.0","  80.6","*","  59.0","*","99.99"," ","999.9","010000"
"72538404888","2008-06-16","42.91083","-82.52861","195.1","PORT HURON ST CLAIR CO INTERNATIONAL AIRPORT, MI US","  65.3","24","  55.0","24","9999.9"," 0","984.1","24","  9.4","24","  4.2","24"," 12.0"," 19.0","  73.4","*","  53.6","*","99.99"," ","999.9","010000"
"72538404888","2008-06-17","42.91083","-82.52861","195.1","PORT HURON ST CLAIR CO INTERNATIONAL AIRPORT, MI US","  55.5","24","  49.2","24","9999.9"," 0","988.2","24"," 10.0","24","  2.8","24","  9.9"," 18.1","  60.8","*","  48.2","*","99.99"," ","999.9","010000"
"72538404888","2008-06-18","42.91083","-82.52861","195.1","PORT HURON ST CLAIR CO INTERNATIONAL AIRPORT, MI US","  54.2","24","  48.2","24","9999.9"," 0","987.3","24","  9.5","24","  4.5","24","  8.9"," 14.0","  62.6","*","  48.2","*","99.99"," ","999.9","010000"
"72538404888","2008-06-19","42.91083","-82.52861","195.1","PORT HURON ST CLAIR CO INTERNATIONAL AIRPORT, MI US","  56.7","24","  50.5","24","9999.9"," 0","988.8","23"," 10.0","24","  2.6","24","  8.0","999.9","  68.0","*","  51.8","*","99.99"," ","999.9","010000"
"72538404888","2008-06-20","42.91083","-82.52861","195.1","PORT HURON ST CLAIR CO INTERNATIONAL AIRPORT, MI US","  60.4","23","  53.8","23","9999.9"," 0","990.4","20","  5.8","23","  1.8","23","  7.0","999.9","  77.0","*","  50.0","*"," 0.00","I","999.9","100000"
"72538404888","2008-06-21","42.91083","-82.52861","195.1","PORT HURON ST CLAIR CO INTERNATIONAL AIRPORT, MI US","  62.8","24","  56.7","24","9999.9"," 0","990.6","24","  8.0","24","  2.6","24"," 12.0"," 33.0","  77.0","*","  51.8","*","99.99"," ","999.9","110000"
"72538404888","2008-06-22","42.91083","-82.52861","195.1","PORT HURON ST CLAIR CO INTERNATIONAL AIRPORT, MI US","  63.5","24","  55.5","24","9999.9"," 0","988.1","24","  9.4","24","  3.0","24"," 12.0"," 22.0","  73.4","*","  51.8","*","99.99"," ","999.9","010000"
"72538404888","2008-06-23","42.91083","-82.52861","195.1","PORT HURON ST CLAIR CO INTERNATIONAL AIRPORT, MI US","  60.1","24","  53.8","24","9999.9"," 0","989.7","23","  8.3","24","  1.0","24","  8.0"," 15.0","  69.8","*","  50.0","*","99.99"," ","999.9","110000"
"72538404888","2008-06-24","42.91083","-82.52861","195.1","PORT HURON ST CLAIR CO INTERNATIONAL AIRPORT, MI US","  63.1","24","  55.0","24","9999.9"," 0","996.7","23","  8.6","24","  1.8","24","  8.0","999.9","  77.0","*","  50.0","*"," 0.00","I","999.9","000000"
"72538404888","2008-06-25","42.91083","-82.52861","195.1","PORT HURON ST CLAIR CO INTERNATIONAL AIRPORT, MI US","  64.6","24","  58.3","24","9999.9"," 0","996.5","22","  7.9","24","  3.3","24"," 12.0"," 19.0","  75.2","*","  51.8","*","99.99"," ","999.9","110000"
"72538404888","2008-06-26","42.91083","-82.52861","195.1","PORT HURON ST CLAIR CO INTERNATIONAL AIRPORT, MI US","  70.7","24","  66.1","24","9999.9"," 0","987.9","24","  5.1","24","  5.0","24"," 15.0"," 19.0","  82.4","*","  64.4","*","99.99"," ","999.9","010000"
"72538404888","2008-06-27","42.91083","-82.52861","195.1","PORT HURON ST CLAIR CO INTERNATIONAL AIRPORT, MI US","  70.5","24","  63.9","24","9999.9"," 0","986.3","22","  6.4","24","  2.7","24"," 12.0"," 15.9","  82.4","*","  60.8","*"," 0.00","I","999.9","100000"
"72538404888","2008-06-28","42.91083","-82.52861","195.1","PORT HURON ST CLAIR CO INTERNATIONAL AIRPORT, MI US","  72.6","24","  68.0","24","9999.9"," 0","982.2","24","  8.1","24","  6.6","24"," 13.0"," 17.1","  78.8","*","  68.0","*","99.99"," ","999.9","010000"
"72538404888","2008-06-29","42.91083","-82.52861","195.1","PORT HURON ST CLAIR CO INTERNATIONAL AIRPORT, MI US","  66.4","24","  55.4","24","9999.9"," 0","982.0","22","  9.9","24","  3.2","24","  8.9","999.9","  77.0","*","  59.0","*","99.99"," ","999.9","010000"
"72538404888","2008-06-30","42.91083","-82.52861","195.1","PORT HURON ST CLAIR CO INTERNATIONAL AIRPORT, MI US","  61.9","24","  54.9","24","9999.9"," 0","985.7","22","  9.5","24","  4.9","24"," 14.0"," 22.0","  69.8","*","  55.4","*","99.99"," ","999.9","010000"
"72538404888","2008-07-01","42.91083","-82.52861","195.1","PORT HURON ST CLAIR CO INTERNATIONAL AIRPORT, MI US","  61.8","24","  49.2","24","9999.9"," 0","991.1","24","  9.5","24","  2.7","24","  8.0","999.9","  78.8","*","  46.4","*"," 0.00","I","999.9","000000"
"72538404888","2008-07-02","42.91083","-82.52861","195.1","PORT HURON ST CLAIR CO INTERNATIONAL AIRPORT, MI US","  67.8","24","  56.3","24","9999.9"," 0","988.7","24"," 10.0","24","  5.0","24"," 13.0"," 20.0","  78.8","*","  57.2","*","99.99"," ","999.9","010000"
"72538404888","2008-07-03","42.91083","-82.52861","195.1","PORT HURON ST CLAIR CO INTERNATIONAL AIRPORT, MI US","  63.7","24","  58.6","24","9999.9"," 0","989.2","23","  8.1","24","  7.1","24"," 14.0"," 19.0","  68.0","*","  59.0","*","99.99"," ","999.9","010000"
