"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72537094847","2008-04-13","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  38.5","24","  30.8","24","1012.0","16","987.3","21","  8.5","24","  9.9","24"," 17.1"," 27.0","  48.0"," ","  33.1"," "," 0.18","G","999.9","011000"
"72537094847","2008-04-14","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  40.8","24","  22.4","24","1021.4","24","996.8","24"," 10.0","24","  6.9","24"," 12.0"," 17.1","  55.0"," ","  30.0"," "," 0.05","G","999.9","000000"
"72537094847","2008-04-15","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  45.0","24","  24.2","24","1024.7","24","000.2","24"," 10.0","24","  6.2","24"," 17.1"," 22.0","  59.0"," ","  30.2"," "," 0.00","G","999.9","000000"
"72537094847","2008-04-16","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  53.8","24","  27.7","24","1020.0","24","995.6","24"," 10.0","24"," 12.5","24"," 20.0"," 27.0","  69.1"," ","  31.1"," "," 0.00","G","999.9","000000"
"72537094847","2008-04-17","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  59.5","24","  36.5","24","1016.6","24","992.6","24"," 10.0","24","  8.4","24"," 15.0"," 15.9","  75.0"," ","  39.9"," "," 0.00","G","999.9","000000"
"72537094847","2008-04-18","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  64.2","24","  45.1","24","1015.2","24","991.3","24","  9.2","24","  6.2","24"," 15.0"," 22.0","  77.0"," ","  46.0"," "," 0.00","G","999.9","000000"
"72537094847","2008-04-19","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  62.7","24","  43.9","24","1010.2","24","986.4","24","  8.1","24","  5.1","24"," 15.0"," 17.1","  77.0"," ","  50.0"," "," 0.00","G","999.9","000000"
"72537094847","2008-04-20","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  57.9","24","  49.8","24","1011.8","24","987.9","24","  8.0","24","  4.9","24","  8.0","999.9","  75.0"," ","  51.1"," "," 0.01","G","999.9","010000"
"72537094847","2008-04-21","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  59.2","24","  48.5","24","1019.0","24","995.0","24","  7.4","24","  4.5","24"," 11.1"," 15.0","  72.0"," ","  48.0"," "," 0.00","G","999.9","100000"
"72537094847","2008-04-22","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  63.2","24","  48.9","24","1019.4","24","995.4","24"," 10.0","24","  5.3","24","  9.9","999.9","  73.9"," ","  48.0"," "," 0.00","G","999.9","000000"
"72537094847","2008-04-23","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  63.3","24","  47.0","24","1020.4","24","996.4","24","  9.5","24","  4.8","24"," 15.0"," 20.0","  75.9"," ","  53.1"," "," 0.00","G","999.9","000000"
"72537094847","2008-04-24","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  58.9","24","  26.6","24","1024.8","24","000.6","24"," 10.0","24","  6.0","24"," 13.0"," 22.0","  75.9"," ","  45.0"," "," 0.00","G","999.9","000000"
"72537094847","2008-04-25","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  65.3","24","  45.8","24","1014.5","24","990.6","24","  9.7","24"," 10.1","24"," 18.1"," 28.0","  82.0"," ","  45.0"," "," 0.06","G","999.9","010000"
"72537094847","2008-04-26","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  65.2","24","  47.3","24","1010.4","24","986.5","24"," 10.0","24"," 13.7","24"," 20.0"," 31.1","  82.0"," ","  52.0"," "," 0.00","B","999.9","000000"
"72537094847","2008-04-27","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  54.0","24","  30.0","24","1019.5","24","995.4","24"," 10.0","24","  7.3","24"," 13.0"," 17.1","  70.0"," ","  41.0"," "," 0.00","G","999.9","000000"
"72537094847","2008-04-28","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  50.4","24","  32.5","24","1013.4","23","989.3","23","  9.9","24","  5.6","24"," 12.0"," 21.0","  64.0"," ","  41.0"," "," 0.00","G","999.9","010000"
"72537094847","2008-04-29","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  43.0","24","  23.9","24","1016.3","24","992.0","24"," 10.0","24","  8.6","24"," 14.0"," 20.0","  55.9"," ","  34.0"," "," 0.01","G","999.9","000000"
"72537094847","2008-04-30","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  42.8","24","  25.9","24","1019.1","24","994.6","24","  9.9","24","  5.7","24"," 13.0","999.9","  53.1"," ","  30.9"," "," 0.00","G","999.9","000000"
"72537094847","2008-05-01","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  52.1","24","  33.4","24","1014.1","24","989.8","24"," 10.0","24","  6.4","24","  9.9"," 15.9","  68.0"," ","  36.0"," "," 0.00","G","999.9","000000"
"72537094847","2008-05-02","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  59.8","24","  49.0","24","1007.4","23","983.7","24","  8.2","24","  6.2","24"," 15.0"," 22.0","  72.0"," ","  41.0"," "," 0.00","G","999.9","010010"
"72537094847","2008-05-03","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  62.6","24","  53.6","24","1003.7","24","980.0","24","  9.9","24"," 13.1","24"," 28.9"," 35.9","  72.0"," ","  54.0"," "," 0.37","G","999.9","010000"
"72537094847","2008-05-04","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  52.3","24","  36.1","24","1016.2","21","991.7","23"," 10.0","24","  9.1","24"," 25.1","999.9","  68.0"," ","  41.0"," "," 0.03","G","999.9","000000"
"72537094847","2008-05-05","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  58.9","24","  39.2","24","1016.8","24","992.7","24"," 10.0","24","  7.8","24"," 15.0"," 22.9","  75.0"," ","  41.0"," "," 0.00","G","999.9","000000"
"72537094847","2008-05-06","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  60.3","24","  39.8","24","1016.0","24","992.0","24"," 10.0","24","  4.8","24","  8.9","999.9","  75.0"," ","  45.0"," "," 0.00","G","999.9","000000"
"72537094847","2008-05-07","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  61.4","24","  50.7","24","1008.2","24","984.4","24","  8.3","24"," 10.1","24"," 25.1"," 33.0","  75.0"," ","  46.0"," "," 0.00","G","999.9","010000"
"72537094847","2008-05-08","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  53.3","24","  43.9","24","1008.6","23","984.8","24","  9.2","24","  6.7","24"," 11.1"," 14.0","  75.0"," ","  44.1"," "," 0.27","G","999.9","000000"
"72537094847","2008-05-09","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  53.5","24","  37.1","24","1009.0","24","985.0","24"," 10.0","24","  7.0","24","  9.9"," 15.9","  64.9"," ","  44.1"," "," 0.00","G","999.9","000000"
"72537094847","2008-05-10","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  56.2","24","  35.2","24","1012.2","24","988.2","24"," 10.0","24","  5.4","24","  9.9","999.9","  66.9"," ","  44.1"," "," 0.00","G","999.9","000000"
"72537094847","2008-05-11","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  52.9","24","  40.4","24","1002.6","21","978.8","21","  8.1","24","  7.9","24"," 14.0"," 22.9","  66.9"," ","  44.1"," "," 0.00","G","999.9","010000"
"72537094847","2008-05-12","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  51.3","24","  45.7","24","1007.3","20","982.8","24","  9.1","24","  9.0","24"," 12.0"," 15.9","  57.0"," ","  48.0"," "," 0.58","G","999.9","010000"
"72537094847","2008-05-13","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  53.6","24","  43.8","24","1019.3","20","995.1","23","  8.1","24","  5.2","24"," 14.0"," 19.0","  66.0"," ","  39.9"," "," 0.04","G","999.9","100000"
"72537094847","2008-05-14","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  57.8","24","  50.3","24","1012.6","21","988.4","24","  8.0","24","  8.7","24"," 14.0","999.9","  62.6","*","  55.0","*"," 0.00","G","999.9","010000"
"72537094847","2008-05-15","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  53.8","24","  42.9","24","1017.5","23","993.4","24","  9.7","24","  6.7","24"," 12.0"," 15.9","  62.1"," ","  45.0"," "," 0.32","G","999.9","010000"
"72537094847","2008-05-16","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  56.7","24","  34.1","24","1012.4","24","988.4","24"," 10.0","24","  6.3","24","  9.9"," 14.0","  70.0"," ","  45.0"," "," 0.00","G","999.9","000000"
"72537094847","2008-05-17","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  62.8","24","  41.6","24","1001.5","24","977.7","24"," 10.0","24"," 12.3","24"," 28.9"," 40.0","  73.0"," ","  48.0"," "," 0.00","G","999.9","010000"
"72537094847","2008-05-18","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  53.7","24","  38.0","24"," 998.6","24","974.8","24"," 10.0","24"," 11.0","24"," 28.9","999.9","  73.0"," ","  48.0"," "," 0.01","G","999.9","010000"
"72537094847","2008-05-19","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  50.6","24","  29.3","24","1003.6","24","979.7","24"," 10.0","24","  8.8","24"," 14.0"," 21.0","  63.0"," ","  39.0"," "," 0.00","A","999.9","000000"
"72537094847","2008-05-20","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  55.8","24","  32.7","24","1001.9","24","978.2","24"," 10.0","24","  7.3","24"," 13.0"," 19.0","  66.9"," ","  39.0"," "," 0.00","G","999.9","000000"
"72537094847","2008-05-21","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  52.2","24","  33.4","24","1001.6","24","977.9","24"," 10.0","24","  9.8","24"," 15.0"," 22.9","  66.9"," ","  43.0"," "," 0.00","G","999.9","000000"
"72537094847","2008-05-22","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  50.7","24","  39.3","24","1008.8","24","984.7","24"," 10.0","24","  8.8","24"," 13.0"," 19.0","  61.0"," ","  44.1"," "," 0.01","G","999.9","010000"
"72537094847","2008-05-23","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  54.8","24","  40.6","24","1017.5","24","993.4","24","  9.7","24","  3.3","24","  9.9","999.9","  66.0"," ","  44.1"," "," 0.00","G","999.9","000000"
"72537094847","2008-05-24","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  57.1","24","  39.5","24","1021.9","24","997.6","24"," 10.0","24","  4.4","24"," 11.1"," 15.0","  71.1"," ","  42.1"," "," 0.00","G","999.9","000000"
"72537094847","2008-05-25","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  58.9","24","  40.7","24","1020.1","24","996.0","24","  9.6","24","  4.1","24"," 11.1"," 15.0","  73.0"," ","  42.1"," "," 0.00","G","999.9","000000"
"72537094847","2008-05-26","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  69.8","24","  53.4","24","1009.0","24","985.3","24"," 10.0","24"," 10.2","24"," 19.0"," 25.1","  84.9","*","  60.1","*"," 0.00","G","999.9","010000"
"72537094847","2008-05-27","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  60.8","24","  46.4","24","1015.8","22","991.4","24"," 10.0","24"," 10.6","24"," 15.9"," 20.0","  86.0"," ","  48.0"," "," 0.00","G","999.9","000000"
"72537094847","2008-05-28","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  50.0","24","  29.5","24","1027.9","24","003.4","24"," 10.0","24","  6.1","24","  9.9","999.9","  70.0"," ","  36.0"," "," 0.00","G","999.9","000000"
"72537094847","2008-05-29","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  58.8","24","  35.5","24","1023.9","24","999.7","24"," 10.0","24","  4.1","24","  8.9","999.9","  73.9"," ","  36.0"," "," 0.00","G","999.9","000000"
"72537094847","2008-05-30","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  68.4","24","  47.6","24","1015.2","24","991.4","24"," 10.0","24","  7.3","24"," 21.0"," 27.0","  82.0","*","  61.0","*"," 0.00","G","999.9","000000"
"72537094847","2008-05-31","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  72.5","24","  59.9","24","1005.2","21","981.8","24","  8.9","24"," 12.4","24"," 24.1"," 32.1","  82.0"," ","  61.0"," "," 0.44","G","999.9","010000"
"72537094847","2008-06-01","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  64.6","24","  47.9","24","1011.3","24","987.6","24"," 10.0","24","  8.3","24"," 13.0"," 21.0","  80.1"," ","  55.0"," "," 0.00","G","999.9","000000"
"72537094847","2008-06-02","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  67.3","24","  49.5","24","1014.4","24","990.6","24"," 10.0","24","  5.1","24","  8.9"," 17.1","  82.0"," ","  53.1"," "," 0.00","G","999.9","000000"
"72537094847","2008-06-03","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  68.2","24","  56.9","24","1010.1","20","986.1","24","  9.4","24","  5.1","24","  8.9","999.9","  82.0"," ","  53.1"," "," 0.00","G","999.9","010000"
"72537094847","2008-06-04","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  63.5","24","  60.4","24","1005.3","17","981.8","24","  1.9","24","  5.6","24","  8.9","999.9","  70.0","*","  60.8","*"," 0.77","G","999.9","010000"
"72537094847","2008-06-05","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  72.3","24","  65.3","24","1009.1","19","985.3","24","  5.4","24","  5.9","24"," 18.1"," 24.1","  88.0"," ","  61.0"," "," 0.01","G","999.9","010000"
"72537094847","2008-06-06","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  82.3","24","  67.0","24","1012.8","24","989.4","24"," 10.0","24"," 12.5","24"," 24.1"," 35.0","  93.0"," ","  63.0"," "," 0.00","G","999.9","000000"
"72537094847","2008-06-07","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  77.1","24","  65.3","24","1014.2","22","990.8","24"," 10.0","24"," 11.5","24"," 21.0"," 42.0","  93.0"," ","  66.9"," "," 0.03","G","999.9","010010"
"72537094847","2008-06-08","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  78.9","24","  67.2","24","1011.8","22","988.7","24","  9.7","24"," 14.1","24"," 32.1"," 47.0","  93.0"," ","  66.9"," "," 0.23","G","999.9","010010"
"72537094847","2008-06-09","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  79.2","24","  67.7","24","1008.9","24","985.5","24"," 10.0","24"," 10.6","24"," 22.9"," 28.0","  93.0"," ","  68.0"," "," 0.09","G","999.9","000000"
"72537094847","2008-06-10","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  70.3","24","  61.7","24","1010.8","21","987.1","23","  8.6","24","  8.0","24"," 15.0"," 21.0","  81.0","*","  62.6","*"," 0.53","G","999.9","010010"
"72537094847","2008-06-11","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  72.5","24","  56.7","24","1017.4","24","993.7","24"," 10.0","24","  4.9","24"," 13.0","999.9","  86.0"," ","  60.1"," "," 0.28","G","999.9","000000"
"72537094847","2008-06-12","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  74.2","24","  61.7","24","1019.8","24","996.1","24","  9.8","24","  6.1","24","  9.9","999.9","  84.9"," ","  60.1"," "," 0.00","G","999.9","000000"
"72537094847","2008-06-13","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  75.4","24","  68.1","24","1015.9","22","992.5","24","  7.2","24","  6.9","24"," 12.0"," 19.0","  84.9"," ","  64.9"," "," 0.00","G","999.9","010010"
"72537094847","2008-06-14","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  72.4","24","  59.7","24","1014.3","20","990.6","24","  7.9","24","  6.0","24"," 14.0"," 19.0","  81.0"," ","  64.0"," "," 0.62","G","999.9","010000"
"72537094847","2008-06-15","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  73.5","24","  56.0","24","1011.7","24","988.2","24","  9.9","24","  7.3","24"," 18.1"," 22.9","  84.0"," ","  62.1"," "," 0.01","G","999.9","010000"
"72537094847","2008-06-16","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  70.4","24","  53.3","24","1008.0","24","984.5","24"," 10.0","24"," 11.4","24"," 17.1"," 27.0","  84.0"," ","  61.0"," "," 0.00","A","999.9","000000"
"72537094847","2008-06-17","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  61.5","24","  45.8","24","1012.3","24","988.5","24"," 10.0","24","  9.6","24"," 15.9"," 22.9","  77.0"," ","  53.1"," "," 0.00","G","999.9","000000"
"72537094847","2008-06-18","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  59.6","24","  46.8","24","1011.0","23","987.1","24"," 10.0","24","  7.9","24"," 13.0","999.9","  70.0"," ","  53.1"," "," 0.00","G","999.9","000000"
"72537094847","2008-06-19","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  60.7","24","  49.1","24","1012.7","24","988.8","24"," 10.0","24","  5.9","24"," 13.0"," 21.0","  73.9"," ","  51.1"," "," 0.00","G","999.9","000000"
"72537094847","2008-06-20","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  68.8","24","  49.8","24","1014.0","24","990.2","24","  9.9","24","  4.9","24"," 12.0"," 17.1","  82.0"," ","  51.1"," "," 0.00","G","999.9","000000"
"72537094847","2008-06-21","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  69.8","24","  56.1","24","1014.2","22","990.6","24","  9.4","24","  5.7","24"," 20.0"," 28.0","  82.0"," ","  55.0"," "," 0.04","G","999.9","010110"
"72537094847","2008-06-22","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  67.0","24","  55.5","24","1012.0","24","988.3","24","  8.9","24","  6.9","24"," 15.0"," 21.0","  82.0"," ","  57.9"," "," 0.34","G","999.9","000000"
"72537094847","2008-06-23","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  63.9","24","  54.3","24","1013.2","24","989.4","24","  9.5","24","  4.5","24","  8.9","999.9","  80.1"," ","  57.0"," "," 0.01","G","999.9","010010"
"72537094847","2008-06-24","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  67.5","24","  55.4","24","1020.4","24","996.5","24","  9.9","24","  2.2","24","  9.9","999.9","  79.0"," ","  55.9"," "," 0.05","G","999.9","000000"
"72537094847","2008-06-25","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  68.2","24","  59.6","24","1019.8","24","996.2","24","  8.7","24","  6.2","24"," 15.0","999.9","  79.0"," ","  55.9"," "," 0.00","G","999.9","010000"
"72537094847","2008-06-26","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  73.0","24","  66.6","24","1011.3","16","988.3","24","  5.5","24","  7.8","24"," 32.1"," 41.0","  88.0"," ","  59.0"," "," 0.32","G","999.9","110000"
"72537094847","2008-06-27","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  74.5","24","  66.0","24","1009.8","24","986.3","24","  9.1","24","  5.4","24"," 11.1","999.9","  88.0"," ","  64.9"," "," 0.00","G","999.9","000000"
"72537094847","2008-06-28","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  74.9","24","  66.2","24","1005.7","23","982.3","24","  8.5","24"," 10.5","24"," 17.1"," 22.9","  86.0"," ","  64.9"," "," 0.00","G","999.9","010010"
"72537094847","2008-06-29","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  67.5","24","  56.3","24","1005.7","22","982.2","24","  9.8","24","  7.6","24"," 15.0","999.9","  84.0"," ","  61.0"," "," 0.05","G","999.9","010000"
"72537094847","2008-06-30","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  66.3","24","  54.0","24","1009.5","24","985.7","24"," 10.0","24","  8.5","24"," 14.0"," 22.0","  75.0"," ","  60.1"," "," 0.06","G","999.9","010000"
"72537094847","2008-07-01","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  67.9","24","  48.6","24","1015.1","24","991.3","24","  9.9","24","  5.3","24"," 11.1"," 17.1","  81.0"," ","  53.1"," "," 0.00","G","999.9","000000"
"72537094847","2008-07-02","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  71.9","24","  54.2","24","1012.6","24","989.0","24"," 10.0","24","  9.7","24"," 15.9"," 32.1","  82.0"," ","  53.1"," "," 0.00","G","999.9","010010"
"72537094847","2008-07-03","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  66.7","24","  60.9","24","1013.6","15","988.6","24","  7.6","24","  8.6","24"," 15.0"," 21.0","  72.0"," ","  64.0"," "," 1.73","G","999.9","010010"
"72537094847","2008-07-04","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  64.2","24","  46.8","24","1018.8","24","994.8","24"," 10.0","24","  5.6","24"," 11.1"," 15.0","  75.0"," ","  52.0"," "," 0.36","G","999.9","000000"
"72537094847","2008-07-05","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  67.1","24","  47.9","24","1017.9","24","994.1","24","  7.4","24","  2.7","24","  8.0","999.9","  78.1"," ","  52.0"," "," 0.00","G","999.9","000000"
"72537094847","2008-07-06","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  69.7","24","  53.2","24","1016.6","24","992.9","24","  8.8","24","  2.9","24","  9.9"," 14.0","  81.0"," ","  53.1"," "," 0.00","G","999.9","000000"
"72537094847","2008-07-07","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  75.2","24","  64.1","24","1014.7","24","991.1","24","  8.1","24","  5.6","24"," 14.0"," 22.0","  87.1"," ","  57.0"," "," 0.00","G","999.9","010000"
"72537094847","2008-07-08","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  75.4","24","  67.9","24","1011.1","20","987.4","24","  8.8","24","  7.9","24"," 13.0","999.9","  87.1"," ","  66.9"," "," 0.00","G","999.9","010000"
"72537094847","2008-07-09","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  75.0","24","  64.5","24","1009.7","24","986.2","24","  9.2","24","  8.7","24"," 14.0"," 19.0","  82.9"," ","  71.1"," "," 0.18","G","999.9","010000"
"72537094847","2008-07-10","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  70.5","24","  55.3","24","1016.5","24","992.8","24"," 10.0","24","  6.7","24"," 12.0"," 15.9","  82.0"," ","  57.9"," "," 0.01","G","999.9","000000"
"72537094847","2008-07-11","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  74.6","24","  62.4","24","1015.7","24","992.1","24"," 10.0","24","  7.2","24"," 12.0","999.9","  84.9"," ","  57.9"," "," 0.00","G","999.9","000000"
"72537094847","2008-07-12","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  76.9","24","  67.5","24","1013.5","23","990.2","24","  8.3","24","  7.1","24"," 19.0"," 24.1","  84.9"," ","  68.0"," "," 0.00","G","999.9","010010"
"72537094847","2008-07-13","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  75.2","24","  57.2","24","1008.4","24","985.0","24"," 10.0","24"," 10.8","24"," 22.0"," 29.9","  84.0"," ","  66.9"," "," 0.52","G","999.9","000000"
"72537094847","2008-07-14","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  70.5","24","  52.5","24","1010.5","24","987.0","24"," 10.0","24","  8.1","24"," 15.9"," 22.0","  81.0"," ","  60.1"," "," 0.00","G","999.9","000000"
"72537094847","2008-07-15","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  71.0","24","  53.6","24","1017.0","24","993.3","24"," 10.0","24","  4.7","24"," 12.0","999.9","  82.9"," ","  57.0"," "," 0.00","G","999.9","000000"
"72537094847","2008-07-16","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  78.4","24","  64.9","24","1019.1","24","995.5","24"," 10.0","24","  7.6","24"," 14.0"," 18.1","  88.0"," ","  57.0"," "," 0.00","G","999.9","000000"
"72537094847","2008-07-17","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  77.9","24","  66.2","24","1019.5","22","996.2","24","  9.1","24","  7.3","24"," 25.1"," 33.0","  89.1","*","  66.2","*"," 0.51","G","999.9","010010"
"72537094847","2008-07-18","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  79.6","24","  64.9","24","1016.0","24","992.5","24","  6.6","24","  8.6","24"," 15.0"," 19.0","  89.1"," ","  66.9"," "," 0.00","G","999.9","000000"
"72537094847","2008-07-19","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  77.5","24","  66.3","24","1014.3","24","990.9","24","  5.9","24","  4.0","24","  9.9","999.9","  88.0"," ","  69.1"," "," 0.00","G","999.9","010000"
"72537094847","2008-07-20","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  75.3","24","  68.6","24","1011.8","15","988.2","24","  5.0","24","  4.9","24","  8.9","999.9","  84.0"," ","  71.1"," "," 0.07","G","999.9","010000"
"72537094847","2008-07-21","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  76.7","24","  66.8","24","1011.5","24","988.1","24","  9.6","24","  6.5","24"," 13.0","999.9","  84.9"," ","  69.1"," "," 0.00","G","999.9","010000"
"72537094847","2008-07-22","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  73.8","24","  63.4","24","1012.4","24","988.8","24","  9.2","24","  4.6","24"," 12.0"," 15.0","  84.9"," ","  66.0"," "," 0.03","G","999.9","000000"
"72537094847","2008-07-23","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  70.1","24","  56.1","24","1014.7","24","991.0","24"," 10.0","24","  9.3","24"," 17.1"," 22.9","  82.0"," ","  61.0"," "," 0.00","G","999.9","000000"
"72537094847","2008-07-24","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  70.8","24","  51.4","24","1016.4","24","992.7","24"," 10.0","24","  5.5","24"," 12.0"," 17.1","  81.0"," ","  59.0"," "," 0.00","G","999.9","000000"
"72537094847","2008-07-25","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  72.2","24","  54.9","24","1017.0","24","993.3","24"," 10.0","24","  7.3","24"," 13.0"," 19.0","  82.0"," ","  59.0"," "," 0.00","G","999.9","000000"
"72537094847","2008-07-26","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  74.8","24","  61.8","24","1012.7","24","989.1","24","  9.3","24","  8.7","24"," 17.1"," 22.9","  84.9"," ","  61.0"," "," 0.00","G","999.9","000000"
