"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72637599999","1993-04-20","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  54.6","16","  38.0","15","9999.9"," 0","999.9"," 0","  7.5","16"," 13.0","16"," 19.8"," 29.9","  65.8","*","  38.8","*","99.99"," ","999.9","110000"
"72637599999","1993-04-21","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  39.4","18","  25.0","18","9999.9"," 0","999.9"," 0"," 15.7","18"," 16.4","18"," 19.8"," 29.9","  47.8","*","  32.0","*","99.99"," ","999.9","110000"
"72637599999","1993-04-22","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  45.6","17","  18.6","17","9999.9"," 0","999.9"," 0"," 16.1","17"," 10.7","17"," 15.0"," 22.0","  55.9","*","  30.9","*"," 0.00","I","999.9","000000"
"72637599999","1993-04-23","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  51.2","18","  20.5","18","9999.9"," 0","999.9"," 0"," 18.4","18","  8.2","18"," 12.8","999.9","  61.0","*","  32.9","*"," 0.00","I","999.9","000000"
"72637599999","1993-04-24","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  52.5","19","  38.2","19","9999.9"," 0","999.9"," 0","  8.5","19"," 11.6","19"," 15.9"," 23.9","  61.0","*","  46.9","*","99.99"," ","999.9","110010"
"72637599999","1993-04-25","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  54.2","17","  46.7","17","9999.9"," 0","999.9"," 0","  7.4","16"," 14.3","17"," 22.0"," 33.8","  61.9","*","  47.8","*","99.99"," ","999.9","110000"
"72637599999","1993-04-26","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  42.4","19","  30.5","19","9999.9"," 0","999.9"," 0"," 16.3","19"," 12.1","19"," 19.8","999.9","  52.0","*","  34.9","*"," 0.00","I","999.9","000000"
"72637599999","1993-04-27","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  42.9","19","  26.4","19","9999.9"," 0","999.9"," 0"," 14.2","19","  8.4","19"," 14.0","999.9","  54.0","*","  25.9","*"," 0.00","I","999.9","000000"
"72637599999","1993-04-28","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  56.5","19","  37.9","19","9999.9"," 0","999.9"," 0"," 11.1","19"," 10.6","19"," 15.0"," 19.8","  70.9","*","  45.0","*","99.99"," ","999.9","010000"
"72637599999","1993-04-29","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  60.2","19","  49.5","19","9999.9"," 0","999.9"," 0","  6.7","19","  8.1","19"," 17.9"," 35.0","  70.0","*","  52.0","*","99.99"," ","999.9","110000"
"72637599999","1993-04-30","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  58.4","17","  46.3","17","9999.9"," 0","999.9"," 0","  7.0","17"," 11.2","17"," 17.9"," 28.0","  66.9","*","  46.9","*","99.99"," ","999.9","110000"
"72637599999","1993-05-01","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  55.2","17","  39.0","17","9999.9"," 0","999.9"," 0"," 10.3","17","  9.3","17"," 14.0","999.9","  63.0","*","  43.0","*"," 0.00","I","999.9","100000"
"72637599999","1993-05-02","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  57.0","19","  40.8","19","9999.9"," 0","999.9"," 0","  9.5","19"," 10.8","19"," 14.0"," 19.8","  68.0","*","  45.0","*"," 0.00","I","999.9","000000"
"72637599999","1993-05-03","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  63.1","18","  51.3","18","9999.9"," 0","999.9"," 0","  7.7","18"," 10.8","18"," 19.8"," 31.9","  70.9","*","  56.8","*","99.99"," ","999.9","110000"
"72637599999","1993-05-04","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  62.3","18","  55.4","18","9999.9"," 0","999.9"," 0","  5.1","18"," 11.3","18"," 17.9","999.9","  65.8","*","  59.0","*"," 0.00","I","999.9","100000"
"72637599999","1993-05-05","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  61.9","17","  56.5","17","9999.9"," 0","999.9"," 0","  5.1","17","  9.2","17"," 15.0","999.9","  68.9","*","  56.8","*","99.99"," ","999.9","110010"
"72637599999","1993-05-06","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  65.1","18","  48.4","18","9999.9"," 0","999.9"," 0"," 13.6","18","  9.9","18"," 15.0","999.9","  74.8","*","  52.9","*"," 0.00","I","999.9","000000"
"72637599999","1993-05-07","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  63.2","17","  42.9","17","9999.9"," 0","999.9"," 0"," 15.4","17","  8.6","17"," 14.0","999.9","  70.0","*","  46.9","*"," 0.00","I","999.9","000000"
"72637599999","1993-05-08","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  63.8","19","  40.1","19","9999.9"," 0","999.9"," 0"," 15.4","19","  8.2","18"," 11.8","999.9","  72.9","*","  47.8","*"," 0.00","I","999.9","000000"
"72637599999","1993-05-09","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  68.6","16","  41.9","16","9999.9"," 0","999.9"," 0"," 16.5","16","  8.4","16"," 11.8","999.9","  77.9","*","  52.0","*"," 0.00","I","999.9","000000"
"72637599999","1993-05-10","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  70.4","16","  46.2","16","9999.9"," 0","999.9"," 0"," 13.4","16","  4.9","16","  8.0","999.9","  82.9","*","  50.9","*"," 0.00","I","999.9","000000"
"72637599999","1993-05-11","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  73.1","19","  54.6","19","9999.9"," 0","999.9"," 0"," 10.9","19","  7.9","19"," 11.8","999.9","  82.9","*","  54.9","*"," 0.00","I","999.9","000000"
"72637599999","1993-05-12","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  66.5","18","  50.0","18","9999.9"," 0","999.9"," 0"," 12.6","18"," 12.7","18"," 19.8"," 24.9","  77.0","*","  52.0","*"," 0.00","I","999.9","000000"
"72637599999","1993-05-13","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  51.7","19","  33.7","19","9999.9"," 0","999.9"," 0"," 16.4","19"," 10.6","19"," 16.9"," 19.8","  61.0","*","  38.8","*"," 0.00","I","999.9","000000"
"72637599999","1993-05-14","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  57.0","16","  39.2","16","9999.9"," 0","999.9"," 0"," 13.0","16","  9.4","16"," 15.9","999.9","  68.0","*","  43.9","*"," 0.00","I","999.9","000000"
"72637599999","1993-05-15","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  64.4","18","  44.2","18","9999.9"," 0","999.9"," 0"," 10.9","18"," 13.9","18"," 24.9"," 31.9","  70.9","*","  54.0","*","99.99"," ","999.9","110000"
"72637599999","1993-05-16","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  53.6","19","  31.9","19","9999.9"," 0","999.9"," 0"," 13.7","19","  8.7","19"," 19.8"," 29.9","  59.9","*","  43.9","*"," 0.00","I","999.9","000000"
"72637599999","1993-05-17","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  55.0","18","  31.6","18","9999.9"," 0","999.9"," 0"," 15.9","18"," 10.0","18"," 15.0","999.9","  63.9","*","  45.0","*"," 0.00","I","999.9","000000"
"72637599999","1993-05-18","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  54.6","17","  36.0","17","9999.9"," 0","999.9"," 0"," 12.1","17","  9.8","17"," 15.0","999.9","  59.9","*","  48.9","*"," 0.00","I","999.9","000000"
"72637599999","1993-05-19","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  51.7","19","  37.6","19","9999.9"," 0","999.9"," 0"," 10.8","19"," 11.3","19"," 15.0","999.9","  59.0","*","  43.0","*","99.99"," ","999.9","110000"
"72637599999","1993-05-20","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  52.2","18","  32.9","18","9999.9"," 0","999.9"," 0"," 15.0","18","  7.6","18"," 15.0","999.9","  57.9","*","  45.0","*"," 0.00","I","999.9","000000"
"72637599999","1993-05-21","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  53.0","18","  35.7","18","9999.9"," 0","999.9"," 0"," 12.2","18","  7.3","18"," 15.0","999.9","  61.9","*","  39.9","*"," 0.00","I","999.9","000000"
"72637599999","1993-05-22","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  56.4","18","  39.3","18","9999.9"," 0","999.9"," 0"," 11.8","18","  5.9","18"," 15.0","999.9","  70.0","*","  38.8","*"," 0.00","I","999.9","000000"
"72637599999","1993-05-23","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  57.7","19","  48.2","19","9999.9"," 0","999.9"," 0","  5.2","19"," 10.7","19"," 15.9","999.9","  66.9","*","  54.9","*","99.99"," ","999.9","110010"
"72637599999","1993-05-24","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  65.4","17","  55.0","17","9999.9"," 0","999.9"," 0","  5.7","17"," 13.8","17"," 19.8"," 30.9","  73.9","*","  56.8","*","99.99"," ","999.9","110000"
"72637599999","1993-05-25","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  54.8","17","  43.5","17","9999.9"," 0","999.9"," 0"," 10.8","17"," 14.5","17"," 17.9"," 31.9","  64.9","*","  47.8","*","99.99"," ","999.9","110000"
"72637599999","1993-05-26","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  59.3","19","  41.2","19","9999.9"," 0","999.9"," 0"," 16.5","19"," 11.9","19"," 19.8"," 29.9","  72.0","*","  43.0","*"," 0.00","I","999.9","000000"
"72637599999","1993-05-27","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  55.1","18","  38.2","18","9999.9"," 0","999.9"," 0"," 12.3","18","  9.7","18"," 11.8","999.9","  63.9","*","  43.9","*"," 0.00","I","999.9","000000"
"72637599999","1993-05-28","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  65.5","18","  52.3","18","9999.9"," 0","999.9"," 0","  6.8","18"," 11.9","18"," 19.8","999.9","  75.9","*","  54.0","*","99.99"," ","999.9","010000"
"72637599999","1993-05-29","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  56.0","17","  38.5","17","9999.9"," 0","999.9"," 0"," 14.5","17"," 11.5","17","999.9","999.9","  64.9","*","  46.9","*"," 0.00","I","999.9","000000"
"72637599999","1993-05-30","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  58.6","19","  35.5","19","9999.9"," 0","999.9"," 0"," 17.2","19","  9.9","19"," 17.9"," 19.8","  68.9","*","  45.9","*","99.99"," ","999.9","010000"
"72637599999","1993-05-31","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  54.9","19","  44.7","19","9999.9"," 0","999.9"," 0"," 10.5","19"," 13.1","19"," 17.9"," 29.9","  63.9","*","  48.9","*","99.99"," ","999.9","110000"
"72637599999","1993-06-01","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  51.0","18","  36.9","18","9999.9"," 0","999.9"," 0"," 18.1","18"," 12.3","18"," 17.9","999.9","  57.9","*","  36.9","*","99.99"," ","999.9","010000"
"72637599999","1993-06-02","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  56.8","19","  40.9","19","9999.9"," 0","999.9"," 0"," 16.4","19","  8.5","18"," 11.8","999.9","  63.9","*","  46.9","*"," 0.00","I","999.9","000000"
"72637599999","1993-06-03","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  58.0","18","  42.4","18","9999.9"," 0","999.9"," 0"," 10.0","18","  6.8","18","  9.9","999.9","  63.9","*","  52.9","*"," 0.00","I","999.9","000000"
"72637599999","1993-06-04","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  57.0","19","  42.2","19","9999.9"," 0","999.9"," 0"," 13.7","19","  9.7","19"," 15.0","999.9","  61.9","*","  46.9","*"," 0.00","I","999.9","000000"
"72637599999","1993-06-05","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  52.4","19","  45.6","19","9999.9"," 0","999.9"," 0"," 10.4","19"," 12.0","19"," 19.8","999.9","  59.0","*","  48.9","*","99.99"," ","999.9","110000"
"72637599999","1993-06-06","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  62.0","18","  45.7","18","9999.9"," 0","999.9"," 0"," 14.9","18","  6.7","18"," 11.8","999.9","  74.8","*","  41.0","*"," 0.00","I","999.9","100000"
"72637599999","1993-06-07","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  64.3","18","  53.8","18","9999.9"," 0","999.9"," 0","  9.1","18","  6.6","18"," 14.0","999.9","  70.0","*","  56.8","*","99.99"," ","999.9","110010"
"72637599999","1993-06-08","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  64.6","19","  61.2","19","9999.9"," 0","999.9"," 0","  3.4","19"," 10.1","19"," 15.0","999.9","  72.9","*","  59.0","*","99.99"," ","999.9","110000"
"72637599999","1993-06-09","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  73.8","19","  61.5","19","9999.9"," 0","999.9"," 0"," 10.9","19"," 13.3","19"," 19.8"," 44.9","  81.9","*","  63.9","*","99.99"," ","999.9","010010"
"72637599999","1993-06-10","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  71.1","16","  56.7","16","9999.9"," 0","999.9"," 0"," 12.8","16"," 14.2","16"," 23.9","999.9","  77.0","*","  59.9","*"," 0.00","I","999.9","000000"
"72637599999","1993-06-11","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  69.7","18","  54.2","18","9999.9"," 0","999.9"," 0"," 19.8","18","  9.7","18"," 11.8","999.9","  77.0","*","  56.8","*"," 0.00","I","999.9","000000"
"72637599999","1993-06-12","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  69.1","19","  53.2","19","9999.9"," 0","999.9"," 0"," 11.5","19","  8.5","19"," 11.8","999.9","  77.9","*","  55.9","*"," 0.00","I","999.9","000000"
"72637599999","1993-06-13","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  71.7","19","  54.3","19","9999.9"," 0","999.9"," 0"," 12.3","19","  9.4","19"," 14.0","999.9","  81.0","*","  55.9","*"," 0.00","I","999.9","000000"
"72637599999","1993-06-14","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  71.5","18","  60.7","18","9999.9"," 0","999.9"," 0","  7.9","18","  9.3","18"," 15.0","999.9","  77.0","*","  65.8","*"," 0.00","I","999.9","100000"
"72637599999","1993-06-15","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  66.2","19","  54.7","19","9999.9"," 0","999.9"," 0"," 15.1","19"," 11.5","18"," 17.9","999.9","  73.9","*","  56.8","*"," 0.00","A","999.9","100000"
"72637599999","1993-06-16","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  61.7","17","  50.4","17","9999.9"," 0","999.9"," 0"," 17.5","17","  8.2","17"," 11.8","999.9","  72.9","*","  48.9","*"," 0.00","I","999.9","000000"
"72637599999","1993-06-17","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  72.7","19","  56.2","19","9999.9"," 0","999.9"," 0","  9.5","19","  9.4","19"," 14.0","999.9","  84.9","*","  57.9","*"," 0.00","I","999.9","000000"
"72637599999","1993-06-18","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  76.3","19","  64.2","19","9999.9"," 0","999.9"," 0","  6.4","19","  9.1","19"," 11.8","999.9","  82.9","*","  70.0","*"," 0.00","I","999.9","100000"
"72637599999","1993-06-19","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  72.3","19","  67.5","19","9999.9"," 0","999.9"," 0","  4.0","19","  6.6","19"," 15.0","999.9","  79.9","*","  65.8","*","99.99"," ","999.9","110010"
"72637599999","1993-06-20","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  72.1","19","  68.1","19","9999.9"," 0","999.9"," 0","  4.7","19","  7.9","19"," 11.8","999.9","  79.0","*","  68.9","*","99.99"," ","999.9","110000"
"72637599999","1993-06-21","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  70.0","18","  62.7","18","9999.9"," 0","999.9"," 0"," 11.2","18","  9.7","18"," 14.0","999.9","  77.9","*","  63.9","*","99.99"," ","999.9","110010"
"72637599999","1993-06-22","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  71.2","19","  61.7","19","9999.9"," 0","999.9"," 0","  9.6","19","  9.7","18"," 15.0","999.9","  79.0","*","  61.0","*"," 0.00","I","999.9","100000"
"72637599999","1993-06-23","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  66.6","17","  51.3","17","9999.9"," 0","999.9"," 0"," 11.5","17","  8.9","17"," 14.0","999.9","  75.9","*","  52.0","*"," 0.00","I","999.9","000000"
"72637599999","1993-06-24","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  73.1","19","  55.3","19","9999.9"," 0","999.9"," 0","  8.6","19","  9.2","19"," 11.8","999.9","  86.0","*","  55.9","*"," 0.00","I","999.9","000000"
"72637599999","1993-06-25","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  74.3","19","  65.2","19","9999.9"," 0","999.9"," 0","  4.9","19"," 11.4","19"," 17.9","999.9","  81.0","*","  68.0","*","99.99"," ","999.9","110000"
"72637599999","1993-06-26","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  70.5","18","  58.2","18","9999.9"," 0","999.9"," 0"," 14.9","18"," 11.8","18"," 17.9","999.9","  81.0","*","  59.0","*","99.99"," ","999.9","110000"
"72637599999","1993-06-27","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  71.5","19","  61.1","19","9999.9"," 0","999.9"," 0"," 14.1","19"," 12.1","19"," 17.9"," 29.9","  77.9","*","  61.9","*","99.99"," ","999.9","010010"
"72637599999","1993-06-28","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  65.1","16","  58.3","16","9999.9"," 0","999.9"," 0","  7.9","15","  7.6","16"," 12.8","999.9","  72.9","*","  59.0","*","99.99"," ","999.9","110010"
"72637599999","1993-06-29","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  63.5","19","  50.5","19","9999.9"," 0","999.9"," 0"," 17.6","19","  7.7","19"," 10.9","999.9","  73.9","*","  52.0","*"," 0.00","I","999.9","000000"
"72637599999","1993-06-30","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  62.3","19","  53.7","19","9999.9"," 0","999.9"," 0"," 14.6","19","  9.0","19"," 11.8","999.9","  72.0","*","  54.9","*"," 0.00","I","999.9","000000"
"72637599999","1993-07-01","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  66.4","16","  56.9","16","9999.9"," 0","999.9"," 0"," 10.3","16","  9.9","16"," 15.0","999.9","  70.9","*","  55.9","*","99.99"," ","999.9","010000"
"72637599999","1993-07-02","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  73.2","19","  65.1","19","9999.9"," 0","999.9"," 0","  5.4","19","  6.8","19"," 10.9","999.9","  81.9","*","  65.8","*","99.99"," ","999.9","110000"
"72637599999","1993-07-03","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  76.9","19","  69.7","19","9999.9"," 0","999.9"," 0","  4.6","19","  7.0","19","  9.9","999.9","  82.9","*","  70.0","*"," 0.00","I","999.9","100000"
"72637599999","1993-07-04","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  81.8","19","  71.3","19","9999.9"," 0","999.9"," 0","  4.3","19","  8.2","19"," 11.8","999.9","  91.9","*","  70.9","*"," 0.00","I","999.9","100000"
"72637599999","1993-07-05","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  84.6","19","  69.5","19","9999.9"," 0","999.9"," 0","  5.2","19"," 12.0","19"," 22.0","999.9","  90.9","*","  72.9","*"," 0.00","I","999.9","000000"
"72637599999","1993-07-06","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  81.9","16","  68.7","16","9999.9"," 0","999.9"," 0","  8.5","16"," 12.5","16"," 15.9"," 24.9","  88.0","*","  73.9","*"," 0.00","I","999.9","000000"
"72637599999","1993-07-07","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  78.3","19","  68.1","19","9999.9"," 0","999.9"," 0","  8.8","19","  6.5","19"," 15.0","999.9","  86.9","*","  68.9","*"," 0.00","I","999.9","000000"
"72637599999","1993-07-08","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  78.8","18","  69.6","18","9999.9"," 0","999.9"," 0","  5.7","18","  9.8","18"," 14.0","999.9","  88.0","*","  72.0","*"," 0.00","I","999.9","000000"
"72637599999","1993-07-09","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  80.7","19","  69.9","19","9999.9"," 0","999.9"," 0","  7.7","19","  9.8","19"," 24.9"," 44.9","  93.9","*","  68.0","*","99.99"," ","999.9","010010"
"72637599999","1993-07-10","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  75.6","19","  67.6","19","9999.9"," 0","999.9"," 0","  9.3","19","  8.2","19"," 15.0","999.9","  82.9","*","  66.9","*"," 0.00","I","999.9","100000"
"72637599999","1993-07-11","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  80.2","16","  69.2","16","9999.9"," 0","999.9"," 0","  8.8","16","  9.0","16"," 15.9","999.9","  86.0","*","  72.9","*"," 0.00","I","999.9","100000"
"72637599999","1993-07-12","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  74.3","18","  63.5","18","9999.9"," 0","999.9"," 0","  9.7","18"," 10.3","18"," 15.9","999.9","  79.9","*","  65.8","*"," 0.00","I","999.9","000000"
"72637599999","1993-07-13","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  71.7","19","  56.8","19","9999.9"," 0","999.9"," 0"," 14.8","19","  7.3","19"," 11.8","999.9","  81.0","*","  56.8","*"," 0.00","I","999.9","000000"
"72637599999","1993-07-14","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  71.8","18","  65.5","18","9999.9"," 0","999.9"," 0","  7.7","18","  7.7","18"," 12.8","999.9","  77.0","*","  68.0","*","99.99"," ","999.9","110010"
"72637599999","1993-07-15","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  69.9","19","  58.0","19","9999.9"," 0","999.9"," 0"," 14.3","19","  6.8","19","  9.9","999.9","  77.0","*","  61.9","*"," 0.00","I","999.9","000000"
"72637599999","1993-07-16","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  71.5","18","  53.6","18","9999.9"," 0","999.9"," 0"," 17.3","18","  4.4","18","  9.9","999.9","  79.9","*","  52.9","*"," 0.00","I","999.9","000000"
"72637599999","1993-07-17","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  71.6","19","  52.9","19","9999.9"," 0","999.9"," 0"," 18.7","19","  8.6","19"," 17.9","999.9","  79.0","*","  55.9","*"," 0.00","I","999.9","000000"
"72637599999","1993-07-18","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  72.3","19","  60.0","19","9999.9"," 0","999.9"," 0"," 11.7","19","  8.7","18"," 11.8","999.9","  77.9","*","  64.9","*","99.99"," ","999.9","010000"
"72637599999","1993-07-19","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  74.4","19","  67.7","19","9999.9"," 0","999.9"," 0","  4.9","19","  9.3","19"," 11.8","999.9","  79.9","*","  68.9","*","99.99"," ","999.9","110000"
"72637599999","1993-07-20","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  73.5","18","  61.9","18","9999.9"," 0","999.9"," 0"," 10.1","18"," 11.6","18"," 18.8","999.9","  79.0","*","  63.0","*"," 0.00","I","999.9","000000"
"72637599999","1993-07-21","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  69.7","19","  54.0","19","9999.9"," 0","999.9"," 0"," 15.3","19"," 10.2","19"," 15.0","999.9","  77.9","*","  59.0","*"," 0.00","I","999.9","000000"
"72637599999","1993-07-22","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  69.1","17","  51.9","17","9999.9"," 0","999.9"," 0"," 15.7","17","  8.1","17"," 11.8","999.9","  79.9","*","  55.9","*"," 0.00","I","999.9","000000"
"72637599999","1993-07-23","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  70.9","19","  51.1","19","9999.9"," 0","999.9"," 0"," 14.6","19","  4.6","19","  9.9","999.9","  81.0","*","  54.9","*"," 0.00","I","999.9","000000"
"72637599999","1993-07-24","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  72.3","19","  57.9","19","9999.9"," 0","999.9"," 0"," 14.4","19","  7.2","19"," 11.8","999.9","  79.0","*","  65.8","*"," 0.00","I","999.9","000000"
"72637599999","1993-07-25","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  69.1","18","  63.9","18","9999.9"," 0","999.9"," 0","  4.9","18","  8.4","18"," 11.8","999.9","  74.8","*","  64.9","*","99.99"," ","999.9","110010"
"72637599999","1993-07-26","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  77.7","19","  64.8","19","9999.9"," 0","999.9"," 0","  9.2","19"," 12.1","19"," 22.0","999.9","  84.9","*","  70.0","*"," 0.00","I","999.9","100000"
"72637599999","1993-07-27","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  77.4","18","  64.1","18","9999.9"," 0","999.9"," 0"," 15.4","18"," 11.0","18"," 17.9","999.9","  84.9","*","  68.0","*"," 0.00","I","999.9","000000"
"72637599999","1993-07-28","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  80.6","19","  69.6","19","9999.9"," 0","999.9"," 0","  9.7","19","  9.8","19"," 15.0"," 22.0","  90.0","*","  68.9","*"," 0.00","I","999.9","100000"
"72637599999","1993-07-29","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  71.5","18","  63.3","18","9999.9"," 0","999.9"," 0"," 11.4","18"," 14.7","18"," 19.8"," 24.9","  81.9","*","  65.8","*","99.99"," ","999.9","110000"
"72637599999","1993-07-30","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  67.5","18","  57.2","18","9999.9"," 0","999.9"," 0"," 11.6","18"," 16.8","18"," 22.0"," 24.9","  77.0","*","  59.9","*","99.99"," ","999.9","010000"
