"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72636014840","2006-04-13","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  53.8","24","  43.1","24","1017.2","23","994.2","24","  8.2","24","  4.6","24","  8.9","999.9","  63.0","*","  44.6","*"," 0.27","G","999.9","000000"
"72636014840","2006-04-14","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  59.5","24","  48.4","24","1004.9","22","982.6","24","  9.7","24","  8.0","24"," 13.8"," 15.9","  71.1"," ","  45.0"," "," 0.22","G","999.9","010010"
"72636014840","2006-04-15","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  55.9","24","  40.4","24","1006.3","24","983.4","24"," 10.0","24","  5.9","24"," 11.1","999.9","  71.1"," ","  42.1"," "," 0.00","I","999.9","000000"
"72636014840","2006-04-16","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  53.5","24","  38.4","24","1008.5","24","985.5","24"," 10.0","24"," 12.0","24"," 20.8"," 27.8","  64.0"," ","  42.1"," "," 0.00","G","999.9","000000"
"72636014840","2006-04-17","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  51.7","24","  29.3","24","1012.4","24","989.3","24"," 10.0","24"," 13.9","24"," 21.8"," 28.7","  64.0"," ","  41.0"," "," 0.00","G","999.9","000000"
"72636014840","2006-04-18","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  52.8","24","  33.5","24","1017.6","24","994.4","24"," 10.0","24","  9.6","24"," 15.9"," 21.8","  69.1"," ","  36.0"," "," 0.00","G","999.9","000000"
"72636014840","2006-04-19","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  58.0","24","  37.9","24","1014.7","24","991.7","24"," 10.0","24","  9.4","24"," 15.9"," 19.8","  75.9"," ","  36.0"," "," 0.00","G","999.9","000000"
"72636014840","2006-04-20","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  58.6","24","  40.7","24","1013.9","24","990.9","24"," 10.0","24","  4.9","24","  9.9","999.9","  75.9"," ","  44.1"," "," 0.00","G","999.9","010000"
"72636014840","2006-04-21","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  56.3","24","  38.8","24","1013.1","24","990.1","24","  9.9","24","  4.5","24","  9.9"," 16.9","  68.0"," ","  39.9"," "," 0.02","G","999.9","000000"
"72636014840","2006-04-22","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  51.4","24","  40.2","24","1011.6","24","988.6","24","  9.7","24","  4.3","24"," 11.1","999.9","  64.9"," ","  39.9"," "," 0.00","G","999.9","010000"
"72636014840","2006-04-23","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  44.8","24","  42.0","24","1011.2","20","987.9","24","  6.5","24","  5.4","24"," 13.8"," 17.9","  60.1"," ","  37.0"," "," 0.03","G","999.9","110000"
"72636014840","2006-04-24","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  46.9","24","  42.2","24","1013.6","19","990.7","24","  7.2","24","  6.5","24"," 14.0"," 18.1","  57.0"," ","  37.0"," "," 0.07","G","999.9","100000"
"72636014840","2006-04-25","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  45.2","24","  30.1","24","1016.7","22","993.3","24","  9.9","24"," 11.3","24"," 18.8"," 27.8","  57.0"," ","  35.1"," "," 0.01","G","999.9","010000"
"72636014840","2006-04-26","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  41.6","24","  27.2","24","1017.3","24","993.8","24"," 10.0","24","  7.0","24"," 13.8","999.9","  55.0"," ","  27.0"," "," 0.00","I","999.9","000000"
"72636014840","2006-04-27","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  52.9","24","  30.7","24","1014.0","24","990.8","24"," 10.0","24","  8.7","24"," 13.8"," 17.9","  64.9"," ","  27.1"," "," 0.00","G","999.9","000000"
"72636014840","2006-04-28","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  50.9","24","  21.7","24","1023.5","24","000.1","24"," 10.0","24","  8.0","24"," 10.9"," 18.1","  66.0"," ","  33.1"," "," 0.00","G","999.9","000000"
"72636014840","2006-04-29","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  56.2","24","  26.8","24","1024.9","24","001.5","24"," 10.0","24"," 11.1","24"," 16.9"," 21.8","  66.9"," ","  33.1"," "," 0.00","G","999.9","010000"
"72636014840","2006-04-30","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  56.6","24","  40.3","24","1020.3","24","997.1","24","  9.6","24"," 10.4","24"," 15.9"," 17.9","  66.9"," ","  44.1"," "," 0.00","G","999.9","010000"
"72636014840","2006-05-01","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  57.6","24","  50.9","24","1019.0","19","995.9","24","  8.9","24"," 11.3","24"," 15.9"," 19.8","  66.9"," ","  51.1"," "," 0.46","G","999.9","010000"
"72636014840","2006-05-02","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  56.6","24","  53.0","24","1015.2","20","991.9","24","  5.5","24","  5.4","24","  8.0","999.9","  66.9"," ","  53.1"," "," 0.03","G","999.9","010000"
"72636014840","2006-05-03","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  55.5","24","  48.1","24","1015.0","22","992.0","24","  5.4","24","  6.3","24"," 15.9"," 20.8","  72.0"," ","  41.0"," "," 0.20","G","999.9","100000"
"72636014840","2006-05-04","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  56.2","24","  43.7","24","1013.5","24","990.5","24","  9.8","24"," 10.0","24"," 15.0"," 21.8","  72.0"," ","  41.0"," "," 0.00","G","999.9","000000"
"72636014840","2006-05-05","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  52.6","24","  40.3","24","1013.6","24","990.4","24"," 10.0","24","  7.2","24"," 15.0"," 20.8","  63.0"," ","  46.9"," "," 0.00","G","999.9","000000"
"72636014840","2006-05-06","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  46.2","24","  31.4","24","1018.0","24","994.6","24"," 10.0","24","  7.5","24"," 12.0","999.9","  53.1"," ","  37.0"," "," 0.00","G","999.9","000000"
"72636014840","2006-05-07","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  49.2","24","  31.6","24","1017.5","24","994.1","24"," 10.0","24","  7.2","24"," 13.8","999.9","  64.9"," ","  36.0"," "," 0.00","G","999.9","000000"
"72636014840","2006-05-08","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  56.9","24","  32.9","24","1015.2","24","992.1","24"," 10.0","24","  6.6","24"," 16.9"," 20.8","  70.0"," ","  36.0"," "," 0.00","G","999.9","000000"
"72636014840","2006-05-09","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  61.6","24","  42.2","24","1010.7","24","987.9","24"," 10.0","24","  7.7","24"," 15.9"," 22.7","  72.0"," ","  41.0"," "," 0.00","G","999.9","000000"
"72636014840","2006-05-10","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  63.1","24","  53.3","24","1005.8","22","983.3","24","  8.3","24","  5.3","24"," 13.8"," 18.1","  72.0"," ","  51.1"," "," 0.00","G","999.9","010000"
"72636014840","2006-05-11","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  51.1","24","  48.2","24"," 994.0","14","968.5","24","  5.6","24"," 13.3","24"," 23.7"," 37.7","  69.1"," ","  41.0"," "," 0.93","G","999.9","010000"
"72636014840","2006-05-12","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  40.9","24","  39.1","24"," 991.9","16","969.2","24","  6.8","24"," 10.3","24"," 19.0"," 26.0","  42.8","*","  39.2","*"," 1.68","G","999.9","010000"
"72636014840","2006-05-13","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  44.7","24","  41.6","24","1002.8","11","980.8","24","  9.0","24","  6.6","24"," 11.1","999.9","  50.0"," ","  39.9"," "," 0.23","G","999.9","010000"
"72636014840","2006-05-14","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  48.6","24","  46.4","24","1009.2","11","986.8","24","  8.1","24","  4.2","24","  7.0","999.9","  54.0"," ","  42.1"," "," 0.07","G","999.9","010000"
"72636014840","2006-05-15","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  56.1","24","  49.6","24","1012.9","23","989.9","24","  9.1","24","  7.3","24"," 12.8"," 15.0","  64.9"," ","  46.9"," "," 0.03","G","999.9","010000"
"72636014840","2006-05-16","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  55.8","24","  50.0","24","1009.1","23","986.3","24","  9.3","24","  4.4","24","  9.9","999.9","  66.9"," ","  48.9"," "," 0.04","G","999.9","010000"
"72636014840","2006-05-17","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  53.8","24","  46.2","24","1003.9","24","981.2","24","  9.8","24","  6.2","24"," 13.0"," 26.0","  66.9"," ","  46.9"," "," 0.01","G","999.9","010000"
"72636014840","2006-05-18","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  49.3","24","  41.3","24","1001.5","23","978.6","24"," 10.0","24"," 11.4","24"," 19.0"," 29.7","  61.0"," ","  46.0"," "," 0.05","G","999.9","010000"
"72636014840","2006-05-19","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  50.3","24","  38.5","24","1005.8","24","982.7","24"," 10.0","24"," 10.5","24"," 16.9"," 22.7","  59.0"," ","  44.1"," "," 0.02","G","999.9","010000"
"72636014840","2006-05-20","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  50.5","24","  36.7","24","1010.6","24","987.5","24"," 10.0","24","  8.0","24"," 15.9"," 21.8","  64.9"," ","  36.0"," "," 0.00","G","999.9","010000"
"72636014840","2006-05-21","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  48.0","24","  36.0","24","1013.8","22","989.8","24","  9.8","24"," 10.4","24"," 16.9"," 22.7","  55.9"," ","  39.0"," "," 0.21","G","999.9","010000"
"72636014840","2006-05-22","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  46.4","24","  32.8","24","1022.0","24","998.5","24"," 10.0","24","  7.3","24"," 13.8","999.9","  55.0"," ","  35.1"," "," 0.00","G","999.9","000000"
"72636014840","2006-05-23","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  48.3","24","  32.4","24","1022.8","24","999.3","24"," 10.0","24","  4.4","24"," 11.8","999.9","  64.0"," ","  33.1"," "," 0.00","G","999.9","000000"
"72636014840","2006-05-24","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  58.0","24","  39.1","24","1016.8","22","993.2","24","  9.7","24","  6.3","24"," 18.8"," 22.7","  73.0"," ","  42.1"," "," 0.00","G","999.9","010010"
"72636014840","2006-05-25","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  63.9","24","  58.3","24","1002.8","20","980.5","24","  8.1","24"," 11.5","24"," 16.9"," 24.9","  68.0","*","  59.0","*"," 0.23","G","999.9","110010"
"72636014840","2006-05-26","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  61.5","24","  55.6","24","1002.0","18","978.6","24","  7.7","24","  5.1","24"," 15.9"," 19.8","  73.0"," ","  51.1"," "," 0.00","G","999.9","100000"
"72636014840","2006-05-27","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  64.8","24","  55.6","24","1011.2","24","988.4","24","  8.4","24","  3.6","24","  8.0","999.9","  84.9"," ","  50.0"," "," 0.00","G","999.9","000000"
"72636014840","2006-05-28","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  76.6","24","  63.7","24","1014.4","23","991.8","24","  9.7","24"," 10.2","24"," 16.9"," 20.8","  84.9","*","  68.0","*"," 0.00","G","999.9","010010"
"72636014840","2006-05-29","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  78.6","24","  64.0","24","1017.0","24","994.4","24"," 10.0","24","  8.2","24"," 12.0","999.9","  87.1"," ","  68.0"," "," 0.00","G","999.9","000000"
"72636014840","2006-05-30","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  74.5","24","  63.9","24","1017.0","22","994.5","24","  9.9","24","  5.4","24"," 11.8","999.9","  87.1"," ","  66.0"," "," 0.00","G","999.9","010010"
"72636014840","2006-05-31","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  67.0","24","  63.1","24","1017.4","14","994.8","24","  5.3","24","  4.0","24"," 13.8"," 17.9","  86.0"," ","  60.1"," "," 0.35","G","999.9","110010"
"72636014840","2006-06-01","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  67.7","24","  53.6","24","1019.0","24","996.1","24"," 10.0","24","  6.3","24","  8.9","999.9","  80.1"," ","  57.9"," "," 0.13","G","999.9","000000"
"72636014840","2006-06-02","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  68.6","24","  51.8","24","1015.9","24","993.1","24"," 10.0","24","  5.2","24"," 10.9","999.9","  80.1"," ","  57.9"," "," 0.00","G","999.9","000000"
"72636014840","2006-06-03","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  65.3","24","  51.7","24","1015.3","21","992.4","24"," 10.0","24","  6.9","24"," 22.7"," 29.7","  73.9"," ","  55.0"," "," 0.00","G","999.9","010010"
"72636014840","2006-06-04","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  63.9","24","  49.3","24","1016.2","24","993.3","24","  9.9","24","  5.5","24"," 15.0","999.9","  75.9"," ","  52.0"," "," 0.17","G","999.9","000000"
"72636014840","2006-06-05","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  66.3","24","  41.3","24","1016.8","24","993.9","24"," 10.0","24","  5.9","24"," 11.1","999.9","  77.0"," ","  48.0"," "," 0.00","G","999.9","000000"
"72636014840","2006-06-06","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  62.5","24","  46.8","24","1014.1","24","991.2","24"," 10.0","24","  4.4","24"," 11.1"," 15.9","  77.0"," ","  48.0"," "," 0.00","G","999.9","010010"
"72636014840","2006-06-07","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  64.9","24","  59.2","24","1010.6","15","987.4","24","  7.0","24","  7.6","24"," 13.8"," 16.9","  77.0"," ","  48.0"," "," 0.86","G","999.9","010010"
"72636014840","2006-06-08","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  67.0","24","  57.7","24","1014.0","24","991.2","24","  8.8","24","  7.0","24"," 10.9","999.9","  78.1"," ","  57.9"," "," 0.26","G","999.9","000000"
"72636014840","2006-06-09","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  63.4","24","  50.5","24","1016.1","24","993.1","24"," 10.0","24","  9.0","24"," 11.8"," 16.9","  78.1"," ","  55.9"," "," 0.00","G","999.9","000000"
"72636014840","2006-06-10","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  57.3","24","  40.7","24","1016.3","24","993.3","24"," 10.0","24","  8.4","24"," 12.8"," 18.1","  71.1"," ","  46.9"," "," 0.00","G","999.9","000000"
"72636014840","2006-06-11","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  56.8","24","  37.6","24","1015.5","24","992.4","24"," 10.0","24","  8.0","24"," 12.8","999.9","  66.9"," ","  45.0"," "," 0.00","G","999.9","000000"
"72636014840","2006-06-12","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  59.2","24","  43.7","24","1019.1","24","996.0","24"," 10.0","24","  7.5","24"," 12.0","999.9","  68.0"," ","  45.0"," "," 0.00","G","999.9","000000"
"72636014840","2006-06-13","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  60.7","24","  49.0","24","1020.3","24","997.2","24"," 10.0","24","  5.5","24"," 11.8","999.9","  71.1"," ","  46.9"," "," 0.00","G","999.9","000000"
"72636014840","2006-06-14","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  62.7","24","  50.3","24","1019.2","24","996.2","24","  9.9","24","  3.6","24"," 11.1","999.9","  75.9"," ","  48.9"," "," 0.00","G","999.9","000000"
"72636014840","2006-06-15","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  67.0","24","  51.1","24","1019.7","24","996.8","24"," 10.0","24","  4.5","24","  9.9","999.9","  81.0"," ","  51.1"," "," 0.00","G","999.9","000000"
"72636014840","2006-06-16","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  76.3","24","  58.3","24","1017.7","24","995.0","24"," 10.0","24"," 11.4","24"," 20.8"," 26.8","  84.0","*","  69.1","*"," 0.00","G","999.9","000000"
"72636014840","2006-06-17","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  79.9","24","  57.9","24","1014.4","24","991.9","24"," 10.0","24"," 14.2","24"," 17.9"," 23.7","  91.0"," ","  69.1"," "," 0.00","G","999.9","000000"
"72636014840","2006-06-18","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  72.2","24","  62.2","24","1010.3","21","987.8","24","  8.3","24"," 12.3","24"," 19.8"," 25.8","  84.0","*","  62.6","*"," 0.00","G","999.9","010000"
"72636014840","2006-06-19","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  68.8","24","  60.8","24","1010.8","24","988.1","24","  8.8","24","  8.9","24"," 12.8"," 18.8","  77.0"," ","  62.1"," "," 0.26","G","999.9","000000"
"72636014840","2006-06-20","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  66.4","24","  51.2","24","1015.9","24","993.1","24"," 10.0","24","  4.7","24","  8.0","999.9","  77.0"," ","  55.9"," "," 0.00","G","999.9","000000"
"72636014840","2006-06-21","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  69.1","24","  59.3","24","1012.3","22","989.7","24","  9.1","24","  8.3","24"," 17.9"," 22.7","  79.0"," ","  55.9"," "," 0.03","G","999.9","010010"
"72636014840","2006-06-22","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  68.6","24","  61.6","24","1014.6","22","992.2","24","  8.5","24","  5.8","24","  9.9","999.9","  73.9"," ","  63.0"," "," 0.23","G","999.9","010010"
"72636014840","2006-06-23","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  65.5","24","  51.5","24","1020.5","24","997.6","24"," 10.0","24","  6.7","24"," 10.9","999.9","  73.9","*","  53.6","*"," 0.01","G","999.9","000000"
"72636014840","2006-06-24","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  65.6","24","  52.0","24","1020.8","24","997.8","24"," 10.0","24","  6.0","24","  8.9","999.9","  77.0"," ","  54.0"," "," 0.00","G","999.9","000000"
"72636014840","2006-06-25","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  65.8","24","  55.0","24","1018.8","24","996.0","24","  9.9","24","  5.6","24"," 10.9","999.9","  77.0"," ","  54.0"," "," 0.00","G","999.9","010000"
"72636014840","2006-06-26","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  68.3","24","  57.1","24","1016.5","24","993.7","24"," 10.0","24","  6.8","24","  9.9","999.9","  79.0"," ","  61.0"," "," 0.05","G","999.9","010000"
"72636014840","2006-06-27","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  66.9","24","  57.4","24","1013.8","24","991.1","24","  9.1","24","  4.5","24"," 11.8","999.9","  79.0"," ","  60.1"," "," 0.00","G","999.9","000000"
"72636014840","2006-06-28","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  65.8","24","  55.8","24","1015.6","24","992.7","24","  9.0","24","  5.5","24"," 15.9","999.9","  75.0"," ","  55.0"," "," 0.00","G","999.9","000000"
"72636014840","2006-06-29","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  65.2","24","  54.3","24","1019.3","24","996.4","24","  9.7","24","  6.5","24"," 13.8","999.9","  75.0"," ","  55.0"," "," 0.00","G","999.9","000000"
"72636014840","2006-06-30","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  65.9","24","  52.6","24","1018.8","24","995.8","24","  9.7","24","  4.8","24"," 11.8","999.9","  78.1"," ","  53.1"," "," 0.00","G","999.9","000000"
"72636014840","2006-07-01","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  69.0","24","  57.2","24","1014.5","24","991.7","24","  8.7","24","  8.9","24"," 21.8"," 32.6","  84.0"," ","  55.9"," "," 0.00","G","999.9","000000"
"72636014840","2006-07-02","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  73.0","24","  64.6","24","1013.6","22","990.7","24","  9.7","24","  8.9","24"," 21.0"," 26.0","  84.0"," ","  55.9"," "," 0.07","G","999.9","010010"
"72636014840","2006-07-03","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  71.8","24","  63.8","24","1016.1","24","993.4","24","  9.2","24","  7.9","24"," 13.8","999.9","  81.0"," ","  64.9"," "," 0.01","G","999.9","000000"
"72636014840","2006-07-04","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  73.5","24","  59.6","24","1014.5","20","991.4","24","  8.6","24","  8.5","24"," 18.8"," 20.8","  81.0"," ","  64.9"," "," 0.00","G","999.9","010010"
"72636014840","2006-07-05","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  65.1","24","  49.6","24","1019.8","24","996.9","24"," 10.0","24","  6.6","24"," 13.0"," 16.9","  81.0"," ","  48.9"," "," 0.00","G","999.9","000000"
"72636014840","2006-07-06","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  66.5","24","  51.7","24","1023.3","24","000.4","24"," 10.0","24","  5.0","24"," 12.8","999.9","  81.0"," ","  48.9"," "," 0.00","G","999.9","000000"
"72636014840","2006-07-07","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  65.8","24","  51.2","24","1026.4","24","003.4","24"," 10.0","24","  4.6","24"," 11.1","999.9","  79.0"," ","  50.0"," "," 0.00","G","999.9","000000"
"72636014840","2006-07-08","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  69.1","24","  55.7","24","1022.4","24","999.5","24"," 10.0","24","  6.1","24"," 15.0"," 17.9","  81.0"," ","  50.0"," "," 0.00","G","999.9","000000"
"72636014840","2006-07-09","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  75.5","24","  61.0","24","1013.4","24","990.8","24","  9.6","24"," 12.4","24"," 17.9"," 22.7","  82.9","*","  71.1","*"," 0.00","G","999.9","010000"
"72636014840","2006-07-10","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  68.0","24","  57.5","24","1013.4","22","990.5","24"," 10.0","24","  8.0","24"," 12.8"," 20.8","  84.0"," ","  59.0"," "," 0.00","G","999.9","000000"
"72636014840","2006-07-11","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  69.1","24","  62.2","24","1015.0","19","991.8","24","  8.9","24","  4.2","24"," 10.9","999.9","  79.0"," ","  59.0"," "," 0.00","G","999.9","110010"
"72636014840","2006-07-12","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  72.7","24","  67.7","24","1013.6","16","990.8","24","  8.5","24","  7.5","24"," 15.0"," 18.8","  82.9"," ","  61.0"," "," 1.21","G","999.9","010000"
"72636014840","2006-07-13","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  75.3","24","  65.8","24","1015.7","23","993.2","24","  8.0","24","  4.1","24","  9.9","999.9","  84.0"," ","  66.0"," "," 0.00","G","999.9","000000"
"72636014840","2006-07-14","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  74.8","24","  66.8","24","1013.0","24","990.5","24","  8.7","24","  6.5","24"," 15.0","999.9","  84.0"," ","  66.0"," "," 0.00","G","999.9","010000"
"72636014840","2006-07-15","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  77.1","24","  65.7","24","1015.9","20","992.8","24","  7.6","24","  4.2","24","  8.9","999.9","  90.0"," ","  66.0"," "," 0.00","G","999.9","100000"
"72636014840","2006-07-16","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  78.8","24","  67.8","24","1017.4","24","994.8","24"," 10.0","24","  7.9","24"," 15.0"," 20.8","  90.0"," ","  66.0"," "," 0.00","G","999.9","000000"
"72636014840","2006-07-17","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  81.1","24","  68.8","24","1013.7","24","991.2","24"," 10.0","24"," 14.3","24"," 21.8"," 29.7","  88.0"," ","  66.9"," "," 0.00","G","999.9","000000"
"72636014840","2006-07-18","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  74.1","24","  61.8","24","1017.3","21","993.9","24","  9.0","24","  6.6","24"," 17.9"," 29.7","  88.0"," ","  64.9"," "," 1.57","G","999.9","010010"
"72636014840","2006-07-19","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  73.3","24","  60.4","24","1019.5","24","996.8","24"," 10.0","24","  5.6","24"," 12.8"," 16.9","  84.9"," ","  60.1"," "," 0.00","G","999.9","000000"
"72636014840","2006-07-20","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  76.0","24","  68.7","24","1015.3","20","992.7","24","  9.0","24","  8.3","24"," 18.8"," 28.7","  84.9"," ","  60.1"," "," 0.23","G","999.9","010010"
"72636014840","2006-07-21","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  71.4","24","  61.6","24","1016.6","24","993.9","24","  9.9","24","  6.9","24","  9.9","999.9","  79.0"," ","  63.0"," "," 0.08","G","999.9","000000"
"72636014840","2006-07-22","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  69.0","24","  57.7","24","1014.5","24","991.8","24"," 10.0","24","  7.5","24"," 10.9","999.9","  78.1"," ","  59.0"," "," 0.00","G","999.9","010010"
"72636014840","2006-07-23","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  68.5","24","  56.9","24","1014.8","24","992.1","24"," 10.0","24","  5.1","24"," 11.8","999.9","  78.1"," ","  57.0"," "," 0.00","G","999.9","000000"
"72636014840","2006-07-24","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  70.8","24","  61.3","24","1011.8","24","989.2","24"," 10.0","24"," 10.3","24"," 19.8"," 27.8","  82.0","*","  60.8","*"," 0.00","G","999.9","010010"
"72636014840","2006-07-25","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  76.2","24","  67.2","24","1011.6","23","989.1","24","  9.9","24","  9.0","24"," 15.9"," 20.8","  84.9"," ","  60.1"," "," 0.05","G","999.9","010010"
