"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72537514822","2012-04-14","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  53.0","24","  41.9","24","1017.8","24","994.8","24","  9.5","24","  6.8","24"," 13.0"," 15.9","  61.0"," ","  44.1"," "," 0.00","G","999.9","010000"
"72537514822","2012-04-15","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  63.2","24","  56.5","24","1010.8","16","988.3","24","  6.9","24","  8.9","24"," 15.9"," 22.9","  78.1","*","  55.4","*"," 0.65","G","999.9","010000"
"72537514822","2012-04-16","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  66.5","24","  51.7","24","1007.5","21","985.0","24"," 10.0","24"," 15.8","24"," 29.9"," 46.0","  75.0"," ","  55.0"," "," 0.18","G","999.9","010000"
"72537514822","2012-04-17","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  48.6","24","  32.0","24","1024.7","24","001.6","24"," 10.0","24","  7.8","24"," 20.0"," 26.0","  57.9"," ","  39.9"," "," 0.00","G","999.9","000000"
"72537514822","2012-04-18","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  47.3","24","  32.9","24","1024.8","24","001.5","24"," 10.0","24","  5.3","24","  9.9"," 14.0","  61.0"," ","  35.1"," "," 0.00","G","999.9","000000"
"72537514822","2012-04-19","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  58.2","24","  43.0","24","1015.1","24","992.3","24"," 10.0","24","  6.1","24"," 13.0","999.9","  73.0"," ","  46.9"," "," 0.00","G","999.9","000000"
"72537514822","2012-04-20","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  55.7","24","  44.8","24","1008.3","22","985.7","24","  9.4","24","  8.1","24"," 14.0"," 22.0","  75.9"," ","  44.1"," "," 0.00","G","999.9","010000"
"72537514822","2012-04-21","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  42.4","24","  33.9","24","1014.0","18","990.5","24","  9.4","24"," 11.9","24"," 15.9"," 21.0","  51.1","*","  37.4","*"," 0.40","G","999.9","010000"
"72537514822","2012-04-22","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  42.7","24","  28.5","24","1015.8","24","992.7","24"," 10.0","24"," 11.0","24"," 19.0"," 25.1","  51.1"," ","  37.0"," "," 0.01","G","999.9","000000"
"72537514822","2012-04-23","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  47.3","24","  17.7","24","1008.5","24","985.6","24"," 10.0","24"," 13.6","24"," 25.1"," 32.1","  55.9"," ","  39.9"," "," 0.00","G","999.9","000000"
"72537514822","2012-04-24","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  50.0","24","  17.5","24","1000.7","24","978.1","24"," 10.0","24"," 12.0","24"," 18.1"," 31.1","  61.0"," ","  39.9"," "," 0.00","G","999.9","000000"
"72537514822","2012-04-25","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  53.0","24","  28.0","24","1008.1","24","985.4","24"," 10.0","24","  5.5","24"," 14.0"," 25.1","  64.0"," ","  37.0"," "," 0.00","G","999.9","000000"
"72537514822","2012-04-26","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  52.5","24","  42.0","24","1007.0","20","984.4","24"," 10.0","24","  7.2","24"," 15.0"," 25.1","  59.0"," ","  48.9"," "," 0.00","G","999.9","000000"
"72537514822","2012-04-27","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  44.5","24","  21.6","24","1021.1","24","997.9","24"," 10.0","24","  7.2","24"," 12.0"," 27.0","  55.0"," ","  34.0"," "," 0.00","G","999.9","000000"
"72537514822","2012-04-28","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  42.4","24","  26.5","24","1024.5","24","001.2","24"," 10.0","24","  6.6","24","  9.9","999.9","  50.0"," ","  37.9"," "," 0.00","G","999.9","000000"
"72537514822","2012-04-29","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  44.6","24","  22.7","24","1026.2","24","002.8","24"," 10.0","24","  4.8","24","  9.9"," 14.0","  59.0"," ","  28.9"," "," 0.00","G","999.9","000000"
"72537514822","2012-04-30","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  47.7","24","  36.5","24","1020.0","21","996.3","24","  8.6","24","  5.7","24","  9.9"," 15.9","  54.0"," ","  42.1"," "," 0.09","G","999.9","010000"
"72537514822","2012-05-01","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  52.3","24","  48.6","24","1016.9","13","992.8","24","  6.0","24","  3.3","24","  7.0","999.9","  57.9"," ","  48.0"," "," 0.64","G","999.9","010000"
"72537514822","2012-05-02","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  62.0","24","  53.7","24","1013.5","24","990.7","24","  7.8","24","  6.5","24"," 12.0"," 21.0","  84.0"," ","  51.1"," "," 0.02","G","999.9","000000"
"72537514822","2012-05-03","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  75.8","24","  61.4","24","1013.6","24","991.2","24","  9.5","24","  8.4","24"," 20.0"," 28.0","  89.1"," ","  62.1"," "," 0.00","G","999.9","000000"
"72537514822","2012-05-04","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  67.4","24","  61.4","24","1013.8","19","991.5","24","  8.9","24","  4.6","24"," 14.0"," 20.0","  84.0"," ","  62.1"," "," 0.74","G","999.9","010000"
"72537514822","2012-05-05","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  60.0","24","  51.3","24","1017.0","14","994.2","24"," 10.0","24","  7.6","24"," 11.1"," 14.0","  68.0"," ","  55.0"," "," 0.01","G","999.9","000000"
"72537514822","2012-05-06","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  58.8","24","  39.7","24","1019.0","24","996.2","24"," 10.0","24","  4.9","24"," 12.0","999.9","  66.9"," ","  50.0"," "," 0.00","G","999.9","000000"
"72537514822","2012-05-07","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  56.8","24","  48.6","24","1014.0","17","990.8","24","  8.9","24","  3.5","24","  7.0","999.9","  63.0"," ","  50.0"," "," 0.37","G","999.9","110000"
"72537514822","2012-05-08","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  63.1","24","  53.3","24","1008.7","18","986.1","24","  7.6","24","  4.2","24","  9.9"," 15.9","  73.9"," ","  55.9"," "," 0.47","G","999.9","010000"
"72537514822","2012-05-09","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  58.7","24","  43.8","24","1008.5","23","986.0","24"," 10.0","24","  6.1","24"," 11.1"," 18.1","  68.0"," ","  51.1"," "," 0.03","G","999.9","010000"
"72537514822","2012-05-10","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  54.5","24","  37.3","24","1012.4","21","989.4","24","  9.8","24","  5.3","24"," 11.1"," 17.1","  64.9"," ","  44.1"," "," 0.05","G","999.9","000000"
"72537514822","2012-05-11","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  60.5","24","  36.5","24","1018.5","24","995.8","24"," 10.0","24","  4.5","24"," 11.1"," 22.9","  75.0"," ","  48.0"," "," 0.00","G","999.9","000000"
"72537514822","2012-05-12","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  65.0","24","  45.9","24","1021.6","16","998.9","24","  9.6","24","  6.2","24","  9.9"," 15.0","  73.9"," ","  55.9"," "," 0.00","G","999.9","010000"
"72537514822","2012-05-13","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  59.4","24","  49.7","24","1022.4","17","999.7","24","  8.4","24","  4.6","24"," 11.1","999.9","  68.0"," ","  46.9"," "," 0.05","G","999.9","010000"
"72537514822","2012-05-14","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  62.8","24","  46.0","24","1018.5","20","995.7","24"," 10.0","24","  3.0","24","  9.9","999.9","  73.9"," ","  50.0"," "," 0.13","G","999.9","000000"
"72537514822","2012-05-15","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  66.1","24","  43.2","24","1013.7","18","991.7","24"," 10.0","24","  4.2","24"," 13.0"," 18.1","  81.0"," ","  48.9"," "," 0.00","G","999.9","000000"
"72537514822","2012-05-16","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  62.2","24","  43.3","24","1014.1","19","991.7","24"," 10.0","24","  7.7","24"," 14.0"," 24.1","  75.9"," ","  51.1"," "," 0.07","G","999.9","010000"
"72537514822","2012-05-17","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  54.2","24","  38.1","24","1022.1","24","999.0","24"," 10.0","24","  4.0","24","  8.9"," 15.0","  64.0"," ","  42.1"," "," 0.00","I","999.9","000000"
"72537514822","2012-05-18","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  59.7","24","  41.2","24","1020.9","24","998.1","24"," 10.0","24","  3.5","24","  8.0","999.9","  73.9"," ","  46.9"," "," 0.00","G","999.9","000000"
"72537514822","2012-05-19","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  68.3","24","  45.9","24","1020.0","21","997.2","24"," 10.0","24","  3.0","24","  7.0","999.9","  84.0"," ","  52.0"," "," 0.00","G","999.9","000000"
"72537514822","2012-05-20","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  73.2","24","  49.7","24","1019.9","24","997.3","24"," 10.0","24","  4.2","24"," 11.1"," 15.9","  87.1"," ","  55.9"," "," 0.00","G","999.9","000000"
"72537514822","2012-05-21","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  72.9","24","  54.7","24","1015.2","24","992.9","24","  9.9","24","  5.5","24"," 12.0"," 19.0","  84.0"," ","  64.0"," "," 0.00","G","999.9","010000"
"72537514822","2012-05-22","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  61.3","24","  50.5","24","1015.0","20","992.5","24"," 10.0","24","  7.8","24"," 12.0"," 18.1","  72.0"," ","  55.0"," "," 0.09","G","999.9","010000"
"72537514822","2012-05-23","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  62.2","24","  51.8","24","1013.8","23","991.1","24","  9.9","24","  3.5","24","  9.9","999.9","  73.9"," ","  50.0"," "," 0.00","G","999.9","000000"
"72537514822","2012-05-24","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  71.0","24","  56.3","24","1012.0","24","989.6","24","  9.8","24","  7.0","24"," 14.0"," 21.0","  84.0"," ","  59.0"," "," 0.00","G","999.9","000000"
"72537514822","2012-05-25","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  79.5","24","  58.9","24","1011.9","23","989.7","24"," 10.0","24","  9.8","24"," 15.9"," 21.0","  90.0"," ","  72.0"," "," 0.00","G","999.9","000000"
"72537514822","2012-05-26","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  69.3","24","  52.1","24","1021.2","24","998.7","24","  9.8","24","  4.5","24"," 12.0","999.9","  82.9"," ","  60.1"," "," 0.00","G","999.9","010000"
"72537514822","2012-05-27","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  68.2","24","  56.3","24","1019.2","22","996.7","24"," 10.0","24","  5.9","24"," 14.0"," 21.0","  82.0"," ","  57.9"," "," 0.24","G","999.9","000000"
"72537514822","2012-05-28","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  78.1","24","  63.6","24","1011.6","23","989.3","24","  8.9","24","  6.5","24"," 14.0"," 21.0","  91.9"," ","  64.9"," "," 0.01","G","999.9","000000"
"72537514822","2012-05-29","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  80.1","24","  57.7","24","1006.7","21","984.7","24","  9.6","24","  9.6","24"," 14.0"," 20.0","  88.0"," ","  71.1"," "," 0.00","G","999.9","010000"
"72537514822","2012-05-30","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  68.6","24","  44.2","24","1009.2","23","986.9","24"," 10.0","24","  5.7","24"," 12.0"," 22.0","  81.0"," ","  55.9"," "," 0.11","G","999.9","000000"
"72537514822","2012-05-31","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  57.5","24","  46.1","24","1014.3","21","991.5","24"," 10.0","24","  6.0","24"," 12.0"," 15.9","  68.0"," ","  48.9"," "," 0.00","G","999.9","010000"
"72537514822","2012-06-01","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  56.0","24","  51.7","24","1005.3","19","982.7","24","  7.1","24","  8.5","24"," 15.9"," 25.1","  64.9"," ","  50.0"," "," 0.31","G","999.9","010000"
"72537514822","2012-06-02","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  57.9","24","  43.9","24","1004.4","18","981.5","24"," 10.0","24"," 12.4","24"," 20.0"," 28.9","  72.0","*","  48.2","*"," 0.37","G","999.9","010000"
"72537514822","2012-06-03","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  67.7","24","  47.2","24","1005.5","21","983.2","24"," 10.0","24"," 10.9","24"," 19.0"," 31.1","  79.0"," ","  60.1"," "," 0.02","G","999.9","010000"
"72537514822","2012-06-04","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  61.7","24","  50.4","24","1009.7","23","987.2","24"," 10.0","24","  5.7","24"," 12.0"," 15.9","  72.0"," ","  52.0"," "," 0.00","G","999.9","000000"
"72537514822","2012-06-05","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  60.2","24","  48.9","24","1014.9","22","992.1","24","  9.8","24","  7.4","24"," 11.1"," 17.1","  68.0"," ","  53.1"," "," 0.08","G","999.9","010000"
"72537514822","2012-06-06","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  64.4","24","  46.0","24","1016.5","20","993.9","24","  9.9","24","  3.4","24","  8.9","999.9","  78.1"," ","  48.9"," "," 0.00","I","999.9","000000"
"72537514822","2012-06-07","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  69.0","24","  50.1","24","1017.1","24","994.6","24","  9.8","24","  4.8","24"," 17.1"," 25.1","  82.0"," ","  55.0"," "," 0.09","G","999.9","010000"
"72537514822","2012-06-08","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  72.7","24","  48.2","24","1015.8","24","993.4","24"," 10.0","24","  5.3","24"," 12.0"," 19.0","  84.9"," ","  60.1"," "," 0.00","G","999.9","000000"
"72537514822","2012-06-09","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  78.8","24","  50.3","24","1012.6","24","990.4","24"," 10.0","24","  7.3","24"," 13.0"," 20.0","  90.0"," ","  68.0"," "," 0.00","G","999.9","000000"
"72537514822","2012-06-10","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  80.5","24","  52.1","24","1014.9","19","993.0","24"," 10.0","24","  4.8","24","  8.9"," 15.0","  91.0"," ","  66.9"," "," 0.00","G","999.9","000000"
"72537514822","2012-06-11","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  74.2","24","  60.8","24","1014.6","20","992.1","24","  9.9","24","  6.6","24"," 13.0"," 20.0","  86.0"," ","  68.0"," "," 0.00","G","999.9","010000"
"72537514822","2012-06-12","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  75.2","24","  59.8","24","1011.0","24","988.7","24","  9.5","24","  7.7","24"," 15.0"," 21.0","  82.0"," ","  70.0"," "," 0.01","G","999.9","000000"
"72537514822","2012-06-13","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  60.6","23","  45.2","23","1021.3","23","998.6","23"," 10.0","23","  7.0","23"," 11.1"," 17.1","  75.0"," ","  51.1"," "," 0.00","G","999.9","000000"
"72537514822","2012-06-14","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  63.5","24","  46.8","24","1022.9","17","999.9","24"," 10.0","24","  5.5","24"," 12.0","999.9","  77.0"," ","  51.1"," "," 0.00","G","999.9","000000"
"72537514822","2012-06-15","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  72.8","24","  55.5","24","1021.4","24","998.7","24"," 10.0","24","  5.8","24"," 11.1"," 15.0","  84.9"," ","  62.1"," "," 0.00","G","999.9","000000"
"72537514822","2012-06-16","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  76.0","24","  59.3","24","1020.2","24","997.7","24"," 10.0","24","  6.3","24"," 13.0"," 15.0","  87.1"," ","  64.9"," "," 0.00","G","999.9","000000"
"72537514822","2012-06-17","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  75.7","24","  65.1","24","1012.7","21","990.2","24","  9.4","24","  6.6","24"," 12.0"," 20.0","  80.1","*","  69.8","*"," 0.00","G","999.9","010000"
"72537514822","2012-06-18","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  72.7","24","  61.8","24","1010.7","24","988.4","24","  9.6","24","  4.3","24"," 14.0"," 18.1","  82.9"," ","  60.1"," "," 0.21","G","999.9","010000"
"72537514822","2012-06-19","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  83.4","24","  65.3","24","1013.0","23","990.9","24"," 10.0","24"," 10.7","24"," 15.0"," 21.0","  95.0"," ","  75.0"," "," 0.08","G","999.9","000000"
"72537514822","2012-06-20","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  85.8","24","  60.9","24","1016.8","24","994.6","24"," 10.0","24"," 10.1","24"," 15.9"," 25.1","  93.9"," ","  75.0"," "," 0.00","G","999.9","000000"
"72537514822","2012-06-21","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  84.3","24","  62.0","24","1012.1","24","990.0","24"," 10.0","24"," 10.7","24"," 15.9"," 26.0","  93.9"," ","  75.0"," "," 0.00","G","999.9","000000"
"72537514822","2012-06-22","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  73.2","24","  59.0","24","1013.5","23","991.2","24"," 10.0","24","  4.9","24"," 18.1"," 25.1","  82.0"," ","  66.0"," "," 0.01","G","999.9","010000"
"72537514822","2012-06-23","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  70.9","24","  52.6","24","1016.4","24","994.0","24"," 10.0","24","  3.2","24","  8.9"," 15.0","  80.1"," ","  59.0"," "," 0.00","G","999.9","000000"
"72537514822","2012-06-24","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  76.6","24","  56.7","24","1015.3","24","993.0","24","  9.9","24","  5.6","24"," 11.1"," 15.9","  86.0"," ","  70.0"," "," 0.00","G","999.9","000000"
"72537514822","2012-06-25","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  69.1","24","  50.0","24","1015.2","23","992.7","24"," 10.0","24"," 10.3","24"," 15.9"," 24.1","  82.9"," ","  60.1"," "," 0.00","G","999.9","000000"
"72537514822","2012-06-26","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  69.4","24","  44.1","24","1016.3","23","993.8","24"," 10.0","24","  5.3","24","  9.9"," 17.1","  82.9"," ","  55.9"," "," 0.00","G","999.9","000000"
"72537514822","2012-06-27","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  76.4","24","  47.3","24","1013.7","24","991.4","24"," 10.0","24","  4.7","24"," 14.0"," 15.9","  89.1"," ","  62.1"," "," 0.00","G","999.9","000000"
"72537514822","2012-06-28","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  83.5","24","  56.8","24","1007.9","21","985.8","24"," 10.0","24","  6.4","24"," 13.0"," 17.1","  98.1"," ","  72.0"," "," 0.00","G","999.9","000000"
"72537514822","2012-06-29","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  85.8","24","  63.2","24","1008.2","22","986.3","24","  9.8","24","  5.8","24"," 11.1"," 18.1","  97.0"," ","  75.9"," "," 0.00","G","999.9","000000"
"72537514822","2012-06-30","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  81.8","24","  58.6","24","1008.4","18","986.2","24","  9.9","24","  7.7","24"," 14.0"," 21.0","  93.9"," ","  72.0"," "," 0.00","G","999.9","000000"
"72537514822","2012-07-01","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  81.1","24","  58.4","24","1012.0","18","990.1","24"," 10.0","24","  5.2","24"," 14.0"," 22.0","  93.0"," ","  64.9"," "," 0.00","G","999.9","000000"
"72537514822","2012-07-02","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  79.6","24","  63.9","24","1015.1","24","992.8","24"," 10.0","24","  3.3","24","  8.0","999.9","  91.9"," ","  68.0"," "," 0.00","G","999.9","000000"
"72537514822","2012-07-03","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  76.9","24","  66.6","24","1012.5","19","990.4","24","  9.5","24","  5.6","24"," 13.0"," 28.9","  86.0"," ","  69.1"," "," 0.04","G","999.9","010000"
"72537514822","2012-07-04","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  82.3","24","  69.8","24","1010.2","22","988.0","24","  8.0","24","  7.0","24"," 19.0"," 24.1"," 100.9","*","  71.6","*"," 1.44","G","999.9","010000"
"72537514822","2012-07-05","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  78.3","24","  70.8","21","1012.1","16","989.7","24","  7.4","24","  3.3","24"," 28.9"," 45.1","  88.0"," ","  70.0"," "," 0.79","G","999.9","010000"
"72537514822","2012-07-06","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  85.4","24","  72.2","24","1013.4","22","991.2","24"," 10.0","24","  3.7","24","  9.9","999.9","  99.0"," ","  75.9"," "," 0.23","G","999.9","000000"
"72537514822","2012-07-07","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  86.2","24","  71.9","24","1012.0","22","990.1","24"," 10.0","24","  5.6","24"," 13.0"," 18.1","  96.1"," ","  79.0"," "," 0.00","G","999.9","000000"
"72537514822","2012-07-08","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  76.2","24","  58.8","24","1015.8","19","993.4","24"," 10.0","24","  7.7","24"," 14.0"," 20.0","  86.0"," ","  69.1"," "," 0.06","G","999.9","010000"
"72537514822","2012-07-09","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  72.4","24","  56.9","24","1017.2","24","994.7","24"," 10.0","24","  4.0","24","  8.9","999.9","  82.0"," ","  63.0"," "," 0.00","G","999.9","000000"
"72537514822","2012-07-10","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  74.0","24","  57.5","24","1018.3","24","995.8","24"," 10.0","24","  5.9","24","  8.9"," 15.9","  81.0"," ","  66.0"," "," 0.00","G","999.9","000000"
"72537514822","2012-07-11","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  73.1","24","  52.0","24","1021.1","24","998.5","24"," 10.0","24","  4.8","24","  9.9","999.9","  82.9"," ","  62.1"," "," 0.00","G","999.9","000000"
"72537514822","2012-07-12","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  75.5","24","  53.0","24","1020.4","24","997.9","24"," 10.0","24","  3.8","24","  8.9","999.9","  86.0"," ","  63.0"," "," 0.00","G","999.9","000000"
"72537514822","2012-07-13","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  79.9","24","  61.8","24","1019.7","24","997.3","24"," 10.0","24","  4.6","24"," 11.1","999.9","  89.1"," ","  70.0"," "," 0.00","G","999.9","000000"
"72537514822","2012-07-14","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  76.7","24","  64.6","24","1019.0","24","996.5","24"," 10.0","24","  4.8","24","  8.0","999.9","  84.0"," ","  69.1"," "," 0.00","G","999.9","000000"
"72537514822","2012-07-15","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  81.4","24","  66.8","24","1015.8","24","993.6","24"," 10.0","24","  7.2","24"," 13.0"," 15.0","  93.0"," ","  73.9"," "," 0.00","G","999.9","010000"
"72537514822","2012-07-16","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  82.1","24","  68.8","24","1014.5","20","992.1","24","  9.9","24","  4.1","24","  9.9","999.9","  91.9"," ","  72.0"," "," 0.00","G","999.9","000000"
"72537514822","2012-07-17","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  88.3","24","  66.4","24","1009.2","24","987.2","24"," 10.0","24","  7.8","24"," 15.0"," 22.0"," 100.9"," ","  79.0"," "," 0.00","G","999.9","000000"
"72537514822","2012-07-18","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  78.5","24","  68.2","24","1012.5","22","990.2","24","  9.5","24","  4.8","24"," 12.0"," 20.0","  97.0"," ","  73.0"," "," 0.00","G","999.9","010000"
"72537514822","2012-07-19","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  72.0","24","  65.2","24","1014.0","18","991.6","24","  8.4","24","  5.4","24"," 13.0"," 17.1","  79.0"," ","  68.0"," "," 0.09","G","999.9","110000"
"72537514822","2012-07-20","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  70.6","24","  56.5","24","1016.7","21","993.9","24","  9.7","24"," 11.0","24"," 15.9"," 22.0","  81.0"," ","  64.0"," "," 0.95","G","999.9","010000"
"72537514822","2012-07-21","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  73.0","24","  55.9","24","1017.9","24","995.4","24"," 10.0","24","  2.8","24","  9.9"," 15.0","  88.0"," ","  59.0"," "," 0.00","G","999.9","000000"
"72537514822","2012-07-22","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  81.4","24","  62.7","24","1017.1","21","994.7","24"," 10.0","24","  6.5","24"," 14.0"," 18.1","  91.0"," ","  72.0"," "," 0.00","G","999.9","000000"
"72537514822","2012-07-23","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  85.5","24","  65.9","24","1013.3","24","991.2","24"," 10.0","24"," 10.6","24"," 19.0"," 26.0","  97.0"," ","  75.9"," "," 0.00","G","999.9","010000"
"72537514822","2012-07-24","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  82.1","24","  63.4","24","1011.4","24","989.3","24"," 10.0","24","  6.8","24"," 14.0"," 22.0","  93.9"," ","  75.0"," "," 0.00","G","999.9","000000"
"72537514822","2012-07-25","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  73.4","24","  55.0","24","1013.1","24","990.7","24"," 10.0","24","  6.5","24"," 14.0"," 22.0","  86.0"," ","  59.0"," "," 0.00","G","999.9","000000"
"72537514822","2012-07-26","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  78.6","24","  69.4","24","1004.0","20","982.0","24","  9.5","24","  7.5","24"," 15.0"," 26.0","  84.9","*","  71.6","*"," 0.16","G","999.9","010000"
"72537514822","2012-07-27","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  72.7","24","  66.6","24","1008.9","20","986.8","24","  9.1","24","  3.7","24","  8.9"," 17.1","  82.9"," ","  68.0"," "," 0.03","G","999.9","010000"
