"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72635094860","2018-04-01","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  31.3","24","  17.3","24","1020.9","24","990.7","24"," 10.0","24"," 11.5","24"," 19.0"," 22.0","  48.0"," ","  28.0"," "," 0.13","G","999.9","001000"
"72635094860","2018-04-02","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  29.9","24","  15.6","24","1019.9","24","989.7","24"," 10.0","24","  4.9","24","  8.9","999.9","  43.0"," ","  19.0"," "," 0.00","G","999.9","000000"
"72635094860","2018-04-03","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  36.7","24","  26.2","24","1011.0","18","980.1","24","  7.9","24"," 10.6","24"," 19.0"," 25.1","  43.0"," ","  19.0"," "," 0.00","G","999.9","010110"
"72635094860","2018-04-04","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  31.0","24","  25.2","24","1009.2","15","977.5","24","  4.4","24"," 14.1","24"," 22.0"," 29.9","  37.9"," ","  28.0"," "," 0.70","G","  1.2","011000"
"72635094860","2018-04-05","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  30.5","24","  17.1","24","1021.5","24","991.3","24","  9.9","24","  8.8","24"," 15.9"," 22.0","  39.0"," ","  23.0"," "," 0.01","G","  1.2","001000"
"72635094860","2018-04-06","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  33.1","24","  23.7","24","1012.0","19","982.0","24","  7.9","24"," 11.9","24"," 25.1"," 34.0","  39.0"," ","  23.0"," "," 0.06","G","999.9","101000"
"72635094860","2018-04-07","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  25.8","24","  14.2","24","1018.4","24","988.3","24","  9.6","24","  8.7","24"," 15.9"," 20.0","  37.0"," ","  21.0"," "," 0.01","G","  1.2","001000"
"72635094860","2018-04-08","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  26.9","24","  12.8","24","1019.1","24","988.9","24"," 10.0","24","  4.4","24","  9.9","999.9","  41.0"," ","  16.0"," "," 0.00","G","999.9","000000"
"72635094860","2018-04-09","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  34.0","24","  22.0","24","1020.4","24","990.3","24","  8.4","24","  4.5","24"," 11.1","999.9","  42.1"," ","  16.0"," "," 0.00","G","999.9","001000"
"72635094860","2018-04-10","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  34.4","24","  23.0","24","1023.4","24","993.4","24","  9.5","24","  8.7","24"," 18.1"," 24.1","  45.0"," ","  23.0"," "," 0.04","G","999.9","000000"
"72635094860","2018-04-11","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  42.0","24","  28.4","24","1016.5","24","986.9","24","  9.4","24","  9.8","24"," 18.1"," 22.0","  54.0"," ","  23.2"," "," 0.01","G","999.9","001000"
"72635094860","2018-04-12","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  52.0","24","  41.3","24","1007.3","24","978.2","24","  8.8","24"," 11.0","24"," 26.0"," 36.9","  64.0"," ","  35.1"," "," 0.28","G","999.9","010000"
"72635094860","2018-04-13","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  43.8","24","  37.7","24","1008.8","22","979.6","24","  9.5","24"," 11.9","24"," 18.1"," 24.1","  64.0"," ","  39.0"," "," 0.01","C","999.9","010000"
"72635094860","2018-04-14","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  35.9","24","  32.8","24","1013.6","18","983.9","24","  5.9","24"," 21.2","24"," 28.9"," 40.0","  46.9"," ","  30.0"," "," 0.61","G","999.9","011000"
"72635094860","2018-04-15","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  30.2","24","  27.0","24","1011.6","14","981.3","24","  6.5","24"," 18.4","24"," 29.9"," 38.1","  39.0"," ","  28.0"," "," 0.48","G","  1.2","111000"
"72635094860","2018-04-16","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  33.3","24","  30.1","24","1005.5","19","975.7","24","  5.6","24","  8.3","24"," 15.9"," 22.9","  35.1"," ","  28.0"," "," 0.43","G","  1.2","111000"
"72635094860","2018-04-17","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  30.5","24","  23.2","24","1009.9","18","979.6","24","  6.9","24"," 11.6","24"," 15.0"," 24.1","  35.1"," ","  26.1"," "," 0.06","G","  1.2","011000"
"72635094860","2018-04-18","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  34.6","24","  24.7","24","1012.2","19","982.4","24"," 10.0","24","  7.7","24"," 15.0"," 15.9","  43.0"," ","  26.1"," "," 0.00","H","  2.0","011000"
"72635094860","2018-04-19","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  39.5","24","  28.6","24","1020.6","21","989.1","24","  8.8","24","  9.0","24"," 17.1"," 22.9","  54.0"," ","  30.9"," "," 0.04","G","999.9","011000"
"72635094860","2018-04-20","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  44.8","24","  20.5","24","1031.0","24","001.0","24"," 10.0","24","  6.1","24"," 15.0"," 19.0","  60.1"," ","  30.9"," "," 0.00","G","999.9","000000"
"72635094860","2018-04-21","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  45.8","24","  23.8","24","1030.9","24","001.0","24"," 10.0","24","  2.8","24","  8.9","999.9","  60.1"," ","  30.0"," "," 0.00","G","999.9","000000"
"72635094860","2018-04-22","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  49.3","24","  25.3","24","1028.8","24","999.0","24"," 10.0","24","  5.2","24"," 14.0"," 18.1","  64.0"," ","  30.0"," "," 0.00","G","999.9","000000"
"72635094860","2018-04-23","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  54.1","24","  31.7","24","1023.8","24","994.3","24"," 10.0","24","  8.0","24"," 13.0","999.9","  73.9"," ","  32.0"," "," 0.00","G","999.9","000000"
"72635094860","2018-04-24","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  58.0","24","  47.7","24","1018.3","21","989.3","24"," 10.0","24","  6.8","24"," 15.9","999.9","  73.9"," ","  37.0"," "," 0.00","G","999.9","010000"
"72635094860","2018-04-25","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  53.1","24","  40.2","24","1015.7","18","986.4","24","  8.7","24","  8.6","24"," 14.0"," 20.0","  62.1"," ","  43.0"," "," 0.05","G","999.9","010000"
"72635094860","2018-04-26","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  48.7","24","  30.6","24","1014.0","24","984.6","24"," 10.0","24","  4.5","24"," 14.0"," 20.0","  63.0"," ","  34.0"," "," 0.00","G","999.9","000000"
"72635094860","2018-04-27","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  50.1","24","  31.2","24","1007.7","24","978.6","24"," 10.0","24","  6.9","24"," 14.0"," 20.0","  63.0"," ","  34.0"," "," 0.00","G","999.9","000000"
"72635094860","2018-04-28","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  46.1","24","  25.7","24","1013.7","24","984.3","24"," 10.0","24"," 10.9","24"," 17.1"," 28.9","  60.1"," ","  36.0"," "," 0.00","G","999.9","010000"
"72635094860","2018-04-29","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  43.4","24","  18.2","24","1025.6","24","995.7","24"," 10.0","24","  5.8","24"," 13.0","999.9","  60.1"," ","  28.9"," "," 0.00","G","999.9","000000"
"72635094860","2018-04-30","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  50.5","24","  21.7","24","1023.2","24","993.5","24"," 10.0","24","  6.4","24"," 13.0"," 19.0","  73.0"," ","  28.9"," "," 0.00","G","999.9","000000"
"72635094860","2018-05-01","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  69.9","24","  36.5","24","1015.3","24","986.4","24"," 10.0","24"," 11.9","24"," 22.9"," 31.1","  82.9","*","  59.0","*"," 0.00","G","999.9","000000"
"72635094860","2018-05-02","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  74.5","24","  49.6","24","1012.3","24","983.8","24"," 10.0","24"," 12.6","24"," 22.0"," 29.9","  82.9"," ","  59.0"," "," 0.00","G","999.9","010010"
"72635094860","2018-05-03","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  66.2","24","  60.9","24","1012.5","19","983.8","24","  8.4","24","  6.5","24"," 18.1"," 28.0","  82.9"," ","  61.0"," "," 0.38","G","999.9","010000"
"72635094860","2018-05-04","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  62.5","24","  54.9","24","1009.8","16","980.1","24","  8.9","24"," 14.3","24"," 34.0"," 45.1","  72.0"," ","  51.1"," "," 0.40","G","999.9","010000"
"72635094860","2018-05-05","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  65.6","24","  46.4","24","1015.4","24","986.4","24"," 10.0","24","  7.9","24"," 13.0"," 18.1","  79.0"," ","  51.1"," "," 0.01","G","999.9","000000"
"72635094860","2018-05-06","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  61.2","24","  38.7","24","1014.9","24","986.0","24"," 10.0","24","  7.1","24"," 14.0"," 17.1","  79.0"," ","  51.1"," "," 0.00","G","999.9","000000"
"72635094860","2018-05-07","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  58.3","24","  39.5","24","1021.4","24","992.0","24"," 10.0","24","  4.7","24"," 11.1","999.9","  73.0"," ","  42.1"," "," 0.00","G","999.9","000000"
"72635094860","2018-05-08","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  64.1","24","  41.5","24","1020.3","24","991.2","24"," 10.0","24","  8.3","24"," 14.0"," 21.0","  79.0"," ","  42.1"," "," 0.00","G","999.9","000000"
"72635094860","2018-05-09","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  66.3","24","  47.0","24","1012.6","24","983.8","24"," 10.0","24","  8.6","24"," 22.0"," 31.1","  80.1"," ","  50.0"," "," 0.00","G","999.9","010010"
"72635094860","2018-05-10","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  62.3","24","  53.5","24","1009.0","22","979.9","24","  8.7","24"," 10.9","24"," 15.0"," 18.1","  80.1"," ","  54.0"," "," 0.15","G","999.9","010010"
"72635094860","2018-05-11","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  46.9","24","  35.2","24","1019.3","22","990.0","24","  8.4","24"," 10.8","24"," 17.1","999.9","  66.9"," ","  39.9"," "," 0.00","G","999.9","010000"
"72635094860","2018-05-12","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  46.0","24","  41.6","24","1019.2","20","989.4","24","  8.4","24"," 10.0","24"," 14.0"," 21.0","  57.0"," ","  39.9"," "," 0.95","G","999.9","010010"
"72635094860","2018-05-13","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  53.4","24","  48.7","24","1018.3","19","988.8","24","  6.9","24","  4.9","24","  8.9","999.9","  63.0"," ","  42.1"," "," 0.45","G","999.9","010000"
"72635094860","2018-05-14","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  60.3","24","  55.6","24","1013.4","19","984.6","24","  5.6","24","  4.7","24"," 15.9"," 28.9","  75.0"," ","  46.9"," "," 0.06","G","999.9","110000"
"72635094860","2018-05-15","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  67.1","24","  60.2","22","1012.5","19","983.0","24","  7.1","24","  5.2","24"," 12.0"," 18.1","  75.0"," ","  51.1"," "," 0.39","G","999.9","010010"
"72635094860","2018-05-16","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  65.2","24","  53.6","24","1016.1","24","987.1","24","  9.3","24","  5.1","24"," 12.0","999.9","  80.1"," ","  52.0"," "," 0.03","G","999.9","010000"
"72635094860","2018-05-17","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  65.3","24","  50.1","24","1016.8","24","987.9","24"," 10.0","24","  6.0","24"," 15.0","999.9","  80.1"," ","  48.9"," "," 0.00","G","999.9","000000"
"72635094860","2018-05-18","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  60.5","24","  40.1","24","1020.3","24","991.1","24"," 10.0","24"," 14.2","24"," 19.0"," 24.1","  78.1"," ","  48.9"," "," 0.00","G","999.9","010000"
"72635094860","2018-05-19","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  59.7","24","  55.4","24","1013.3","17","984.0","24","  6.9","24","  7.9","24"," 14.0"," 17.1","  75.9"," ","  50.0"," "," 0.27","G","999.9","010000"
"72635094860","2018-05-20","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  56.5","24","  51.0","24","1019.5","22","989.6","24"," 10.0","24","  5.8","24"," 13.0","999.9","  66.0"," ","  52.0"," "," 0.36","G","999.9","010000"
"72635094860","2018-05-21","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  54.1","24","  50.5","24","1022.1","22","992.6","24","  7.9","24","  7.6","24"," 15.0","999.9","  62.1"," ","  50.0"," "," 0.00","G","999.9","010000"
"72635094860","2018-05-22","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  56.6","24","  54.6","24","1016.7","15","987.2","24","  4.4","24","  5.7","24","  8.9","999.9","  64.9"," ","  50.0"," "," 0.74","G","999.9","110000"
"72635094860","2018-05-23","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  60.5","24","  50.8","24","1020.5","22","991.4","24","  6.7","24","  2.9","24","  8.0","999.9","  79.0"," ","  48.0"," "," 0.01","G","999.9","100000"
"72635094860","2018-05-24","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  68.0","24","  54.1","24","1022.0","24","992.9","24","  9.9","24","  4.3","24","  8.0","999.9","  82.9"," ","  48.0"," "," 0.00","G","999.9","000000"
"72635094860","2018-05-25","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  73.4","24","  56.7","24","1014.3","24","985.6","24"," 10.0","24","  7.6","24"," 13.0","999.9","  86.0"," ","  52.0"," "," 0.00","G","999.9","000000"
"72635094860","2018-05-26","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  75.7","24","  64.1","24","1007.6","23","979.3","24","  9.7","24","  7.1","24"," 12.0"," 15.0","  86.0"," ","  57.9"," "," 0.07","G","999.9","010000"
"72635094860","2018-05-27","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  76.2","24","  62.1","24","1010.2","24","981.8","24"," 10.0","24","  5.1","24","  9.9","999.9","  93.0"," ","  61.0"," "," 0.00","I","999.9","000000"
"72635094860","2018-05-28","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  79.1","24","  63.2","24","1013.1","24","984.7","24"," 10.0","24","  3.5","24"," 13.0"," 21.0","  93.9"," ","  61.0"," "," 0.00","G","999.9","000000"
"72635094860","2018-05-29","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  80.7","24","  65.9","24","1013.1","24","984.8","24"," 10.0","24","  5.4","24"," 11.1","999.9","  93.9"," ","  63.0"," "," 0.00","G","999.9","000000"
"72635094860","2018-05-30","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  77.2","24","  67.3","24","1008.6","22","979.9","24","  9.7","24","  8.9","24"," 21.0"," 35.0","  93.0"," ","  68.0"," "," 0.00","G","999.9","010010"
"72635094860","2018-05-31","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  75.9","24","  69.1","22","1003.4","22","974.7","24","  8.4","24"," 10.9","24"," 15.9"," 24.1","  87.1"," ","  68.0"," "," 1.39","G","999.9","010010"
"72635094860","2018-06-01","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  76.2","24","  65.7","24","1008.9","24","980.4","24","  9.5","24","  5.9","24"," 13.0","999.9","  84.9"," ","  64.9"," "," 0.07","G","999.9","000000"
"72635094860","2018-06-02","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  63.5","24","  54.7","24","1014.7","22","986.0","24"," 10.0","24"," 10.8","24"," 15.0"," 19.0","  84.9"," ","  55.9"," "," 0.00","G","999.9","000000"
"72635094860","2018-06-03","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  62.7","24","  55.9","24","1010.7","15","981.6","24","  9.3","24","  9.3","24"," 19.0"," 26.0","  71.1"," ","  55.9"," "," 0.52","G","999.9","010000"
"72635094860","2018-06-04","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  63.1","24","  48.6","24","1012.4","24","983.6","24"," 10.0","24"," 13.6","24"," 17.1"," 26.0","  72.0"," ","  55.9"," "," 0.00","I","999.9","000000"
"72635094860","2018-06-05","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  63.6","24","  52.2","24","1009.8","23","980.9","24","  9.5","24","  7.7","24"," 28.0"," 45.1","  72.0"," ","  55.9"," "," 0.29","G","999.9","010010"
"72635094860","2018-06-06","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  60.1","24","  46.9","24","1014.3","24","985.3","24"," 10.0","24","  4.9","24","  9.9","999.9","  73.0"," ","  48.0"," "," 0.06","G","999.9","000000"
"72635094860","2018-06-07","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  69.6","24","  55.9","24","1014.7","24","985.9","24"," 10.0","24","  3.5","24"," 11.1","999.9","  84.0"," ","  48.0"," "," 0.00","G","999.9","000000"
"72635094860","2018-06-08","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  70.7","24","  56.8","24","1019.7","24","990.9","24"," 10.0","24","  7.6","24"," 12.0","999.9","  84.0"," ","  55.0"," "," 0.00","G","999.9","000000"
"72635094860","2018-06-09","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  67.5","24","  61.2","24","1018.1","21","989.5","24","  8.1","24","  7.9","24"," 13.0","999.9","  82.0"," ","  60.1"," "," 0.65","G","999.9","010010"
"72635094860","2018-06-10","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  63.9","24","  59.7","24","1014.3","17","985.3","24","  9.5","24"," 11.7","24"," 18.1"," 22.0","  71.1"," ","  57.9"," "," 0.27","G","999.9","010000"
"72635094860","2018-06-11","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  68.0","24","  56.0","24","1014.1","24","985.3","24"," 10.0","24"," 11.8","24"," 18.1"," 22.9","  80.1"," ","  57.9"," "," 0.00","G","999.9","000000"
"72635094860","2018-06-12","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  69.4","24","  61.2","24","1014.1","24","985.5","24","  9.9","24","  7.4","24","  9.9","999.9","  80.1"," ","  59.0"," "," 0.00","G","999.9","000000"
"72635094860","2018-06-13","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  72.7","24","  62.7","24","1011.6","19","982.6","24","  7.3","24","  9.2","24"," 20.0"," 28.0","  79.0"," ","  60.1"," "," 0.00","G","999.9","000000"
"72635094860","2018-06-14","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  70.6","24","  50.8","24","1016.7","24","987.9","24"," 10.0","24","  5.3","24"," 12.0","999.9","  82.9"," ","  57.0"," "," 0.00","G","999.9","000000"
"72635094860","2018-06-15","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  71.9","24","  55.9","24","1016.8","24","988.1","24"," 10.0","24","  5.0","24"," 13.0","999.9","  84.0"," ","  57.0"," "," 0.00","G","999.9","000000"
"72635094860","2018-06-16","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  74.5","24","  64.9","24","1014.4","24","985.8","24","  9.6","24","  6.0","24"," 14.0"," 25.1","  84.0"," ","  57.0"," "," 0.09","G","999.9","010010"
"72635094860","2018-06-17","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  80.6","24","  70.7","24","1015.2","24","986.7","24","  9.9","24","  8.2","24"," 15.9"," 20.0","  91.9"," ","  69.1"," "," 0.08","G","999.9","000000"
"72635094860","2018-06-18","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  83.3","24","  72.7","24","1013.1","24","984.8","24"," 10.0","24"," 10.8","24"," 19.0"," 24.1","  91.9"," ","  70.0"," "," 0.00","G","999.9","010000"
"72635094860","2018-06-19","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  72.3","24","  66.9","24","1014.9","20","986.2","24","  9.6","24","  8.4","24"," 13.0","999.9","  90.0"," ","  68.0"," "," 0.13","G","999.9","010000"
"72635094860","2018-06-20","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  67.6","24","  59.8","24","1012.4","22","983.8","24","  9.7","24","  8.3","24"," 13.0","999.9","  75.9"," ","  63.0"," "," 0.01","G","999.9","010000"
"72635094860","2018-06-21","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  68.0","24","  58.8","24","1010.9","24","982.2","24","  9.8","24","  6.1","24"," 14.0"," 20.0","  77.0"," ","  57.9"," "," 0.01","G","999.9","100000"
"72635094860","2018-06-22","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  66.0","24","  52.9","24","1009.5","24","980.8","24"," 10.0","24"," 10.8","24"," 14.0"," 21.0","  77.0"," ","  57.9"," "," 0.00","G","999.9","010000"
"72635094860","2018-06-23","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  66.9","24","  60.0","24","1006.5","18","977.8","24","  8.3","24","  6.5","24"," 11.1","999.9","  73.9"," ","  59.0"," "," 0.00","G","999.9","010000"
"72635094860","2018-06-24","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  66.0","24","  61.5","24","1011.6","22","982.3","24","  8.0","24","  6.9","24"," 11.1","999.9","  75.0"," ","  61.0"," "," 0.06","G","999.9","010000"
"72635094860","2018-06-25","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  67.3","24","  57.0","24","1020.6","24","991.7","24"," 10.0","24","  8.8","24"," 15.0"," 20.0","  78.1"," ","  57.9"," "," 0.03","G","999.9","000000"
"72635094860","2018-06-26","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  67.9","24","  55.0","24","1018.3","24","989.4","24","  9.8","24","  9.0","24"," 14.0"," 20.0","  81.0"," ","  55.9"," "," 0.00","G","999.9","010000"
"72635094860","2018-06-27","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  71.0","24","  64.6","24","1008.4","17","979.3","24","  7.9","24","  8.2","24"," 13.0","999.9","  81.0"," ","  55.9"," "," 0.33","G","999.9","010000"
"72635094860","2018-06-28","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  73.2","24","  63.2","24","1011.7","24","983.1","24","  9.2","24","  6.5","24"," 13.0","999.9","  84.9"," ","  60.1"," "," 0.04","G","999.9","000000"
"72635094860","2018-06-29","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  77.2","24","  67.5","24","1014.4","24","985.9","24","  9.8","24","  7.1","24"," 14.0"," 18.1","  91.0"," ","  60.1"," "," 0.00","G","999.9","000000"
"72635094860","2018-06-30","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  85.7","24","  75.9","24","1013.6","24","985.3","24","  8.9","24"," 10.2","24"," 15.0"," 20.0","  93.9"," ","  64.0"," "," 0.00","G","999.9","000000"
