"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72636014840","2001-04-12","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  55.3","24","  47.6","24"," 999.8","20","999.9"," 0","  8.8","24"," 18.4","24"," 25.1"," 35.9","  66.9","*","  45.0","*"," 2.66","G","999.9","110010"
"72636014840","2001-04-13","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  45.2","24","  36.0","24","1015.9","24","999.9"," 0","  9.9","24"," 11.3","24"," 15.0"," 22.9","  48.9","*","  41.0","*"," 0.00","G","999.9","000000"
"72636014840","2001-04-14","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  44.8","24","  35.2","24","1017.1","23","994.0"," 4","  9.9","24","  6.2","24"," 13.0","999.9","  57.9"," ","  32.0"," "," 0.00","G","999.9","000000"
"72636014840","2001-04-15","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  46.2","24","  36.7","24","1013.1","24","999.9"," 0","  9.9","24","  5.1","24"," 13.0","999.9","  57.9"," ","  32.0"," "," 0.00","G","999.9","000000"
"72636014840","2001-04-16","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  38.1","24","  28.8","24","1014.2","23","999.9"," 0","  9.1","24"," 12.1","24"," 18.1"," 22.0","  54.0"," ","  32.0"," "," 0.06","G","999.9","011000"
"72636014840","2001-04-17","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  37.1","24","  24.1","24","1020.5","23","995.7"," 4","  9.4","24"," 12.5","24"," 18.1"," 27.0","  46.0","*","  30.0","*"," 0.03","A","999.9","101000"
"72636014840","2001-04-18","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  38.3","24","  24.2","24","1025.2","24","999.9"," 0","  9.9","24","  7.6","24"," 13.0"," 15.9","  46.9"," ","  28.0"," "," 0.00","G","999.9","000000"
"72636014840","2001-04-19","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  42.5","24","  27.5","24","1019.8","24","999.9"," 0","  9.6","24","  6.2","24"," 15.9"," 18.1","  60.1","*","  28.9","*"," 0.00","G","999.9","100000"
"72636014840","2001-04-20","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  55.6","24","  43.9","24","1012.9","21","999.9"," 0","  7.5","24"," 10.4","24"," 17.1"," 22.0","  60.1","*","  50.0","*"," 0.15","G","999.9","110000"
"72636014840","2001-04-21","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  62.6","24","  57.7","24","1010.4","22","999.9"," 0","  7.9","24"," 16.1","24"," 27.0"," 33.0","  69.1"," ","  50.0"," "," 0.56","G","999.9","110010"
"72636014840","2001-04-22","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  55.9","24","  50.5","24","1019.8","24","996.0"," 4","  9.4","24","  7.7","24"," 15.0","999.9","  71.6","*","  46.9","*"," 0.22","G","999.9","010000"
"72636014840","2001-04-23","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  66.3","24","  56.9","24","1009.9","24","988.8"," 4","  9.2","24"," 17.7","24"," 27.0"," 37.9","  71.1"," ","  44.1"," "," 0.03","G","999.9","110000"
"72636014840","2001-04-24","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  45.8","24","  33.3","24","1016.6","24","999.9"," 0","  9.9","24"," 14.0","24"," 20.0"," 27.0","  53.1","*","  39.9","*"," 0.02","G","999.9","010000"
"72636014840","2001-04-25","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  45.4","24","  34.1","24","1024.8","24","999.9"," 0","  9.9","24","  6.3","24"," 13.0"," 19.0","  55.9"," ","  33.1"," "," 0.01","G","999.9","000000"
"72636014840","2001-04-26","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  53.4","24","  38.5","24","1020.8","24","999.9"," 0","  9.9","24"," 13.9","24"," 24.1"," 34.0","  64.9"," ","  33.1"," "," 0.00","G","999.9","000000"
"72636014840","2001-04-27","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  57.1","24","  36.0","24","1020.1","24","999.9"," 0","  9.9","24","  8.4","24"," 18.1","999.9","  66.0"," ","  44.1"," "," 0.00","G","999.9","000000"
"72636014840","2001-04-28","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  53.2","24","  26.5","24","1029.1","24","999.9"," 0","  9.9","24","  6.6","24"," 12.0","999.9","  66.0"," ","  39.9"," "," 0.00","G","999.9","000000"
"72636014840","2001-04-29","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  55.6","24","  29.4","24","1030.2","24","999.9"," 0","  9.9","24","  7.3","24"," 12.0"," 18.1","  69.1"," ","  39.9"," "," 0.00","G","999.9","000000"
"72636014840","2001-04-30","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  64.9","24","  33.2","24","1023.3","24","999.9"," 0","  9.9","24","  9.6","24"," 15.0"," 21.0","  80.1"," ","  44.1"," "," 0.00","G","999.9","000000"
"72636014840","2001-05-01","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  69.9","24","  51.9","24","1013.8","22","999.9"," 0","  9.9","24"," 12.6","24"," 21.0"," 27.0","  80.1"," ","  48.0"," "," 0.01","G","999.9","010010"
"72636014840","2001-05-02","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  69.7","24","  53.9","24","1012.9","24","999.9"," 0","  9.7","24"," 16.4","24"," 22.0"," 28.0","  80.1"," ","  60.1"," "," 0.00","G","999.9","000000"
"72636014840","2001-05-03","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  69.4","24","  52.5","24","1018.4","24","999.9"," 0","  9.0","24"," 11.1","24"," 17.1"," 22.9","  80.1"," ","  54.0"," "," 0.00","G","999.9","000000"
"72636014840","2001-05-04","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  57.2","24","  50.5","24","1020.7","22","999.9"," 0","  8.6","24","  5.3","24"," 11.1"," 15.9","  80.1"," ","  45.0"," "," 0.00","G","999.9","110000"
"72636014840","2001-05-05","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  58.0","24","  45.6","24","1023.9","24","999.9"," 0","  9.9","24","  9.9","24"," 22.0"," 25.1","  68.0"," ","  45.0"," "," 0.00","G","999.9","010000"
"72636014840","2001-05-06","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  62.1","24","  36.3","24","1021.7","24","999.9"," 0","  9.9","24"," 13.0","24"," 18.1"," 22.9","  75.0"," ","  51.1"," "," 0.00","G","999.9","000000"
"72636014840","2001-05-07","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  64.8","24","  51.4","24","1017.6","22","999.9"," 0","  8.4","24"," 11.5","24"," 18.1"," 22.9","  77.0"," ","  52.0"," "," 0.00","G","999.9","110010"
"72636014840","2001-05-08","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  55.9","24","  46.1","24","1019.8","24","999.9"," 0","  9.5","24","  8.9","24"," 19.0"," 28.9","  77.0"," ","  42.1"," "," 0.29","G","999.9","100000"
"72636014840","2001-05-09","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  59.8","24","  48.3","24","1019.4","24","999.9"," 0","  9.9","24","  9.0","24"," 13.0","999.9","  73.9"," ","  42.1"," "," 0.00","G","999.9","000000"
"72636014840","2001-05-10","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  66.3","24","  49.7","24","1014.5","24","999.9"," 0","  9.9","24"," 12.5","24"," 19.0"," 28.0","  75.0"," ","  48.9"," "," 0.01","G","999.9","010000"
"72636014840","2001-05-11","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  60.0","24","  55.8","24","1012.8","18","999.9"," 0","  7.5","24","  7.3","24"," 13.0"," 22.9","  75.0"," ","  52.0"," "," 0.54","G","999.9","110010"
"72636014840","2001-05-12","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  49.8","24","  37.1","24","1022.2","24","999.9"," 0","  9.9","24"," 11.1","24"," 15.9"," 21.0","  66.0"," ","  39.9"," "," 0.14","G","999.9","010000"
"72636014840","2001-05-13","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  48.5","24","  33.1","24","1025.8","24","999.9"," 0","  9.9","24","  5.3","24","  8.9","999.9","  60.1"," ","  32.0"," "," 0.00","G","999.9","000000"
"72636014840","2001-05-14","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  53.4","24","  42.0","24","1021.8","24","999.9"," 0","  9.4","24","  3.5","23","  8.9","999.9","  64.0"," ","  32.0"," "," 0.00","G","999.9","110010"
"72636014840","2001-05-15","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  62.4","24","  58.5","24","1009.0","17","999.9"," 0","  7.1","24"," 12.0","24"," 28.0"," 39.0","  75.9"," ","  43.0"," "," 1.16","G","999.9","110010"
"72636014840","2001-05-16","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  65.4","24","  62.5","24","1004.3","20","999.9"," 0","  7.1","24"," 11.8","24"," 20.0"," 25.1","  75.9"," ","  54.0"," "," 0.57","G","999.9","110010"
"72636014840","2001-05-17","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  66.5","24","  61.0","24","1007.0","19","999.9"," 0","  4.3","24","  3.5","22","  7.0","999.9","  79.0","*","  55.4","*"," 0.30","G","999.9","100000"
"72636014840","2001-05-18","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  67.0","24","  52.3","24","1010.3","24","999.9"," 0","  9.9","24","  6.1","24"," 13.0"," 15.9","  79.0"," ","  55.9"," "," 0.00","G","999.9","000000"
"72636014840","2001-05-19","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  65.1","24","  45.9","24","1013.8","24","999.9"," 0","  9.9","24","  6.1","24"," 10.1","999.9","  77.0"," ","  52.0"," "," 0.00","G","999.9","000000"
"72636014840","2001-05-20","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  66.0","24","  50.7","24","1011.3","24","999.9"," 0","  9.9","24","  6.3","24"," 14.0"," 16.9","  78.1"," ","  52.0"," "," 0.00","G","999.9","000000"
"72636014840","2001-05-21","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  66.5","24","  59.2","24","1001.7","20","999.9"," 0","  7.9","24","  8.4","24"," 21.0"," 26.0","  78.1"," ","  54.0"," "," 0.00","G","999.9","110000"
"72636014840","2001-05-22","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  54.1","24","  47.8","24","1003.4","22","999.9"," 0","  9.7","24"," 12.8","24"," 17.1"," 25.1","  71.1"," ","  50.0"," "," 1.38","G","999.9","010000"
"72636014840","2001-05-23","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  53.0","24","  43.9","24","1005.7","24","999.9"," 0","  9.9","24","  9.9","24"," 15.9"," 22.9","  66.0"," ","  46.0"," "," 0.00","G","999.9","010000"
"72636014840","2001-05-24","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  52.0","24","  50.3","24","1007.9","22","999.9"," 0","  7.7","24","  5.4","24","  8.0","999.9","  66.0"," ","  46.0"," "," 0.12","G","999.9","110000"
"72636014840","2001-05-25","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  49.6","24","  47.0","24","1009.7","18","999.9"," 0","  5.6","24","  3.2","19","  7.0","999.9","  57.9","*","  42.8","*"," 0.27","G","999.9","110010"
"72636014840","2001-05-26","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  52.5","24","  48.3","24","1008.7","22","999.9"," 0","  6.2","24","  5.6","24"," 13.0","999.9","  61.0"," ","  43.0"," "," 0.12","G","999.9","110000"
"72636014840","2001-05-27","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  53.1","24","  51.7","24","1003.2","19","999.9"," 0","  8.0","24","  9.0","24"," 15.0"," 25.1","  61.0"," ","  44.1"," "," 0.05","G","999.9","110000"
"72636014840","2001-05-28","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  54.6","24","  49.9","24","1010.5","21","999.9"," 0","  6.5","24","  7.9","24"," 12.0"," 18.1","  64.9"," ","  48.0"," "," 0.09","G","999.9","110000"
"72636014840","2001-05-29","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  57.4","24","  48.6","24","1016.4","24","999.9"," 0","  9.8","24","  6.8","24"," 12.0"," 16.9","  66.9"," ","  48.0"," "," 0.00","G","999.9","000000"
"72636014840","2001-05-30","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  52.1","24","  35.7","24","1022.1","24","999.9"," 0","  9.9","24","  7.8","24"," 13.0","999.9","  66.9"," ","  37.0"," "," 0.00","G","999.9","000000"
"72636014840","2001-05-31","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  54.4","24","  37.7","24","1019.6","24","999.9"," 0","  9.9","24","  6.4","24"," 12.0"," 18.1","  66.9"," ","  37.0"," "," 0.00","G","999.9","000000"
"72636014840","2001-06-01","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  52.1","24","  49.8","24","1004.8","20","999.9"," 0","  6.4","24","  9.3","24"," 16.9"," 22.0","  66.9"," ","  39.0"," "," 0.50","G","999.9","110000"
"72636014840","2001-06-02","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  50.0","24","  49.1","24"," 999.6","15","999.9"," 0","  6.6","24","  9.0","24"," 14.0"," 19.0","  55.0"," ","  45.0"," "," 0.44","G","999.9","110010"
"72636014840","2001-06-03","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  49.8","24","  46.3","24","1007.7","22","999.9"," 0","  9.2","24"," 10.2","24"," 13.0"," 19.0","  59.0"," ","  45.0"," "," 0.02","G","999.9","100000"
"72636014840","2001-06-04","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  50.2","24","  44.7","24","1016.8","24","999.9"," 0","  9.9","24","  6.4","24"," 12.0"," 16.9","  59.0"," ","  45.0"," "," 0.00","G","999.9","000000"
"72636014840","2001-06-05","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  52.1","24","  49.5","24","1019.3","24","999.9"," 0","  9.0","24","  5.9","24"," 17.1"," 21.0","  63.0"," ","  43.0"," "," 0.00","G","999.9","110000"
"72636014840","2001-06-06","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  59.7","24","  54.8","24","1018.5","21","995.6","18","  9.0","24","  8.1","24"," 14.0"," 20.0","  66.0"," ","  43.0"," "," 0.15","G","999.9","110000"
"72636014840","2001-06-07","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  59.0","24","  52.8","24","1018.3","24","995.4","24","  9.2","24","  4.4","24","  8.9","999.9","  68.0"," ","  48.9"," "," 0.02","G","999.9","100000"
"72636014840","2001-06-08","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  60.2","24","  48.2","24","1018.0","24","995.1","24","  8.9","24","  5.3","24"," 11.1","999.9","  73.0"," ","  44.1"," "," 0.00","G","999.9","100000"
"72636014840","2001-06-09","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  60.5","24","  50.2","24","1016.1","24","993.1","23","  9.9","24","  5.8","23"," 13.0","999.9","  73.0"," ","  44.1"," "," 0.00","G","999.9","000000"
"72636014840","2001-06-10","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  66.4","24","  58.1","24","1010.9","24","988.5","24","  9.8","24","  7.7","24"," 12.0","999.9","  75.9"," ","  45.0"," "," 0.00","G","999.9","010000"
"72636014840","2001-06-11","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  66.5","24","  61.0","24","1008.9","20","986.6","20","  5.7","24","  4.5","22","  8.9","999.9","  81.0"," ","  53.1"," "," 0.11","G","999.9","110000"
"72636014840","2001-06-12","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  69.6","24","  61.0","24","1008.1","19","985.9","18","  9.2","24","  8.0","24"," 20.0"," 37.9","  81.0"," ","  53.1"," "," 0.64","G","999.9","110010"
"72636014840","2001-06-13","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  72.7","24","  66.4","24","1010.6","24","988.5","24","  6.0","24","  5.5","23"," 10.1","999.9","  86.0"," ","  60.1"," "," 0.11","G","999.9","100000"
"72636014840","2001-06-14","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  80.6","24","  68.9","24","1011.5","24","989.6","24","  6.1","24","  9.3","24"," 14.0"," 21.0","  89.1"," ","  61.0"," "," 0.00","G","999.9","000000"
"72636014840","2001-06-15","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  74.1","24","  65.9","24","1009.7","24","987.6","24","  7.0","24","  8.6","24"," 17.1"," 22.0","  89.1"," ","  62.1"," "," 0.00","G","999.9","110000"
"72636014840","2001-06-16","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  64.9","24","  55.8","24","1016.4","24","993.8","24","  9.9","24","  6.6","24"," 11.1","999.9","  81.0"," ","  54.0"," "," 0.03","G","999.9","000000"
"72636014840","2001-06-17","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  65.5","24","  53.1","24","1020.7","24","998.0","24"," 10.0","24","  5.8","24"," 13.0"," 22.9","  75.9"," ","  52.0"," "," 0.00","G","999.9","000000"
"72636014840","2001-06-18","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  69.0","24","  59.1","24","1018.0","24","995.4","23","  9.8","24"," 10.7","24"," 19.0"," 28.0","  82.0"," ","  52.0"," "," 0.31","G","999.9","110010"
"72636014840","2001-06-19","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  73.6","24","  58.7","24","1015.4","24","993.2","24","  9.9","24"," 15.4","24"," 22.9"," 32.1","  82.0"," ","  61.0"," "," 0.00","I","999.9","000000"
"72636014840","2001-06-20","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  65.1","24","  53.6","24","1022.0","24","999.2","24","  9.9","24","  4.9","24"," 10.1","999.9","  79.0"," ","  55.9"," "," 0.00","G","999.9","000000"
"72636014840","2001-06-21","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  58.2","24","  54.4","24","1019.8","24","996.8","24","  7.2","24","  3.1","23","  8.0","999.9","  72.0"," ","  52.0"," "," 0.00","G","999.9","110000"
"72636014840","2001-06-22","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  60.3","24","  54.8","24","1015.9","23","993.1","22","  9.3","24","  6.8","24"," 12.0","999.9","  66.9"," ","  52.0"," "," 0.17","G","999.9","100000"
"72636014840","2001-06-23","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  61.5","24","  52.1","24","1018.4","24","995.6","24","  9.9","24","  5.9","24"," 10.1","999.9","  71.1"," ","  51.1"," "," 0.00","G","999.9","000000"
"72636014840","2001-06-24","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  60.9","24","  50.4","24","1021.6","23","998.8","23","  8.9","24","  4.2","23","  8.9","999.9","  73.0"," ","  46.0"," "," 0.00","G","999.9","100000"
"72636014840","2001-06-25","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  67.7","24","  53.9","24","1023.6","24","000.9","24","  9.7","24","  5.3","24"," 11.1","999.9","  81.0"," ","  46.0"," "," 0.00","G","999.9","000000"
"72636014840","2001-06-26","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  71.8","24","  57.0","24","1024.4","24","001.9","24","  9.0","24","  4.9","24","  8.0","999.9","  82.0"," ","  54.0"," "," 0.00","G","999.9","100000"
"72636014840","2001-06-27","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  71.8","24","  58.9","24","1025.5","24","002.9","24","  8.3","24","  3.7","24","  8.9","999.9","  84.0"," ","  57.9"," "," 0.00","G","999.9","100000"
"72636014840","2001-06-28","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  72.0","24","  61.2","24","1023.7","24","001.2","24","  6.1","24","  3.2","23","  8.9","999.9","  84.0"," ","  57.9"," "," 0.00","G","999.9","100000"
"72636014840","2001-06-29","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  72.4","24","  61.6","24","1018.8","23","996.5","23","  6.1","24","  4.6","23"," 11.1","999.9","  82.9"," ","  60.1"," "," 0.00","G","999.9","100000"
"72636014840","2001-06-30","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  75.5","24","  64.2","24","1014.0","24","991.8","24","  6.1","24","  9.2","24"," 15.9"," 20.0","  82.0"," ","  61.0"," "," 0.00","G","999.9","010000"
"72636014840","2001-07-01","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  66.2","24","  51.3","24","1015.9","24","999.9"," 0","  9.5","24"," 11.8","24"," 17.1"," 22.9","  82.0"," ","  57.0"," "," 0.00","G","999.9","010010"
"72636014840","2001-07-02","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  54.5","24","  38.0","24","1025.4","24","999.9"," 0","  9.9","24","  6.3","24"," 15.9","999.9","  73.0"," ","  39.0"," "," 0.00","G","999.9","000000"
"72636014840","2001-07-03","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  62.9","24","  54.2","24","1018.1","24","999.9"," 0","  9.7","24","  7.9","24"," 13.0"," 21.0","  72.0","*","  55.4","*"," 0.09","G","999.9","110000"
"72636014840","2001-07-04","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  68.4","24","  60.1","24","1013.3","24","999.9"," 0","  8.5","24","  7.7","23"," 12.0","999.9","  75.9","*","  60.1","*"," 0.05","G","999.9","110000"
"72636014840","2001-07-05","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  61.9","24","  48.0","24","1015.2","24","999.9"," 0","  9.9","24","  9.3","24"," 15.0"," 19.0","  75.9"," ","  54.0"," "," 0.00","G","999.9","000000"
"72636014840","2001-07-06","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  59.1","24","  46.0","24","1019.3","24","999.9"," 0","  9.9","24","  7.0","24"," 14.0","999.9","  71.1"," ","  44.1"," "," 0.00","G","999.9","000000"
"72636014840","2001-07-07","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  68.4","24","  55.8","24","1012.6","23","999.9"," 0","  9.5","24"," 10.8","24"," 16.9"," 22.0","  75.2","*","  62.6","*"," 0.01","G","999.9","110000"
"72636014840","2001-07-08","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  70.8","24","  63.7","24","1011.7","16","999.9"," 0","  4.5","24","  4.8","17"," 11.1","999.9","  89.1"," ","  59.0"," "," 0.03","A","999.9","100000"
"72636014840","2001-07-09","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  73.8","24","  61.3","24","1011.5","24","999.9"," 0","  8.7","24","  3.8","24"," 10.1","999.9","  89.1"," ","  59.0"," "," 0.00","G","999.9","100000"
"72636014840","2001-07-10","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  74.0","24","  62.2","24","1009.8","24","999.9"," 0","  9.7","24","  6.9","23"," 17.1","999.9","  84.0"," ","  63.0"," "," 0.01","G","999.9","010000"
"72636014840","2001-07-11","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  67.5","24","  48.8","24","1014.0","23","999.9"," 0","  9.9","24","  9.5","24"," 15.9"," 22.0","  84.9"," ","  50.0"," "," 0.00","I","999.9","000000"
"72636014840","2001-07-12","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  66.3","24","  52.1","24","1017.3","24","999.9"," 0","  9.9","24","  6.7","24"," 14.0"," 19.0","  75.9"," ","  50.0"," "," 0.00","G","999.9","000000"
"72636014840","2001-07-13","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  66.6","24","  50.0","24","1019.3","24","999.9"," 0","  9.9","24","  7.7","24"," 12.0"," 18.1","  77.0"," ","  51.1"," "," 0.00","G","999.9","000000"
"72636014840","2001-07-14","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  66.2","24","  49.4","24","1018.1","24","999.9"," 0","  9.9","24","  4.3","23"," 10.1","999.9","  79.0"," ","  48.9"," "," 0.00","G","999.9","000000"
"72636014840","2001-07-15","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  69.5","24","  55.0","24","1016.2","24","999.9"," 0","  9.9","24","  4.7","24"," 10.1","999.9","  82.0"," ","  48.9"," "," 0.00","G","999.9","000000"
"72636014840","2001-07-16","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  72.3","24","  58.6","24","1016.2","24","999.9"," 0","  9.9","24","  4.4","23"," 10.1","999.9","  82.9"," ","  57.0"," "," 0.00","G","999.9","000000"
"72636014840","2001-07-17","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  72.5","24","  63.4","24","1014.9","23","999.9"," 0","  7.5","24","  4.2","24","  8.9","999.9","  82.9"," ","  59.0"," "," 0.00","G","999.9","110010"
"72636014840","2001-07-18","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  72.5","24","  66.4","24","1015.0","23","999.9"," 0","  3.5","24","  5.5","24"," 11.1","999.9","  84.0"," ","  64.0"," "," 0.50","G","999.9","100000"
"72636014840","2001-07-19","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  75.9","24","  68.1","24","1016.5","24","999.9"," 0","  3.2","24","  3.6","24","  8.9","999.9","  87.1"," ","  64.0"," "," 0.00","G","999.9","100000"
"72636014840","2001-07-20","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  77.4","24","  69.6","24","1016.4","24","999.9"," 0","  5.1","24","  4.2","24","  8.9","999.9","  87.1"," ","  66.0"," "," 0.00","G","999.9","100000"
"72636014840","2001-07-21","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  77.1","24","  71.0","24","1013.0","21","999.9"," 0","  6.6","24","  5.6","24"," 14.0"," 26.0","  87.1"," ","  66.9"," "," 0.38","G","999.9","110010"
"72636014840","2001-07-22","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  77.7","24","  71.8","24","1011.3","22","999.9"," 0","  6.7","24","  5.3","24"," 10.1","999.9","  86.0"," ","  69.1"," "," 0.00","I","999.9","100000"
"72636014840","2001-07-23","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  75.9","24","  71.7","24","1011.0","20","999.9"," 0","  7.4","24","  5.3","24"," 14.0"," 15.9","  86.0"," ","  70.0"," "," 0.13","G","999.9","110010"
