"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72636014840","2015-07-25","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  76.6","24","  64.9","24","1012.5","24","990.1","24"," 10.0","24","  8.7","24"," 12.0","999.9","  84.0"," ","  61.0"," "," 0.00","G","999.9","000000"
"72636014840","2015-07-26","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  75.3","24","  60.3","24","1014.2","24","991.6","24"," 10.0","24","  4.2","24","  8.9","999.9","  90.0"," ","  60.1"," "," 0.00","G","999.9","000000"
"72636014840","2015-07-27","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  77.5","24","  60.8","24","1015.9","24","993.3","24"," 10.0","24","  2.9","24","  8.0","999.9","  91.0"," ","  60.1"," "," 0.00","G","999.9","100000"
"72636014840","2015-07-28","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  78.3","24","  61.6","24","1015.8","24","993.2","24"," 10.0","24","  4.5","24","  8.9","999.9","  91.0"," ","  63.0"," "," 0.00","G","999.9","000000"
"72636014840","2015-07-29","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  79.6","24","  64.4","24","1013.0","23","990.6","24","  9.5","24","  6.7","24"," 11.1"," 15.9","  89.1"," ","  63.0"," "," 0.00","G","999.9","000000"
"72636014840","2015-07-30","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  76.3","24","  51.2","23","1014.1","24","991.6","24"," 10.0","24"," 10.5","24"," 14.0"," 22.0","  86.0"," ","  70.0"," "," 0.00","G","999.9","000000"
"72636014840","2015-07-31","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  75.3","24","  58.2","24","1013.4","24","990.9","24"," 10.0","24","  8.8","24"," 15.9"," 22.9","  84.0"," ","  64.0"," "," 0.00","G","999.9","000000"
"72636014840","2015-08-01","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  73.2","24","  57.7","24","1012.9","24","990.3","24"," 10.0","24","  7.1","24"," 12.0","999.9","  82.9"," ","  64.0"," "," 0.00","G","999.9","000000"
"72636014840","2015-08-02","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  74.9","24","  63.7","24","1008.3","24","985.8","24"," 10.0","24"," 10.5","24"," 24.1"," 34.0","  87.1"," ","  64.0"," "," 0.00","G","999.9","000000"
"72636014840","2015-08-03","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  70.2","24","  59.6","24","1007.8","20","984.6","24","  9.1","24","  6.4","24"," 19.0"," 31.1","  87.1"," ","  61.0"," "," 0.43","G","999.9","010010"
"72636014840","2015-08-04","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  70.7","24","  57.0","24","1012.5","24","989.9","24"," 10.0","24","  6.8","24"," 13.0"," 17.1","  77.0"," ","  61.0"," "," 0.00","G","999.9","000000"
"72636014840","2015-08-05","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  68.8","24","  56.3","24","1017.0","24","994.2","24"," 10.0","24","  3.8","24","  8.9","999.9","  80.1"," ","  57.0"," "," 0.00","G","999.9","000000"
"72636014840","2015-08-06","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  69.6","24","  56.9","24","1015.9","24","993.1","24"," 10.0","24","  4.8","24","  9.9","999.9","  81.0"," ","  57.0"," "," 0.00","G","999.9","000000"
"72636014840","2015-08-07","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  70.7","24","  58.1","24","1013.8","24","991.1","24","  9.9","24","  5.2","24","  9.9","999.9","  81.0"," ","  59.0"," "," 0.00","G","999.9","010000"
"72636014840","2015-08-08","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  70.5","24","  59.6","24","1013.2","24","990.6","24","  9.9","24","  8.1","24"," 11.1","999.9","  81.0"," ","  63.0"," "," 0.01","G","999.9","010000"
"72636014840","2015-08-09","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  70.4","24","  62.7","24","1014.7","21","992.0","24","  9.6","24","  5.2","24","  8.9","999.9","  81.0"," ","  64.0"," "," 0.00","G","999.9","010000"
"72636014840","2015-08-10","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  73.5","24","  66.5","24","1011.9","17","989.2","24","  7.1","24","  3.1","24","  8.9","999.9","  81.0"," ","  64.0"," "," 0.23","G","999.9","010000"
"72636014840","2015-08-11","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  72.3","24","  60.0","24","1014.5","24","991.9","24","  9.9","24","  8.4","24"," 13.0"," 20.0","  81.0"," ","  64.0"," "," 0.00","I","999.9","000000"
"72636014840","2015-08-12","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  67.6","24","  55.5","24","1020.1","24","997.3","24"," 10.0","24","  7.7","24"," 13.0","999.9","  81.0"," ","  59.0"," "," 0.00","G","999.9","000000"
"72636014840","2015-08-13","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  71.2","24","  61.8","24","1017.8","24","995.0","24"," 10.0","24","  8.2","24"," 14.0"," 20.0","  81.0"," ","  59.0"," "," 0.00","G","999.9","000000"
"72636014840","2015-08-14","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  76.6","24","  67.2","24","1016.8","24","994.1","24"," 10.0","24","  8.8","24"," 12.0"," 15.0","  82.9"," ","  63.0"," "," 0.00","G","999.9","000000"
"72636014840","2015-08-15","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  75.1","24","  65.6","24","1018.9","24","996.2","24","  9.9","24","  4.8","24","  9.9","999.9","  84.0"," ","  64.9"," "," 0.00","G","999.9","010000"
"72636014840","2015-08-16","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  77.2","24","  67.3","24","1018.3","24","995.7","24","  9.8","24","  6.6","24"," 13.0","999.9","  87.1"," ","  64.9"," "," 0.00","G","999.9","000000"
"72636014840","2015-08-17","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  79.3","24","  67.9","24","1016.1","24","993.6","24","  9.7","24","  8.7","24"," 13.0","999.9","  88.0"," ","  68.0"," "," 0.00","G","999.9","000000"
"72636014840","2015-08-18","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  73.6","24","  66.2","24","1011.7","17","989.8","24","  8.1","24","  6.2","24"," 12.0"," 19.0","  88.0"," ","  69.1"," "," 0.26","G","999.9","010000"
"72636014840","2015-08-19","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  75.1","24","  66.3","24","1005.5","20","983.0","24","  9.6","24"," 12.1","24"," 22.9"," 33.0","  81.0"," ","  69.1"," "," 0.40","G","999.9","010010"
"72636014840","2015-08-20","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  66.1","24","  55.2","24","1007.4","18","984.3","24","  9.7","24"," 12.6","24"," 18.1"," 27.0","  80.1"," ","  60.1"," "," 0.02","G","999.9","010000"
"72636014840","2015-08-21","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  67.9","24","  51.0","24","1017.3","24","994.4","24"," 10.0","24","  8.0","24"," 15.0"," 18.1","  78.1"," ","  53.1"," "," 0.07","G","999.9","000000"
"72636014840","2015-08-22","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  73.4","24","  59.1","24","1019.1","24","996.4","24"," 10.0","24","  7.0","24"," 12.0","999.9","  82.0"," ","  53.1"," "," 0.00","G","999.9","000000"
"72636014840","2015-08-23","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  69.0","24","  58.0","24","1013.7","18","989.9","24","  9.1","24","  8.9","24"," 15.9"," 26.0","  82.0"," ","  63.0"," "," 0.00","G","999.9","010010"
"72636014840","2015-08-24","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  65.7","24","  50.0","24","1011.0","24","988.3","24"," 10.0","24"," 12.4","24"," 17.1"," 27.0","  73.9"," ","  62.1"," "," 0.44","G","999.9","000000"
"72636014840","2015-08-25","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  59.8","24","  49.2","24","1014.6","14","991.1","24","  9.2","24","  9.5","24"," 15.9"," 22.0","  69.1"," ","  55.9"," "," 0.10","G","999.9","010000"
"72636014840","2015-08-26","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  62.2","24","  53.4","24","1019.1","16","996.0","24","  9.7","24","  5.5","24"," 11.1"," 15.0","  70.0"," ","  55.9"," "," 0.01","G","999.9","010000"
"72636014840","2015-08-27","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  60.7","24","  51.7","24","1022.0","24","998.9","24","  9.9","24","  3.4","24"," 11.1","999.9","  72.0"," ","  48.9"," "," 0.00","I","999.9","000000"
"72636014840","2015-08-28","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  62.7","24","  55.5","24","1020.9","24","997.8","24","  9.5","24","  4.1","24","  7.0","999.9","  75.0"," ","  48.9"," "," 0.00","G","999.9","000000"
"72636014840","2015-08-29","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  64.8","24","  60.1","24","1018.9","23","996.0","24","  6.9","24","  4.7","24","  8.0","999.9","  75.0"," ","  53.1"," "," 0.23","G","999.9","010000"
"72636014840","2015-08-30","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  68.8","24","  63.3","24","1017.1","18","994.3","24","  4.5","24","  3.4","24","  7.0","999.9","  77.0"," ","  61.0"," "," 0.15","G","999.9","010000"
"72636014840","2015-08-31","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  67.4","24","  61.7","24","1017.7","17","994.8","24","  4.8","24","  2.8","24","  8.0","999.9","  77.0"," ","  59.0"," "," 0.00","G","999.9","100000"
"72636014840","2015-09-01","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  72.3","24","  65.6","24","1017.1","24","994.4","24","  5.7","24","  5.2","24"," 13.0","999.9","  84.9"," ","  59.0"," "," 0.00","G","999.9","000000"
"72636014840","2015-09-02","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  77.7","24","  69.2","24","1015.9","24","993.2","24","  7.8","24","  8.1","24"," 12.0"," 19.0","  84.9"," ","  63.0"," "," 0.00","G","999.9","000000"
"72636014840","2015-09-03","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  75.4","24","  67.8","24","1013.4","22","990.8","24","  7.5","24","  6.3","24"," 11.1"," 15.9","  82.9"," ","  71.1"," "," 0.00","G","999.9","010010"
"72636014840","2015-09-04","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  71.3","24","  65.4","24","1014.9","13","992.2","24","  9.1","24","  4.4","24","  8.9","999.9","  80.1"," ","  68.0"," "," 0.00","G","999.9","010000"
"72636014840","2015-09-05","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  71.4","24","  65.3","24","1018.4","16","995.7","24","  6.3","24","  4.2","24"," 14.0"," 19.0","  81.0"," ","  64.0"," "," 0.00","G","999.9","110000"
"72636014840","2015-09-06","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  76.6","24","  65.4","24","1018.0","24","995.3","24","  9.9","24","  6.9","24"," 13.0","999.9","  86.0"," ","  64.0"," "," 0.00","G","999.9","000000"
"72636014840","2015-09-07","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  79.5","24","  66.8","24","1014.7","24","992.1","24","  9.0","24","  8.5","24"," 15.0"," 22.9","  86.0"," ","  68.0"," "," 0.00","G","999.9","000000"
"72636014840","2015-09-08","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  73.7","24","  68.4","24","1012.3","21","989.4","24","  7.2","24","  5.8","24"," 19.0"," 26.0","  84.0"," ","  70.0"," "," 0.01","G","999.9","110010"
"72636014840","2015-09-09","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  70.0","24","  59.7","24","1013.8","17","990.7","24","  9.4","24","  4.9","24"," 15.0"," 17.1","  77.0"," ","  64.9"," "," 1.22","G","999.9","000000"
"72636014840","2015-09-10","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  63.3","24","  55.4","24","1014.1","24","991.3","24"," 10.0","24","  4.3","24"," 11.1","999.9","  75.9"," ","  53.1"," "," 0.00","G","999.9","010000"
"72636014840","2015-09-11","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  62.2","24","  53.0","24","1014.7","23","991.7","24"," 10.0","24","  6.6","24"," 14.0"," 19.0","  75.9"," ","  53.1"," "," 0.00","G","999.9","010000"
"72636014840","2015-09-12","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  57.3","24","  43.5","24","1017.0","19","993.2","19"," 10.0","24","  8.1","24"," 13.0"," 18.1","  73.9"," ","  46.9"," "," 0.00","G","999.9","000000"
"72636014840","2015-09-13","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  56.1","24","  43.0","24","1016.0","24","992.9","24"," 10.0","24","  4.9","24"," 11.1","999.9","  69.1"," ","  41.0"," "," 0.00","G","999.9","000000"
"72636014840","2015-09-14","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  61.3","24","  49.6","24","1016.9","24","993.9","24"," 10.0","24","  8.4","24"," 18.1"," 27.0","  75.9"," ","  41.0"," "," 0.00","G","999.9","000000"
"72636014840","2015-09-15","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  71.5","24","  56.5","24","1021.3","24","998.5","24"," 10.0","24"," 11.0","24"," 17.1"," 22.0","  79.0"," ","  50.0"," "," 0.00","G","999.9","000000"
"72636014840","2015-09-16","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  68.2","24","  53.6","24","1023.0","24","000.0","24"," 10.0","24","  7.9","24"," 15.0"," 22.9","  79.0"," ","  57.0"," "," 0.00","G","999.9","000000"
"72636014840","2015-09-17","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  71.2","24","  57.1","24","1017.5","24","994.8","24"," 10.0","24","  9.6","24"," 17.1"," 28.0","  82.0"," ","  57.0"," "," 0.00","G","999.9","000000"
"72636014840","2015-09-18","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  72.7","24","  64.3","24","1010.6","18","988.1","24","  9.2","24","  8.1","24"," 15.0"," 22.9","  82.0"," ","  61.0"," "," 0.31","G","999.9","010000"
"72636014840","2015-09-19","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  66.1","24","  57.8","24","1011.1","17","987.0","24","  9.5","24","  9.5","24"," 19.0"," 31.1","  80.1"," ","  57.9"," "," 0.80","G","999.9","010000"
"72636014840","2015-09-20","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  58.0","24","  49.4","24","1021.2","24","998.1","24"," 10.0","24","  3.1","24"," 11.1","999.9","  70.0"," ","  48.9"," "," 0.04","G","999.9","000000"
"72636014840","2015-09-21","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  58.4","24","  48.8","24","1021.5","24","998.4","24","  9.4","24","  2.4","24","  8.9","999.9","  71.1"," ","  45.0"," "," 0.00","G","999.9","100000"
"72636014840","2015-09-22","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  61.4","24","  50.2","24","1022.0","24","998.9","24"," 10.0","24","  3.9","24","  9.9","999.9","  75.0"," ","  45.0"," "," 0.00","G","999.9","000000"
"72636014840","2015-09-23","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  63.5","24","  51.4","24","1024.9","24","001.8","24"," 10.0","24","  2.3","24","  7.0","999.9","  79.0"," ","  50.0"," "," 0.00","G","999.9","000000"
"72636014840","2015-09-24","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  63.8","24","  53.6","24","1025.8","24","002.7","24"," 10.0","24","  4.0","24","  8.9","999.9","  79.0"," ","  51.1"," "," 0.00","G","999.9","000000"
"72636014840","2015-09-25","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  66.7","24","  56.8","24","1025.0","20","002.2","24","  7.7","24","  7.0","24"," 12.0","999.9","  80.1"," ","  53.1"," "," 0.00","G","999.9","100000"
"72636014840","2015-09-26","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  66.1","24","  57.1","24","1025.3","22","002.6","24","  9.1","24","  7.4","24"," 11.1","999.9","  80.1"," ","  55.9"," "," 0.00","G","999.9","000000"
"72636014840","2015-09-27","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  66.4","24","  57.1","24","1021.2","22","998.1","24"," 10.0","24","  6.1","24"," 12.0","999.9","  77.0"," ","  57.9"," "," 0.00","G","999.9","000000"
"72636014840","2015-09-28","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  67.9","24","  62.0","24","1016.2","24","993.5","24"," 10.0","24","  4.7","24"," 12.0","999.9","  75.0"," ","  61.0"," "," 0.00","G","999.9","000000"
"72636014840","2015-09-29","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  62.6","24","  57.6","24","1016.0","18","993.1","24","  8.8","24","  6.2","24"," 15.9"," 24.1","  70.0","*","  55.4","*"," 0.00","G","999.9","010000"
"72636014840","2015-09-30","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  52.7","24","  39.5","24","1023.0","24","999.6","24"," 10.0","24","  9.4","24"," 15.9"," 21.0","  66.9"," ","  43.0"," "," 0.25","G","999.9","000000"
"72636014840","2015-10-01","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  51.4","24","  37.2","24","1027.3","24","003.9","24"," 10.0","24","  9.7","24"," 17.1"," 24.1","  63.0"," ","  42.1"," "," 0.00","G","999.9","000000"
"72636014840","2015-10-02","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  51.2","24","  36.6","24","1029.6","24","006.1","24"," 10.0","24"," 10.8","24"," 19.0"," 26.0","  63.0"," ","  42.1"," "," 0.00","G","999.9","000000"
"72636014840","2015-10-03","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  50.1","24","  34.0","24","1027.0","24","003.5","24","  9.7","24"," 13.5","24"," 19.0"," 28.9","  63.0"," ","  42.1"," "," 0.00","G","999.9","010000"
"72636014840","2015-10-04","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  50.5","24","  44.9","24","1024.3","18","000.9","24","  9.8","24","  8.9","24"," 14.0"," 18.1","  59.0"," ","  46.0"," "," 0.01","G","999.9","010000"
"72636014840","2015-10-05","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  56.6","24","  52.2","24","1022.6","20","999.5","24","  6.5","24","  4.6","24","  7.0","999.9","  62.1"," ","  46.0"," "," 0.01","G","999.9","010000"
"72636014840","2015-10-06","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  59.8","24","  54.4","24","1020.7","10","997.9","24","  6.1","24","  3.3","24","  7.0","999.9","  66.0"," ","  54.0"," "," 0.00","H","999.9","010000"
"72636014840","2015-10-07","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  58.2","24","  50.9","24","1020.0","21","996.7","24","  7.1","24","  3.4","24","  8.9","999.9","  69.1"," ","  50.0"," "," 0.00","G","999.9","100000"
"72636014840","2015-10-08","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  54.0","24","  45.9","24","1017.5","24","994.3","24","  9.5","24","  7.2","24"," 17.1"," 26.0","  70.0"," ","  39.9"," "," 0.00","G","999.9","010000"
"72636014840","2015-10-09","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  57.4","24","  48.8","24","1017.8","14","993.2","24","  8.1","24","  8.4","24"," 18.1"," 22.9","  70.0"," ","  39.9"," "," 0.31","G","999.9","110000"
"72636014840","2015-10-10","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  48.7","24","  40.6","24","1022.3","24","999.0","24"," 10.0","24","  5.4","24"," 15.0"," 22.0","  62.1"," ","  37.0"," "," 0.00","G","999.9","000000"
"72636014840","2015-10-11","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  59.7","24","  48.2","24","1010.0","24","987.1","24"," 10.0","24"," 13.8","24"," 20.0"," 31.1","  70.0","*","  54.0","*"," 0.00","G","999.9","000000"
"72636014840","2015-10-12","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  64.1","24","  51.0","24","1000.1","24","977.5","24"," 10.0","24"," 15.8","24"," 20.0"," 32.1","  70.0"," ","  54.0"," "," 0.00","G","999.9","000000"
"72636014840","2015-10-13","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  54.3","24","  45.0","24","1001.1","19","978.3","24","  9.4","24"," 12.0","24"," 18.1"," 25.1","  66.9"," ","  50.0"," "," 0.04","G","999.9","010000"
"72636014840","2015-10-14","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  52.4","24","  41.4","24","1012.3","24","989.2","24"," 10.0","24","  7.6","24"," 11.1"," 17.1","  57.0"," ","  48.0"," "," 0.00","I","999.9","000000"
"72636014840","2015-10-15","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  56.7","24","  45.5","24","1013.2","24","990.2","24"," 10.0","24","  9.9","24"," 15.0"," 24.1","  62.1"," ","  46.0"," "," 0.00","G","999.9","000000"
"72636014840","2015-10-16","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  48.2","24","  35.0","24","1021.0","24","997.6","24"," 10.0","24"," 10.0","24"," 18.1"," 24.1","  62.1"," ","  39.9"," "," 0.00","G","999.9","000000"
"72636014840","2015-10-17","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  42.8","24","  26.3","24","1027.7","24","004.0","24"," 10.0","24","  7.5","24"," 15.9"," 25.1","  51.1"," ","  37.9"," "," 0.00","G","999.9","000000"
"72636014840","2015-10-18","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  39.9","24","  27.8","24","1030.6","24","006.7","24"," 10.0","24","  3.4","24"," 11.1","999.9","  51.1"," ","  30.0"," "," 0.00","G","999.9","000000"
"72636014840","2015-10-19","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  50.1","24","  35.7","24","1022.3","24","998.8","24"," 10.0","24"," 13.5","24"," 27.0"," 35.9","  64.0"," ","  30.0"," "," 0.00","G","999.9","000000"
"72636014840","2015-10-20","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  60.9","24","  45.8","24","1017.4","24","994.4","24","  9.9","24"," 13.2","24"," 21.0"," 31.1","  63.0","*","  57.9","*"," 0.00","G","999.9","010000"
"72636014840","2015-10-21","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  59.3","24","  51.0","24","1018.8","22","996.0","24","  9.5","24","  9.8","24"," 20.0"," 25.1","  69.1"," ","  53.1"," "," 0.24","G","999.9","010010"
"72636014840","2015-10-22","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  57.5","24","  45.3","24","1021.8","24","998.7","24"," 10.0","24","  8.9","24"," 20.0"," 28.9","  69.1"," ","  50.0"," "," 0.06","G","999.9","000000"
"72636014840","2015-10-23","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  47.7","24","  38.0","24","1025.2","24","001.7","24"," 10.0","24","  9.0","24"," 14.0"," 22.0","  61.0"," ","  39.0"," "," 0.00","G","999.9","000000"
"72636014840","2015-10-24","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  58.3","24","  52.4","24","1011.6","17","988.0","24","  8.1","24"," 13.0","24"," 20.0"," 32.1","  64.9"," ","  39.0"," "," 0.50","G","999.9","010000"
"72636014840","2015-10-25","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  49.7","24","  41.5","24","1024.7","21","999.6","24","  9.5","24","  7.0","24"," 18.1"," 25.1","  64.9"," ","  36.0"," "," 0.13","G","999.9","010000"
"72636014840","2015-10-26","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  45.9","24","  34.4","24","1030.1","24","006.4","24","  9.9","24","  3.7","24","  8.0","999.9","  62.1"," ","  34.0"," "," 0.00","G","999.9","000000"
"72636014840","2015-10-27","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  50.3","24","  36.9","24","1026.3","24","002.8","24"," 10.0","24","  8.9","24"," 19.0"," 28.9","  62.1"," ","  34.0"," "," 0.00","G","999.9","000000"
"72636014840","2015-10-28","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  52.4","24","  46.0","24","1007.2","12","979.8","24","  6.7","24"," 13.6","24"," 20.0"," 29.9","  62.1"," ","  42.1"," "," 0.36","G","999.9","010000"
"72636014840","2015-10-29","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  44.6","24","  35.1","24"," 998.3","22","975.7","24","  9.9","24"," 17.0","24"," 22.0"," 35.9","  57.0"," ","  39.0"," "," 0.34","G","999.9","010000"
"72636014840","2015-10-30","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  46.0","24","  39.5","24","1016.7","22","993.3","24"," 10.0","24","  3.6","24"," 13.0"," 18.1","  54.0"," ","  37.0"," "," 0.06","G","999.9","010000"
"72636014840","2015-10-31","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  46.1","24","  40.6","24","1015.7","20","991.1","24","  7.9","24","  8.6","24"," 15.9"," 22.0","  54.0"," ","  37.0"," "," 0.02","G","999.9","010000"
"72636014840","2015-11-01","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  52.5","24","  43.7","24","1008.4","23","984.7","24","  9.1","24"," 13.0","24"," 17.1"," 26.0","  55.9"," ","  44.1"," "," 0.53","G","999.9","010000"
"72636014840","2015-11-02","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  52.1","24","  42.5","24","1014.7","24","991.6","24","  9.8","24","  8.4","24"," 15.9"," 24.1","  64.9"," ","  39.9"," "," 0.00","G","999.9","000000"
"72636014840","2015-11-03","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  60.0","24","  47.4","24","1018.1","24","995.1","24"," 10.0","24","  7.5","24"," 15.0"," 22.0","  70.0"," ","  41.0"," "," 0.00","G","999.9","000000"
"72636014840","2015-11-04","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  54.5","24","  45.8","24","1020.1","24","996.9","24","  9.9","24","  5.8","24"," 13.0","999.9","  70.0"," ","  44.1"," "," 0.00","G","999.9","000000"
"72636014840","2015-11-05","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  62.9","24","  54.9","24","1016.1","24","993.5","24","  9.4","24"," 11.0","24"," 19.0"," 26.0","  69.1"," ","  44.1"," "," 0.00","G","999.9","000000"
