"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72538599999","1988-11-30","42.33","-82.97","177.0","BELLE ISLE COAST GUARD STATION, MI US","  38.9","11","9999.9"," 0","1010.9","11","999.9"," 0","  7.9","11"," 15.9","11"," 21.0","999.9","  41.9","*","  36.9","*"," 0.00","I","999.9","000000"
"72538599999","1988-12-01","42.33","-82.97","177.0","BELLE ISLE COAST GUARD STATION, MI US","  33.0","11","9999.9"," 0","1015.3","11","999.9"," 0","  8.0","11","  9.8","10"," 11.8","999.9","  34.9","*","  30.0","*","99.99"," ","999.9","001000"
"72538599999","1988-12-02","42.33","-82.97","177.0","BELLE ISLE COAST GUARD STATION, MI US","  30.4"," 9","9999.9"," 0","1021.7"," 9","999.9"," 0","  8.0"," 9"," 16.2"," 9"," 22.0","999.9","  37.9","*","  27.1","*"," 0.00","I","999.9","000000"
"72538599999","1988-12-03","42.33","-82.97","177.0","BELLE ISLE COAST GUARD STATION, MI US","  39.2","12","9999.9"," 0","1014.8","12","999.9"," 0","  8.0","12"," 14.8","12"," 19.8","999.9","  49.8","*","  34.9","*"," 0.00","I","999.9","000000"
"72538599999","1988-12-04","42.33","-82.97","177.0","BELLE ISLE COAST GUARD STATION, MI US","  28.9","12","9999.9"," 0","1027.5","12","999.9"," 0","  8.0","12","  9.9","12"," 15.0","999.9","  40.8","*","  25.2","*"," 0.00","I","999.9","000000"
"72538599999","1988-12-05","42.33","-82.97","177.0","BELLE ISLE COAST GUARD STATION, MI US","  26.1","12","9999.9"," 0","1021.3","12","999.9"," 0","  8.0","12"," 12.1","12"," 15.0","999.9","9999.9"," ","9999.9"," "," 0.00","I","999.9","000000"
"72538599999","1988-12-06","42.33","-82.97","177.0","BELLE ISLE COAST GUARD STATION, MI US","  33.2","12","9999.9"," 0","1014.4","12","999.9"," 0","  8.0","12"," 15.5","12"," 19.8","999.9","  48.9","*","  26.1","*"," 0.00","I","999.9","000000"
"72538599999","1988-12-07","42.33","-82.97","177.0","BELLE ISLE COAST GUARD STATION, MI US","  40.4","11","9999.9"," 0","1010.4","11","999.9"," 0","  8.0","11","  9.9","11"," 14.0","999.9","  46.9","*","  36.0","*"," 0.00","I","999.9","000000"
"72538599999","1988-12-08","42.33","-82.97","177.0","BELLE ISLE COAST GUARD STATION, MI US","  33.2","11","9999.9"," 0","1024.0","10","999.9"," 0","  8.0","11","  7.9","10","  9.9","999.9","  38.8","*","  28.0","*"," 0.00","I","999.9","000000"
"72538599999","1988-12-09","42.33","-82.97","177.0","BELLE ISLE COAST GUARD STATION, MI US","  26.5","12","9999.9"," 0","1023.3","12","999.9"," 0","  8.0"," 9","  9.4","12"," 15.9","999.9","  30.0","*","  24.1","*"," 0.00","I","999.9","000000"
"72538599999","1988-12-10","42.33","-82.97","177.0","BELLE ISLE COAST GUARD STATION, MI US","  20.3","12","9999.9"," 0","1018.1","12","999.9"," 0","  8.0","12","  7.7","12","  9.9","999.9","  23.2","*","  17.1","*","99.99"," ","999.9","001000"
"72538599999","1988-12-11","42.33","-82.97","177.0","BELLE ISLE COAST GUARD STATION, MI US","  15.1","11","9999.9"," 0","1023.8","11","999.9"," 0","  8.0","11","  9.6","11"," 11.8","999.9","  18.1","*","  11.1","*"," 0.00","I","999.9","000000"
"72538599999","1988-12-12","42.33","-82.97","177.0","BELLE ISLE COAST GUARD STATION, MI US","  11.3","11","9999.9"," 0","1028.8","11","999.9"," 0","  8.0","11","  8.2","11"," 15.0","999.9","  18.1","*","   6.1","*"," 0.00","I","999.9","000000"
"72538599999","1988-12-13","42.33","-82.97","177.0","BELLE ISLE COAST GUARD STATION, MI US","  25.3","11","9999.9"," 0","1007.8","11","999.9"," 0","  6.6","10"," 12.4","11"," 17.9","999.9","  32.9","*","  21.0","*","99.99"," ","999.9","001000"
"72538599999","1988-12-14","42.33","-82.97","177.0","BELLE ISLE COAST GUARD STATION, MI US","  32.6","12","9999.9"," 0","1008.3","11","999.9"," 0","  7.6","12"," 10.9","12"," 17.9","999.9","  37.9","*","  28.0","*"," 0.00","I","999.9","000000"
"72538599999","1988-12-15","42.33","-82.97","177.0","BELLE ISLE COAST GUARD STATION, MI US","  28.8","10","9999.9"," 0","1015.4","10","999.9"," 0","  8.0","10"," 12.0","10"," 17.9","999.9","  39.9","*","  22.1","*"," 0.00","I","999.9","000000"
"72538599999","1988-12-16","42.33","-82.97","177.0","BELLE ISLE COAST GUARD STATION, MI US","  17.5","12","9999.9"," 0","1025.0","12","999.9"," 0","  8.0","12","  9.8","12"," 15.0","999.9","  21.0","*","  14.2","*"," 0.00","I","999.9","000000"
"72538599999","1988-12-17","42.33","-82.97","177.0","BELLE ISLE COAST GUARD STATION, MI US","  18.7"," 8","9999.9"," 0","1013.1"," 8","999.9"," 0","  8.0"," 8","  9.2"," 8"," 15.0","999.9","  24.1","*","  13.1","*"," 0.00","I","999.9","000000"
"72538599999","1988-12-18","42.33","-82.97","177.0","BELLE ISLE COAST GUARD STATION, MI US","  20.1"," 5","9999.9"," 0","1013.5"," 5","999.9"," 0","  8.0"," 4"," 13.1"," 5"," 19.8","999.9","  21.0","*","  19.0","*","99.99"," ","999.9","001000"
"72538599999","1988-12-19","42.33","-82.97","177.0","BELLE ISLE COAST GUARD STATION, MI US","  25.4"," 4","9999.9"," 0","1011.7"," 4","999.9"," 0","  8.0"," 4","  9.9"," 4"," 17.9","999.9","  31.1","*","  23.2","*"," 0.00","I","999.9","000000"
"72538599999","1988-12-20","42.33","-82.97","177.0","BELLE ISLE COAST GUARD STATION, MI US","  46.3"," 7","9999.9"," 0","1007.0"," 7","999.9"," 0","  8.0"," 7"," 18.9"," 7"," 29.9","999.9","  50.9","*","  41.9","*"," 0.00","I","999.9","000000"
"72538599999","1988-12-21","42.33","-82.97","177.0","BELLE ISLE COAST GUARD STATION, MI US","  37.9"," 7","9999.9"," 0","1019.0"," 7","999.9"," 0","  8.0"," 7","  9.8"," 7"," 15.9","999.9","  47.8","*","  34.9","*"," 0.00","I","999.9","000000"
"72538599999","1988-12-22","42.33","-82.97","177.0","BELLE ISLE COAST GUARD STATION, MI US","  31.6"," 9","9999.9"," 0","1029.5"," 9","999.9"," 0","  8.0"," 9"," 11.1"," 9"," 15.0","999.9","  32.9","*","  30.0","*"," 0.00","I","999.9","000000"
"72538599999","1988-12-23","42.33","-82.97","177.0","BELLE ISLE COAST GUARD STATION, MI US","  41.6"," 7","9999.9"," 0","1012.2"," 7","999.9"," 0","  8.0"," 7"," 20.2"," 7"," 35.0","999.9","  45.9","*","  32.0","*","99.99"," ","999.9","010000"
"72538599999","1988-12-24","42.33","-82.97","177.0","BELLE ISLE COAST GUARD STATION, MI US","  36.9"," 8","9999.9"," 0","1009.8"," 8","999.9"," 0","  8.0"," 8"," 12.3"," 8"," 24.9","999.9","  43.0","*","  32.0","*"," 0.00","I","999.9","000000"
"72538599999","1988-12-25","42.33","-82.97","177.0","BELLE ISLE COAST GUARD STATION, MI US","  30.2"," 7","9999.9"," 0","1018.5"," 7","999.9"," 0","  7.4"," 7"," 12.8"," 7"," 15.9","999.9","  36.0","*","  27.1","*","99.99"," ","999.9","001000"
"72538599999","1988-12-26","42.33","-82.97","177.0","BELLE ISLE COAST GUARD STATION, MI US","  23.9"," 9","9999.9"," 0","1031.3"," 9","999.9"," 0","  8.0"," 9","  7.2"," 9"," 11.8","999.9","  26.1","*","  21.0","*"," 0.00","I","999.9","000000"
"72538599999","1988-12-27","42.33","-82.97","177.0","BELLE ISLE COAST GUARD STATION, MI US","  32.5"," 9","9999.9"," 0","1018.6"," 9","999.9"," 0","  6.5"," 9","  8.7"," 9"," 10.9","999.9","  38.8","*","  25.2","*","99.99"," ","999.9","010000"
"72538599999","1988-12-28","42.33","-82.97","177.0","BELLE ISLE COAST GUARD STATION, MI US","  25.7"," 9","9999.9"," 0","1012.0"," 9","999.9"," 0","  7.6"," 9"," 11.0"," 9"," 15.0","999.9","  37.9","*","   8.1","*"," 0.00","I","999.9","000000"
"72538599999","1988-12-29","42.33","-82.97","177.0","BELLE ISLE COAST GUARD STATION, MI US","  22.2"," 8","9999.9"," 0","1025.2"," 8","999.9"," 0","  8.0"," 8"," 10.4"," 8"," 19.8","999.9","  25.2","*","  19.0","*"," 0.00","I","999.9","000000"
"72538599999","1988-12-30","42.33","-82.97","177.0","BELLE ISLE COAST GUARD STATION, MI US","  23.5"," 8","9999.9"," 0","1019.7"," 8","999.9"," 0","  8.0"," 8"," 13.2"," 8"," 19.8","999.9","  30.0","*","  18.1","*"," 0.00","I","999.9","000000"
"72538599999","1988-12-31","42.33","-82.97","177.0","BELLE ISLE COAST GUARD STATION, MI US","  27.4"," 9","9999.9"," 0","1018.3"," 9","999.9"," 0","  8.0"," 9","  8.3"," 9"," 15.0","999.9","  29.1","*","  24.1","*"," 0.00","I","999.9","000000"
