"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72538599999","1991-04-08","42.33","-82.97","177.0","BELLE ISLE COAST GUARD STATION, MI US","  64.6"," 8","9999.9"," 0","1009.5"," 8","999.9"," 0","  8.0"," 8","  8.7"," 8"," 11.8","999.9","  65.8","*","  61.0","*","99.99"," ","999.9","010000"
"72538599999","1991-04-09","42.33","-82.97","177.0","BELLE ISLE COAST GUARD STATION, MI US","  57.3","12","9999.9"," 0","1004.9","11","999.9"," 0","  6.9"," 6","  5.6","12"," 11.8","999.9","  59.9","*","  52.9","*","99.99"," ","999.9","010000"
"72538599999","1991-04-10","42.33","-82.97","177.0","BELLE ISLE COAST GUARD STATION, MI US","  44.7","10","9999.9"," 0","1005.1"," 9","999.9"," 0","  8.0","10"," 15.8","10"," 22.0","999.9","  63.9","*","  37.9","*","99.99"," ","999.9","010000"
"72538599999","1991-04-11","42.33","-82.97","177.0","BELLE ISLE COAST GUARD STATION, MI US","  38.8","11","9999.9"," 0","1025.6","11","999.9"," 0","  8.0","11","  5.6","11"," 12.8","999.9","  47.8","*","  30.0","*"," 0.00","I","999.9","000000"
"72538599999","1991-04-12","42.33","-82.97","177.0","BELLE ISLE COAST GUARD STATION, MI US","  38.0"," 9","9999.9"," 0","1033.7"," 8","999.9"," 0","  8.0"," 9"," 10.8"," 9"," 17.9","999.9","  43.9","*","  34.0","*"," 0.00","I","999.9","000000"
"72538599999","1991-04-13","42.33","-82.97","177.0","BELLE ISLE COAST GUARD STATION, MI US","  42.7","10","9999.9"," 0","1025.0","10","999.9"," 0","  6.9","10"," 11.1","10"," 18.8","999.9","  45.0","*","  40.8","*","99.99"," ","999.9","110000"
"72538599999","1991-04-14","42.33","-82.97","177.0","BELLE ISLE COAST GUARD STATION, MI US","  44.3","12","9999.9"," 0","1018.3","11","999.9"," 0","  8.0","12"," 13.6","12"," 18.8","999.9","  49.8","*","  41.9","*","99.99"," ","999.9","010000"
"72538599999","1991-04-15","42.33","-82.97","177.0","BELLE ISLE COAST GUARD STATION, MI US","  52.4","12","9999.9"," 0","1007.5","10","999.9"," 0","  7.3","12"," 12.9","12"," 39.8","999.9","  57.9","*","  48.9","*","99.99"," ","999.9","110000"
"72538599999","1991-04-16","42.33","-82.97","177.0","BELLE ISLE COAST GUARD STATION, MI US","  50.6"," 7","9999.9"," 0","1013.1"," 7","999.9"," 0","  7.7"," 7"," 12.3"," 7"," 15.0","999.9","  56.8","*","  45.9","*"," 0.00","I","999.9","000000"
"72538599999","1991-04-17","42.33","-82.97","177.0","BELLE ISLE COAST GUARD STATION, MI US","  50.5","12","9999.9"," 0","1015.9","12","999.9"," 0","  8.0","12","  4.2","12"," 10.9","999.9","  57.9","*","  45.0","*"," 0.00","I","999.9","000000"
"72538599999","1991-04-18","42.33","-82.97","177.0","BELLE ISLE COAST GUARD STATION, MI US","  41.1","11","9999.9"," 0","1018.6","11","999.9"," 0","  8.0","10","  6.1","11"," 10.9","999.9","  46.9","*","  36.0","*"," 0.00","I","999.9","000000"
"72538599999","1991-04-19","42.33","-82.97","177.0","BELLE ISLE COAST GUARD STATION, MI US","  45.0","10","9999.9"," 0","1013.5","10","999.9"," 0","  6.5","10","  7.1","10"," 10.9","999.9","  46.9","*","  43.0","*","99.99"," ","999.9","110000"
"72538599999","1991-04-20","42.33","-82.97","177.0","BELLE ISLE COAST GUARD STATION, MI US","  40.1","10","9999.9"," 0","1011.4","10","999.9"," 0","  6.3","10"," 10.1","10"," 16.9","999.9","  45.9","*","  34.9","*","99.99"," ","999.9","110000"
"72538599999","1991-04-21","42.33","-82.97","177.0","BELLE ISLE COAST GUARD STATION, MI US","  37.4","10","9999.9"," 0","1011.6","10","999.9"," 0","  8.0","10","  4.9","10","  8.0","999.9","  38.8","*","  36.0","*","99.99"," ","999.9","010000"
"72538599999","1991-04-22","42.33","-82.97","177.0","BELLE ISLE COAST GUARD STATION, MI US","  45.5","11","9999.9"," 0","1002.5","11","999.9"," 0","  8.0","11","  5.7","11"," 11.8","999.9","  56.8","*","  37.9","*"," 0.00","I","999.9","000000"
"72538599999","1991-04-23","42.33","-82.97","177.0","BELLE ISLE COAST GUARD STATION, MI US","  49.8","12","9999.9"," 0","1002.9","12","999.9"," 0","  8.0","12","  7.6","12"," 17.9","999.9","  57.9","*","  43.0","*"," 0.00","I","999.9","000000"
"72538599999","1991-04-24","42.33","-82.97","177.0","BELLE ISLE COAST GUARD STATION, MI US","  47.2","11","9999.9"," 0","1006.0","11","999.9"," 0","  7.4","11","  4.7","11","  9.9","999.9","  55.9","*","  43.0","*"," 0.00","I","999.9","000000"
"72538599999","1991-04-25","42.33","-82.97","177.0","BELLE ISLE COAST GUARD STATION, MI US","  53.4"," 6","9999.9"," 0","1019.4"," 6","999.9"," 0","  6.3"," 6","  5.1"," 6","  9.9","999.9","  57.9","*","  41.9","*"," 0.00","I","999.9","100000"
"72538599999","1991-04-26","42.33","-82.97","177.0","BELLE ISLE COAST GUARD STATION, MI US","  52.8","11","9999.9"," 0","1017.7","10","999.9"," 0","  8.0","11","  4.0","11","  8.0","999.9","  63.9","*","  47.8","*"," 0.00","I","999.9","000000"
"72538599999","1991-04-27","42.33","-82.97","177.0","BELLE ISLE COAST GUARD STATION, MI US","  54.5","12","9999.9"," 0","1013.2","12","999.9"," 0","  8.0","12","  5.4","12","  8.9","999.9","  66.9","*","  49.8","*"," 0.00","I","999.9","000000"
"72538599999","1991-04-28","42.33","-82.97","177.0","BELLE ISLE COAST GUARD STATION, MI US","  57.5","10","9999.9"," 0","1012.2","10","999.9"," 0","  6.5","10","  3.8","10","  8.9","999.9","  64.9","*","  52.9","*"," 0.00","I","999.9","100000"
"72538599999","1991-04-29","42.33","-82.97","177.0","BELLE ISLE COAST GUARD STATION, MI US","  58.3","11","9999.9"," 0","1010.9","11","999.9"," 0","  7.7","11","  6.8","11","  9.9","999.9","  70.0","*","  52.0","*"," 0.00","I","999.9","000000"
"72538599999","1991-04-30","42.33","-82.97","177.0","BELLE ISLE COAST GUARD STATION, MI US","  63.3","10","9999.9"," 0","1008.1","10","999.9"," 0","  8.0","10"," 14.0","10"," 35.0","999.9","  65.8","*","  59.9","*"," 0.00","I","999.9","000000"
"72538599999","1991-05-01","42.33","-82.97","177.0","BELLE ISLE COAST GUARD STATION, MI US","  56.2","11","9999.9"," 0","1008.8","11","999.9"," 0","  8.0","10","  9.7","11"," 24.9","999.9","  65.8","*","  47.8","*"," 0.00","I","999.9","000000"
"72538599999","1991-05-02","42.33","-82.97","177.0","BELLE ISLE COAST GUARD STATION, MI US","  49.5","10","9999.9"," 0","1012.2"," 9","999.9"," 0","  8.0","10"," 10.3","10"," 15.0","999.9","  56.8","*","  29.1","*"," 0.00","I","999.9","000000"
"72538599999","1991-05-03","42.33","-82.97","177.0","BELLE ISLE COAST GUARD STATION, MI US","  44.7","12","9999.9"," 0","1018.2","12","999.9"," 0","  8.0","12","  5.1","12","  9.9","999.9","  52.9","*","  39.9","*"," 0.00","I","999.9","000000"
"72538599999","1991-05-04","42.33","-82.97","177.0","BELLE ISLE COAST GUARD STATION, MI US","  46.7","11","9999.9"," 0","1019.9","11","999.9"," 0","  8.0","11","  8.3","11"," 11.8","999.9","  58.8","*","  40.8","*"," 0.00","I","999.9","000000"
"72538599999","1991-05-05","42.33","-82.97","177.0","BELLE ISLE COAST GUARD STATION, MI US","  47.5","11","9999.9"," 0","1017.5","11","999.9"," 0","  8.0","11","  8.2","11"," 11.8","999.9","  55.9","*","  41.9","*","99.99"," ","999.9","010000"
"72538599999","1991-05-06","42.33","-82.97","177.0","BELLE ISLE COAST GUARD STATION, MI US","  50.9"," 7","9999.9"," 0","1007.5"," 7","999.9"," 0","  7.4"," 7"," 11.6"," 7"," 17.9","999.9","  55.9","*","  46.9","*"," 0.00","I","999.9","100000"
"72538599999","1991-05-07","42.33","-82.97","177.0","BELLE ISLE COAST GUARD STATION, MI US","  48.3"," 8","9999.9"," 0","1016.3"," 8","999.9"," 0","  8.0"," 8"," 13.7"," 8"," 18.8","999.9","  57.9","*","  43.9","*"," 0.00","I","999.9","000000"
"72538599999","1991-05-08","42.33","-82.97","177.0","BELLE ISLE COAST GUARD STATION, MI US","  48.4","11","9999.9"," 0","1026.8","11","999.9"," 0","  8.0","11","  5.1","10","  9.9","999.9","  56.8","*","  43.9","*"," 0.00","I","999.9","000000"
"72538599999","1991-05-09","42.33","-82.97","177.0","BELLE ISLE COAST GUARD STATION, MI US","  50.4","11","9999.9"," 0","1025.3","11","999.9"," 0","  7.9","11","  6.4","11","  9.9","999.9","  54.9","*","  46.9","*"," 0.00","I","999.9","000000"
"72538599999","1991-05-10","42.33","-82.97","177.0","BELLE ISLE COAST GUARD STATION, MI US","  56.1"," 9","9999.9"," 0","1024.5"," 9","999.9"," 0","  7.0"," 9","  4.5"," 9","  8.9","999.9","  67.8","*","  49.8","*"," 0.00","I","999.9","000000"
"72538599999","1991-05-11","42.33","-82.97","177.0","BELLE ISLE COAST GUARD STATION, MI US","  63.5","10","9999.9"," 0","1023.7","10","999.9"," 0","  8.0","10","  3.1","10","  9.9","999.9","  76.8","*","  52.9","*"," 0.00","I","999.9","000000"
"72538599999","1991-05-12","42.33","-82.97","177.0","BELLE ISLE COAST GUARD STATION, MI US","  68.7","11","9999.9"," 0","1016.2","11","999.9"," 0","  7.7","11","  4.8","11","  9.9","999.9","  81.0","*","  57.9","*"," 0.00","I","999.9","000000"
"72538599999","1991-05-13","42.33","-82.97","177.0","BELLE ISLE COAST GUARD STATION, MI US","  67.6","10","9999.9"," 0","1012.2","10","999.9"," 0","  6.6"," 8","  3.0","10","  8.9","999.9","  76.8","*","  61.0","*","99.99"," ","999.9","010000"
"72538599999","1991-05-14","42.33","-82.97","177.0","BELLE ISLE COAST GUARD STATION, MI US","  67.3","11","9999.9"," 0","1009.0","11","999.9"," 0","  7.6","10","  5.0","11","  8.0","999.9","  75.9","*","  61.0","*"," 0.00","I","999.9","100000"
"72538599999","1991-05-15","42.33","-82.97","177.0","BELLE ISLE COAST GUARD STATION, MI US","  66.2","10","9999.9"," 0","1017.3","10","999.9"," 0","  8.0","10","  4.4","10","  4.9","999.9","  75.9","*","  59.9","*"," 0.00","I","999.9","000000"
"72538599999","1991-05-16","42.33","-82.97","177.0","BELLE ISLE COAST GUARD STATION, MI US","  71.0"," 8","9999.9"," 0","1013.4"," 8","999.9"," 0","  7.6"," 8","  3.5"," 8","  8.9","999.9","  81.0","*","  63.0","*"," 0.00","I","999.9","000000"
"72538599999","1991-05-17","42.33","-82.97","177.0","BELLE ISLE COAST GUARD STATION, MI US","  69.4","11","9999.9"," 0","1010.9","11","999.9"," 0","  6.4","10","  5.5","11","  8.0","999.9","  79.9","*","  61.9","*"," 0.00","I","999.9","100000"
"72538599999","1991-05-18","42.33","-82.97","177.0","BELLE ISLE COAST GUARD STATION, MI US","  50.9","11","9999.9"," 0","1023.4","10","999.9"," 0","  8.0","11"," 10.8","11"," 18.8","999.9","  56.8","*","  45.9","*"," 0.00","I","999.9","000000"
"72538599999","1991-05-19","42.33","-82.97","177.0","BELLE ISLE COAST GUARD STATION, MI US","  53.7"," 9","9999.9"," 0","1026.5"," 9","999.9"," 0","  8.0"," 9"," 10.8"," 9"," 15.0","999.9","  61.9","*","  49.8","*"," 0.00","I","999.9","000000"
"72538599999","1991-05-20","42.33","-82.97","177.0","BELLE ISLE COAST GUARD STATION, MI US","  58.5","11","9999.9"," 0","1025.2","11","999.9"," 0","  8.0","11","  4.2","11","  9.9","999.9","  66.9","*","  52.9","*"," 0.00","I","999.9","000000"
"72538599999","1991-05-21","42.33","-82.97","177.0","BELLE ISLE COAST GUARD STATION, MI US","  60.4","12","9999.9"," 0","1022.2","12","999.9"," 0","  7.4","12","  3.2","12","  7.0","999.9","  70.0","*","  52.9","*"," 0.00","I","999.9","000000"
"72538599999","1991-05-22","42.33","-82.97","177.0","BELLE ISLE COAST GUARD STATION, MI US","  66.2","11","9999.9"," 0","1021.2","11","999.9"," 0","  8.0","11","  3.7"," 9","  8.0","999.9","  74.8","*","  59.9","*"," 0.00","I","999.9","000000"
"72538599999","1991-05-23","42.33","-82.97","177.0","BELLE ISLE COAST GUARD STATION, MI US","  70.8","11","9999.9"," 0","1020.0","11","999.9"," 0","  8.0","11","  3.8","10","  7.0","999.9","  81.0","*","  61.9","*"," 0.00","I","999.9","000000"
"72538599999","1991-05-24","42.33","-82.97","177.0","BELLE ISLE COAST GUARD STATION, MI US","  73.9"," 4","9999.9"," 0","1015.7"," 4","999.9"," 0","  7.7"," 4","  5.6"," 4"," 10.9","999.9","  79.9","*","  70.0","*"," 0.00","I","999.9","000000"
"72538599999","1991-05-25","42.33","-82.97","177.0","BELLE ISLE COAST GUARD STATION, MI US","  73.5","11","9999.9"," 0","1014.3","11","999.9"," 0","  7.5","11","  3.6","10","  8.9","999.9","  79.0","*","  66.9","*"," 0.00","I","999.9","000000"
"72538599999","1991-05-26","42.33","-82.97","177.0","BELLE ISLE COAST GUARD STATION, MI US","  70.5","11","9999.9"," 0","1013.3","11","999.9"," 0","  5.7","11","  5.1","11","  8.0","999.9","  75.9","*","  66.9","*","99.99"," ","999.9","110000"
"72538599999","1991-05-27","42.33","-82.97","177.0","BELLE ISLE COAST GUARD STATION, MI US","  71.8"," 8","9999.9"," 0","1012.9"," 8","999.9"," 0","  8.0"," 8","  7.1"," 8","  9.9","999.9","  77.9","*","  67.8","*"," 0.00","I","999.9","000000"
"72538599999","1991-05-28","42.33","-82.97","177.0","BELLE ISLE COAST GUARD STATION, MI US","  71.8"," 9","9999.9"," 0","1016.3"," 9","999.9"," 0","  6.7"," 9","  3.5"," 9","  8.0","999.9","  76.8","*","  66.9","*","99.99"," ","999.9","010000"
"72538599999","1991-05-29","42.33","-82.97","177.0","BELLE ISLE COAST GUARD STATION, MI US","  73.4","11","9999.9"," 0","1015.9","11","999.9"," 0","  7.9","11","  5.8","11"," 15.0","999.9","  83.8","*","  66.9","*"," 0.00","I","999.9","000000"
"72538599999","1991-05-30","42.33","-82.97","177.0","BELLE ISLE COAST GUARD STATION, MI US","  73.8"," 9","9999.9"," 0","1007.4"," 9","999.9"," 0","  6.5"," 9","  7.0"," 9"," 11.8","999.9","  81.0","*","  66.9","*"," 0.00","I","999.9","000000"
"72538599999","1991-05-31","42.33","-82.97","177.0","BELLE ISLE COAST GUARD STATION, MI US","  74.1","10","9999.9"," 0","1007.9","10","999.9"," 0","  8.0","10","  8.7","10"," 15.0","999.9","  81.9","*","  67.8","*"," 0.00","I","999.9","000000"
"72538599999","1991-06-01","42.33","-82.97","177.0","BELLE ISLE COAST GUARD STATION, MI US","  69.1","12","9999.9"," 0","1010.9","12","999.9"," 0","  7.4","12","  5.8","11","  9.9","999.9","  77.9","*","  64.9","*","99.99"," ","999.9","010000"
"72538599999","1991-06-02","42.33","-82.97","177.0","BELLE ISLE COAST GUARD STATION, MI US","  66.5","10","9999.9"," 0","1011.8","10","999.9"," 0","  8.0","10","  5.1"," 9","  8.0","999.9","  70.0","*","  61.9","*","99.99"," ","999.9","010000"
"72538599999","1991-06-03","42.33","-82.97","177.0","BELLE ISLE COAST GUARD STATION, MI US","  66.7","10","9999.9"," 0","1010.2","10","999.9"," 0","  8.0","10","  3.2","10","  4.9","999.9","  72.9","*","  61.0","*"," 0.00","I","999.9","000000"
"72538599999","1991-06-04","42.33","-82.97","177.0","BELLE ISLE COAST GUARD STATION, MI US","  57.5"," 9","9999.9"," 0","1014.6"," 9","999.9"," 0","  8.0"," 9","  7.8"," 9","  9.9","999.9","  66.9","*","  52.9","*"," 0.00","I","999.9","000000"
"72538599999","1991-06-05","42.33","-82.97","177.0","BELLE ISLE COAST GUARD STATION, MI US","  60.5","12","9999.9"," 0","1020.6","12","999.9"," 0","  8.0","12","  5.7","12"," 14.0","999.9","  67.8","*","  52.9","*"," 0.00","I","999.9","000000"
"72538599999","1991-06-06","42.33","-82.97","177.0","BELLE ISLE COAST GUARD STATION, MI US","  64.2","10","9999.9"," 0","1023.9","10","999.9"," 0","  8.0","10","  4.8","10","  9.9","999.9","  70.0","*","  54.9","*"," 0.00","I","999.9","000000"
"72538599999","1991-06-07","42.33","-82.97","177.0","BELLE ISLE COAST GUARD STATION, MI US","  63.8"," 8","9999.9"," 0","1025.0"," 8","999.9"," 0","  7.2"," 8","  4.9"," 8","  9.9","999.9","  72.0","*","  55.9","*"," 0.00","I","999.9","000000"
"72538599999","1991-06-08","42.33","-82.97","177.0","BELLE ISLE COAST GUARD STATION, MI US","  67.6"," 9","9999.9"," 0","1022.2"," 9","999.9"," 0","  8.0"," 9","  3.6"," 7","  8.9","999.9","  73.9","*","  61.0","*"," 0.00","I","999.9","000000"
"72538599999","1991-06-09","42.33","-82.97","177.0","BELLE ISLE COAST GUARD STATION, MI US","  70.7","12","9999.9"," 0","1021.3","12","999.9"," 0","  7.8","12","  4.3"," 9","  8.9","999.9","  79.9","*","  61.9","*"," 0.00","I","999.9","000000"
"72538599999","1991-06-10","42.33","-82.97","177.0","BELLE ISLE COAST GUARD STATION, MI US","  73.2","11","9999.9"," 0","1018.2","11","999.9"," 0","  7.6","11","  5.9","11"," 11.8","999.9","  79.9","*","  65.8","*","99.99"," ","999.9","010000"
"72538599999","1991-06-11","42.33","-82.97","177.0","BELLE ISLE COAST GUARD STATION, MI US","  70.2","10","9999.9"," 0","1013.2","10","999.9"," 0","  6.3","10","  6.0","10","  8.9","999.9","  72.9","*","  66.9","*","99.99"," ","999.9","010000"
"72538599999","1991-06-12","42.33","-82.97","177.0","BELLE ISLE COAST GUARD STATION, MI US","  69.9","11","9999.9"," 0","1012.0","11","999.9"," 0","  8.0","11","  5.7","11"," 14.0","999.9","  76.8","*","  63.9","*"," 0.00","I","999.9","000000"
"72538599999","1991-06-13","42.33","-82.97","177.0","BELLE ISLE COAST GUARD STATION, MI US","  60.0"," 9","9999.9"," 0","1019.0"," 9","999.9"," 0","  8.0"," 9","  6.6"," 9"," 10.9","999.9","  64.9","*","  56.8","*"," 0.00","I","999.9","000000"
"72538599999","1991-06-14","42.33","-82.97","177.0","BELLE ISLE COAST GUARD STATION, MI US","  66.8","10","9999.9"," 0","1019.1","10","999.9"," 0","  8.0","10","  3.6","10","  5.8","999.9","  79.0","*","  58.8","*"," 0.00","I","999.9","000000"
"72538599999","1991-06-15","42.33","-82.97","177.0","BELLE ISLE COAST GUARD STATION, MI US","  79.1"," 7","9999.9"," 0","1010.5"," 7","999.9"," 0","  7.2"," 7","  8.2"," 7"," 11.8","999.9","  85.8","*","  72.0","*","99.99"," ","999.9","010000"
"72538599999","1991-06-16","42.33","-82.97","177.0","BELLE ISLE COAST GUARD STATION, MI US","  74.5"," 8","9999.9"," 0","1008.7"," 8","999.9"," 0","  8.0"," 8","  5.9"," 8","  8.9","999.9","  79.9","*","  70.0","*"," 0.00","I","999.9","000000"
"72538599999","1991-06-17","42.33","-82.97","177.0","BELLE ISLE COAST GUARD STATION, MI US","  70.0"," 9","9999.9"," 0","1014.9"," 9","999.9"," 0","  8.0"," 9","  3.7"," 9","  8.0","999.9","  73.9","*","  63.9","*"," 0.00","I","999.9","000000"
"72538599999","1991-06-18","42.33","-82.97","177.0","BELLE ISLE COAST GUARD STATION, MI US","  72.2"," 9","9999.9"," 0","1016.5"," 9","999.9"," 0","  8.0"," 9","  5.3"," 9","  7.0","999.9","  76.8","*","  65.8","*"," 0.00","I","999.9","000000"
"72538599999","1991-06-19","42.33","-82.97","177.0","BELLE ISLE COAST GUARD STATION, MI US","  73.2","10","9999.9"," 0","1017.9","10","999.9"," 0","  8.0","10","  4.4","10","  8.0","999.9","  79.9","*","  65.8","*"," 0.00","I","999.9","000000"
"72538599999","1991-06-20","42.33","-82.97","177.0","BELLE ISLE COAST GUARD STATION, MI US","  74.6","12","9999.9"," 0","1017.9","12","999.9"," 0","  7.8","12","  4.5","11","  8.0","999.9","  81.0","*","  70.0","*"," 0.00","I","999.9","000000"
"72538599999","1991-06-21","42.33","-82.97","177.0","BELLE ISLE COAST GUARD STATION, MI US","  75.0","12","9999.9"," 0","1014.5","12","999.9"," 0","  8.0","12","  3.3","12","  8.9","999.9","  82.9","*","  68.9","*"," 0.00","I","999.9","000000"
"72538599999","1991-06-22","42.33","-82.97","177.0","BELLE ISLE COAST GUARD STATION, MI US","  66.0"," 8","9999.9"," 0","1013.6"," 8","999.9"," 0","  7.7"," 8","  8.0"," 8"," 12.8","999.9","  73.9","*","  58.8","*"," 0.00","I","999.9","000000"
"72538599999","1991-06-23","42.33","-82.97","177.0","BELLE ISLE COAST GUARD STATION, MI US","  63.1","10","9999.9"," 0","1017.8"," 9","999.9"," 0","  7.8","10","  8.6","10"," 15.9","999.9","  72.9","*","  58.8","*"," 0.00","I","999.9","000000"
"72538599999","1991-06-24","42.33","-82.97","177.0","BELLE ISLE COAST GUARD STATION, MI US","  66.0"," 9","9999.9"," 0","1021.4"," 9","999.9"," 0","  8.0"," 9","  6.6"," 9","  9.9","999.9","  72.9","*","  57.9","*"," 0.00","I","999.9","000000"
"72538599999","1991-06-25","42.33","-82.97","177.0","BELLE ISLE COAST GUARD STATION, MI US","  71.9"," 8","9999.9"," 0","1019.8"," 8","999.9"," 0","  8.0"," 8","  6.3"," 8","  8.0","999.9","  79.0","*","  64.9","*"," 0.00","I","999.9","000000"
"72538599999","1991-06-26","42.33","-82.97","177.0","BELLE ISLE COAST GUARD STATION, MI US","  74.7","11","9999.9"," 0","1018.7","11","999.9"," 0","  7.8","11","  5.0","11","  8.0","999.9","  83.8","*","  68.9","*"," 0.00","I","999.9","000000"
"72538599999","1991-06-27","42.33","-82.97","177.0","BELLE ISLE COAST GUARD STATION, MI US","  78.0","10","9999.9"," 0","1018.4","10","999.9"," 0","  7.5","10","  7.7","10"," 10.9","999.9","  83.8","*","  72.0","*"," 0.00","I","999.9","000000"
"72538599999","1991-06-28","42.33","-82.97","177.0","BELLE ISLE COAST GUARD STATION, MI US","  78.9","10","9999.9"," 0","1018.3","10","999.9"," 0","  7.6"," 9","  7.6","10"," 10.9","999.9","  82.9","*","  72.9","*"," 0.00","I","999.9","000000"
"72538599999","1991-06-29","42.33","-82.97","177.0","BELLE ISLE COAST GUARD STATION, MI US","  79.1","10","9999.9"," 0","1015.5","10","999.9"," 0","  7.8","10","  6.0","10"," 10.9","999.9","  88.9","*","  72.0","*"," 0.00","I","999.9","000000"
"72538599999","1991-06-30","42.33","-82.97","177.0","BELLE ISLE COAST GUARD STATION, MI US","  75.7"," 8","9999.9"," 0","1012.0"," 8","999.9"," 0","  7.9"," 8","  5.8"," 8","  8.0","999.9","  79.9","*","  72.0","*"," 0.00","I","999.9","000000"
"72538599999","1991-07-01","42.33","-82.97","177.0","BELLE ISLE COAST GUARD STATION, MI US","  70.3"," 9","9999.9"," 0","1013.1"," 9","999.9"," 0","  8.0"," 9","  6.5"," 9"," 10.9","999.9","  73.9","*","  64.9","*"," 0.00","I","999.9","000000"
"72538599999","1991-07-02","42.33","-82.97","177.0","BELLE ISLE COAST GUARD STATION, MI US","  69.7"," 7","9999.9"," 0","1009.4"," 7","999.9"," 0","  8.0"," 6","  7.1"," 5","  9.9","999.9","  74.8","*","  65.8","*","99.99"," ","999.9","010000"
"72538599999","1991-07-03","42.33","-82.97","177.0","BELLE ISLE COAST GUARD STATION, MI US","  75.0","12","9999.9"," 0","1009.6","12","999.9"," 0","  7.5","12","  3.8","12"," 14.0","999.9","  81.9","*","  70.0","*"," 0.00","I","999.9","100000"
"72538599999","1991-07-04","42.33","-82.97","177.0","BELLE ISLE COAST GUARD STATION, MI US","  74.6","11","9999.9"," 0","1009.1","11","999.9"," 0","  7.9","11","  7.1","11"," 15.0","999.9","  81.0","*","  68.9","*"," 0.00","I","999.9","000000"
"72538599999","1991-07-05","42.33","-82.97","177.0","BELLE ISLE COAST GUARD STATION, MI US","  75.4","12","9999.9"," 0","1008.8","12","999.9"," 0","  8.0","11","  7.3","12"," 11.8","999.9","  81.9","*","  70.0","*"," 0.00","I","999.9","000000"
"72538599999","1991-07-06","42.33","-82.97","177.0","BELLE ISLE COAST GUARD STATION, MI US","  78.8","11","9999.9"," 0","1010.1","11","999.9"," 0","  8.0","11","  4.2","11","  9.9","999.9","  86.9","*","  70.9","*"," 0.00","I","999.9","000000"
"72538599999","1991-07-07","42.33","-82.97","177.0","BELLE ISLE COAST GUARD STATION, MI US","  82.4"," 8","9999.9"," 0","1009.1"," 8","999.9"," 0","  8.0"," 8","  6.8"," 8"," 10.9","999.9","  86.9","*","  73.9","*","99.99"," ","999.9","010000"
"72538599999","1991-07-08","42.33","-82.97","177.0","BELLE ISLE COAST GUARD STATION, MI US","  73.9"," 5","9999.9"," 0","1011.1"," 5","999.9"," 0","  8.0"," 5","  4.7"," 5","  8.9","999.9","  77.9","*","  68.9","*"," 0.00","I","999.9","000000"
"72538599999","1991-07-09","42.33","-82.97","177.0","BELLE ISLE COAST GUARD STATION, MI US","  68.4","11","9999.9"," 0","1015.4","11","999.9"," 0","  8.0","11","  5.1","10","  8.9","999.9","  77.9","*","  63.0","*"," 0.00","I","999.9","000000"
"72538599999","1991-07-10","42.33","-82.97","177.0","BELLE ISLE COAST GUARD STATION, MI US","  70.0","12","9999.9"," 0","1013.8","12","999.9"," 0","  8.0","12","  3.9","10","  8.0","999.9","  75.9","*","  64.9","*"," 0.00","I","999.9","000000"
"72538599999","1991-07-11","42.33","-82.97","177.0","BELLE ISLE COAST GUARD STATION, MI US","  72.4"," 9","9999.9"," 0","1014.4"," 9","999.9"," 0","  8.0"," 9","  3.8"," 9","  7.0","999.9","  75.9","*","  68.9","*"," 0.00","I","999.9","000000"
"72538599999","1991-07-12","42.33","-82.97","177.0","BELLE ISLE COAST GUARD STATION, MI US","  70.9","12","9999.9"," 0","1014.0","12","999.9"," 0","  8.0","12","  5.2","12","  9.9","999.9","  74.8","*","  65.8","*"," 0.00","I","999.9","000000"
"72538599999","1991-07-13","42.33","-82.97","177.0","BELLE ISLE COAST GUARD STATION, MI US","  69.1","11","9999.9"," 0","1008.2","11","999.9"," 0","  7.5","11","  5.1","11","  8.0","999.9","  72.9","*","  64.9","*"," 0.00","I","999.9","000000"
"72538599999","1991-07-14","42.33","-82.97","177.0","BELLE ISLE COAST GUARD STATION, MI US","  68.9","11","9999.9"," 0","1015.8","11","999.9"," 0","  8.0","10","  5.5","11","  9.9","999.9","  72.9","*","  63.9","*"," 0.00","I","999.9","000000"
"72538599999","1991-07-15","42.33","-82.97","177.0","BELLE ISLE COAST GUARD STATION, MI US","  68.2"," 9","9999.9"," 0","1021.9"," 9","999.9"," 0","  8.0"," 9","  6.0"," 8","  9.9","999.9","  74.8","*","  61.0","*"," 0.00","I","999.9","000000"
"72538599999","1991-07-16","42.33","-82.97","177.0","BELLE ISLE COAST GUARD STATION, MI US","  72.5","10","9999.9"," 0","1021.5","10","999.9"," 0","  8.0","10","  3.9","10","  4.9","999.9","  81.9","*","  61.9","*"," 0.00","I","999.9","000000"
"72538599999","1991-07-17","42.33","-82.97","177.0","BELLE ISLE COAST GUARD STATION, MI US","  76.7","11","9999.9"," 0","1017.8","11","999.9"," 0","  8.0","11","  7.8","11"," 15.0","999.9","  82.9","*","  70.9","*"," 0.00","I","999.9","000000"
