"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72637599999","2004-04-11","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  37.5","24","  27.9","24","1020.2","24","999.9"," 0"," 10.0","24","  8.4","24"," 11.1","999.9","  50.0"," ","  32.0"," "," 0.00","I","999.9","000000"
"72637599999","2004-04-12","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  38.7","24","  25.8","24","1021.9","24","999.9"," 0"," 10.0","24","  8.6","24"," 15.0"," 21.0","  48.9"," ","  28.9"," "," 0.00","I","999.9","000000"
"72637599999","2004-04-13","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  38.8","24","  33.0","24","1013.3","20","999.9"," 0","  7.7","24"," 11.8","24"," 18.1"," 25.1","  48.9"," ","  28.9"," "," 0.00","H","999.9","001000"
"72637599999","2004-04-14","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  43.8","24","  26.1","24","1015.2","24","999.9"," 0"," 10.0","24","  7.0","24"," 11.1"," 18.1","  57.0"," ","  33.1"," "," 0.00","I","999.9","000000"
"72637599999","2004-04-15","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  49.2","24","  27.7","24","1021.0","24","999.9"," 0"," 10.0","24","  6.2","24"," 12.0","999.9","  62.1"," ","  33.1"," "," 0.00","I","999.9","000000"
"72637599999","2004-04-16","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  57.4","24","  36.1","24","1019.2","24","999.9"," 0"," 10.0","24","  8.5","24"," 14.0"," 21.0","  75.9"," ","  35.1"," "," 0.00","I","999.9","000000"
"72637599999","2004-04-17","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  66.3","24","  53.0","24","1017.1","24","999.9"," 0","  9.9","24","  6.7","24"," 12.0","999.9","  73.4","*","  60.8","*"," 0.00","H","999.9","010000"
"72637599999","2004-04-18","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  66.7","24","  54.4","24","1019.4","20","999.9"," 0","  7.5","24","  9.9","24"," 21.0"," 28.0","  84.2","*","  55.4","*"," 0.00","I","999.9","000000"
"72637599999","2004-04-19","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  71.2","24","  48.8","24","1010.6","21","999.9"," 0"," 10.0","24"," 17.4","24"," 27.0"," 39.0","  84.9"," ","  55.9"," "," 0.00","I","999.9","000000"
"72637599999","2004-04-20","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  45.3","24","  37.9","24","1019.6","23","999.9"," 0"," 10.0","24","  8.7","24"," 14.0"," 16.9","  53.6","*","  39.2","*"," 0.00","H","999.9","010000"
"72637599999","2004-04-21","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  59.1","24","  52.4","24","1004.0","21","999.9"," 0","  8.7","24"," 12.1","24"," 21.0"," 27.0","  73.4","*","  46.4","*"," 0.01","G","999.9","010000"
"72637599999","2004-04-22","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  51.6","24","  41.1","24","1015.9","22","999.9"," 0"," 10.0","24","  9.3","24"," 16.9"," 25.1","  73.0"," ","  42.1"," "," 0.00","G","999.9","000000"
"72637599999","2004-04-23","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  50.1","24","  36.7","24","1020.5","24","999.9"," 0"," 10.0","24","  6.3","24"," 11.1"," 20.0","  64.4","*","  37.4","*"," 0.00","I","999.9","000000"
"72637599999","2004-04-24","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  51.0","24","  36.7","24","1024.4","23","999.9"," 0"," 10.0","24","  6.4","24"," 13.0","999.9","  64.0"," ","  37.0"," "," 0.00","I","999.9","000000"
"72637599999","2004-04-25","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  52.0","24","  43.7","24","1014.0","22","999.9"," 0","  8.4","24"," 10.4","24"," 21.0"," 26.0","  72.0"," ","  37.0"," "," 0.01","G","999.9","010000"
"72637599999","2004-04-26","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  54.2","24","  39.6","24","1011.0","21","999.9"," 0","  9.8","24"," 13.4","24"," 20.0"," 28.0","  72.0"," ","  43.0"," "," 0.10","G","999.9","010000"
"72637599999","2004-04-27","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  39.4","24","  26.8","24","1012.1","20","999.9"," 0","  9.2","24"," 13.3","24"," 19.0"," 29.9","  51.8","*","  30.2","*"," 0.03","G","999.9","011000"
"72637599999","2004-04-28","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  45.1","24","  26.5","24","1016.6","21","999.9"," 0"," 10.0","24","  8.5","24"," 15.9"," 25.1","  71.6","*","  30.2","*"," 0.00","G","999.9","010000"
"72637599999","2004-04-29","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  69.8","24","  46.5","24","1014.3","23","999.9"," 0"," 10.0","24"," 14.5","24"," 23.9"," 34.0","  78.8","*","  60.8","*"," 0.01","G","999.9","000000"
"72637599999","2004-04-30","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  65.9","24","  52.4","24","1015.8","24","999.9"," 0","  9.9","24","  6.6","24"," 14.0"," 21.0","  80.1"," ","  55.9"," "," 0.00","G","999.9","000000"
"72637599999","2004-05-01","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  52.9","24","  51.4","24","1013.6","18","999.9"," 0","  6.7","24","  8.1","24"," 12.0","999.9","  62.6","*","  44.6","*"," 0.32","G","999.9","010000"
"72637599999","2004-05-02","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  40.5","24","  37.3","24","1014.4","19","999.9"," 0","  9.4","24"," 10.2","24"," 16.9"," 20.0","  46.4","*","  35.6","*"," 0.58","G","999.9","011000"
"72637599999","2004-05-03","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  40.1","24","  30.4","24","1019.3","23","999.9"," 0"," 10.0","24","  6.8","24"," 12.0"," 15.9","  46.9"," ","  32.0"," "," 0.03","G","999.9","010000"
"72637599999","2004-05-04","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  45.0","23","  31.9","23","1016.9","22","999.9"," 0"," 10.0","23","  7.1","23"," 19.0"," 28.0","  61.0"," ","  30.0"," "," 0.00","G","999.9","000000"
"72637599999","2004-05-05","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  54.3","24","  41.2","24","1012.8","23","999.9"," 0","  9.8","24"," 10.1","24"," 15.0"," 16.9","  60.8","*","  46.4","*"," 0.02","G","999.9","010010"
"72637599999","2004-05-06","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  62.8","24","  46.9","24","1014.0","24","999.9"," 0"," 10.0","24","  6.3","24"," 12.0","999.9","  81.0"," ","  44.1"," "," 0.00","G","999.9","000000"
"72637599999","2004-05-07","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  56.5","24","  38.7","24","1022.2","24","999.9"," 0"," 10.0","24"," 10.3","24"," 15.0"," 21.0","  81.0"," ","  48.0"," "," 0.00","B","999.9","000010"
"72637599999","2004-05-08","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  50.3","24","  37.6","24","1022.9","23","999.9"," 0"," 10.0","24","  6.9","24"," 12.0","999.9","  63.0"," ","  42.1"," "," 0.03","G","999.9","010000"
"72637599999","2004-05-09","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  60.6","24","  53.9","24","1016.9","19","999.9"," 0","  7.2","24","  7.3","24"," 19.0"," 29.9","  75.2","*","  51.8","*"," 0.00","G","999.9","010010"
"72637599999","2004-05-10","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  69.0","24","  60.1","24","1014.2","22","999.9"," 0","  7.9","24","  9.7","24"," 22.9"," 33.0","  82.9"," ","  51.1"," "," 0.83","G","999.9","010010"
"72637599999","2004-05-11","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  64.0","24","  55.4","24","1019.7","21","999.9"," 0","  8.2","24","  7.3","24"," 13.0","999.9","  71.6","*","  55.4","*"," 0.44","G","999.9","010010"
"72637599999","2004-05-12","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  74.4","18","  61.7","18","1017.6","17","999.9"," 0","  8.1","18","  8.6","18"," 13.0"," 19.0","  82.9"," ","  61.0"," "," 0.01","G","999.9","010000"
"72637599999","2004-05-13","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  72.9","24","  63.6","24","1016.8","22","999.9"," 0","  7.2","24","  6.3","24"," 15.9"," 20.0","  82.9"," ","  61.0"," "," 0.00","G","999.9","010010"
"72637599999","2004-05-14","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  69.4","24","  65.9","24","1014.6","15","999.9"," 0","  5.1","24","  7.6","24"," 15.0"," 30.9","  75.2","*","  64.4","*"," 0.47","G","999.9","010010"
"72637599999","2004-05-15","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  52.0","24","  47.7","24","1022.1","19","999.9"," 0"," 10.0","24","  8.2","24"," 13.0","999.9","  78.1"," ","  46.0"," "," 0.41","G","999.9","010000"
"72637599999","2004-05-16","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  54.0","24","  44.5","24","1026.6","24","999.9"," 0"," 10.0","24","  3.7","24","  9.9","999.9","  64.9"," ","  46.0"," "," 0.00","G","999.9","000000"
"72637599999","2004-05-17","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  62.0","24","  54.7","24","1022.7","21","999.9"," 0","  8.3","24","  7.6","24"," 13.0"," 16.9","  77.0"," ","  48.0"," "," 0.05","A","999.9","010010"
"72637599999","2004-05-18","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  66.4","24","  61.6","24","1016.6","20","999.9"," 0","  8.5","24","  7.4","24"," 14.0","999.9","  77.0"," ","  51.1"," "," 0.13","G","999.9","010010"
"72637599999","2004-05-19","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  56.5","24","  48.2","24","1021.6","24","999.9"," 0","  9.9","24","  6.7","24"," 11.1","999.9","  71.1"," ","  46.0"," "," 0.01","G","999.9","000000"
"72637599999","2004-05-20","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  65.7","24","  57.3","24","1016.1","21","999.9"," 0","  7.4","24","  8.7","24"," 22.0"," 28.0","  80.1"," ","  46.0"," "," 0.00","G","999.9","010000"
"72637599999","2004-05-21","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  63.2","24","  57.3","24","1017.1","18","999.9"," 0","  8.3","24","  7.5","24"," 22.9"," 35.0","  75.2","*","  55.4","*"," 0.01","G","999.9","010010"
"72637599999","2004-05-22","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  67.2","24","  61.9","24","1010.1","21","999.9"," 0","  7.4","24","  6.8","24"," 15.9"," 23.9","  81.0"," ","  55.9"," "," 1.59","G","999.9","010010"
"72637599999","2004-05-23","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  69.1","24","  64.3","24","1006.6","17","999.9"," 0","  8.1","24","  7.0","24"," 14.0"," 21.0","  81.0"," ","  60.1"," "," 1.02","G","999.9","010010"
"72637599999","2004-05-24","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  63.0","24","  56.5","24","1007.1","19","999.9"," 0","  9.3","24"," 12.3","24"," 22.9"," 27.0","  79.0"," ","  41.0"," "," 0.29","G","999.9","010010"
"72637599999","2004-05-25","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  53.7","24","  50.2","24","1011.0","17","999.9"," 0","  7.9","24","  5.1","24","  8.0","999.9","  68.0"," ","  50.0"," "," 0.00","G","999.9","010000"
"72637599999","2004-05-26","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  59.7","24","  53.2","24","1007.9","21","999.9"," 0","  8.2","24","  6.4","24"," 12.0","999.9","  64.9"," ","  50.0"," "," 0.07","G","999.9","010000"
"72637599999","2004-05-27","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  57.7","24","  50.8","24","1004.7","22","999.9"," 0","  9.0","24","  5.7","24"," 14.0"," 20.0","  69.8","*","  42.8","*"," 0.02","G","999.9","100000"
"72637599999","2004-05-28","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  57.3","24","  47.3","24","1007.9","23","999.9"," 0","  9.8","24","  7.1","24"," 11.1","999.9","  71.1"," ","  43.0"," "," 0.00","G","999.9","000000"
"72637599999","2004-05-29","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  53.9","24","  40.5","24","1017.2","24","999.9"," 0"," 10.0","24","  3.2","24","  7.0","999.9","  63.0"," ","  41.0"," "," 0.00","I","999.9","000000"
"72637599999","2004-05-30","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  59.8","24","  46.7","24","1013.7","23","999.9"," 0","  9.6","24","  9.0","24"," 16.9"," 22.9","  69.1"," ","  41.0"," "," 0.13","A","999.9","010000"
"72637599999","2004-05-31","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  62.9","24","  55.2","24","1000.2","20","999.9"," 0","  7.6","24","  9.1","24"," 19.0"," 25.1","  75.9"," ","  54.0"," "," 0.13","D","999.9","010000"
"72637599999","2004-06-01","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  63.6","24","  50.7","24","1001.5","24","999.9"," 0"," 10.0","24","  9.6","24"," 20.0"," 22.9","  75.9"," ","  55.0"," "," 0.00","A","999.9","000000"
"72637599999","2004-06-02","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  61.4","24","  54.0","24","1008.0","22","999.9"," 0"," 10.0","24","  5.8","24"," 11.1","999.9","  73.9"," ","  55.0"," "," 0.04","C","999.9","010000"
"72637599999","2004-06-03","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  59.8","24","  50.0","24","1019.9","23","999.9"," 0","  9.3","24","  4.5","24"," 11.1","999.9","  72.0"," ","  48.0"," "," 0.00","H","999.9","110000"
"72637599999","2004-06-04","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  58.3","24","  40.8","24","1023.7","24","999.9"," 0"," 10.0","24","  6.0","24"," 11.1","999.9","  72.0"," ","  46.0"," "," 0.00","I","999.9","000000"
"72637599999","2004-06-05","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  60.7","24","  42.1","24","1019.2","24","999.9"," 0"," 10.0","24","  2.4","24","  7.0","999.9","  73.4","*","  44.6","*"," 0.00","I","999.9","000000"
"72637599999","2004-06-06","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  66.3","24","  55.0","24","1014.8","24","999.9"," 0","  9.0","24","  6.3","24"," 11.1","999.9","  78.1"," ","  45.0"," "," 0.00","I","999.9","000000"
"72637599999","2004-06-07","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  73.6","24","  58.8","24","1016.0","24","999.9"," 0","  8.7","24","  7.0","24"," 12.0"," 20.0","  84.0"," ","  57.0"," "," 0.00","I","999.9","000000"
"72637599999","2004-06-08","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  78.3","24","  64.3","24","1017.2","24","999.9"," 0","  8.6","24","  7.8","24"," 16.9"," 20.0","  90.0"," ","  63.0"," "," 0.00","I","999.9","000000"
"72637599999","2004-06-09","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  79.0","24","  68.7","24","1016.3","19","999.9"," 0","  9.5","24","  7.5","24"," 13.0"," 21.0","  90.0"," ","  68.0"," "," 0.20","B","999.9","010011"
"72637599999","2004-06-10","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  61.9","24","  60.3","24","1015.8","17","999.9"," 0","  8.6","24","  6.2","24","  9.9","999.9","  69.8","*","  57.2","*"," 0.73","G","999.9","010010"
"72637599999","2004-06-11","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  57.8","24","  51.3","24","1015.3","23","999.9"," 0","  8.2","24","  7.9","24"," 12.0","999.9","  62.6","*","  53.6","*"," 0.42","G","999.9","010000"
"72637599999","2004-06-12","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  62.0","24","  51.7","24","1016.9","24","999.9"," 0"," 10.0","24","  7.3","24"," 15.0"," 21.0","  72.0"," ","  54.0"," "," 0.04","G","999.9","000000"
"72637599999","2004-06-13","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  70.1","24","  62.6","24","1012.5","24","999.9"," 0","  9.5","24","  6.1","24"," 12.0"," 18.1","  81.0"," ","  55.0"," "," 0.00","G","999.9","010010"
"72637599999","2004-06-14","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  70.0","24","  65.8","24","1010.3","21","999.9"," 0","  7.8","24","  7.2","24"," 20.0"," 29.9","  81.0"," ","  60.1"," "," 0.51","G","999.9","110010"
"72637599999","2004-06-15","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  71.1","24","  62.9","24","1014.8","24","999.9"," 0","  9.9","24","  3.6","24"," 12.0","999.9","  81.0"," ","  61.0"," "," 0.77","G","999.9","000000"
"72637599999","2004-06-16","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  68.0","24","  61.2","24","1019.4","22","999.9"," 0","  8.1","24","  6.4","24","  8.9","999.9","  81.0"," ","  61.0"," "," 0.00","G","999.9","010000"
"72637599999","2004-06-17","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  71.4","24","  68.0","24","1014.0","18","999.9"," 0","  4.0","24","  4.5","24","  9.9","999.9","  81.0"," ","  62.1"," "," 0.29","G","999.9","110000"
"72637599999","2004-06-18","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  71.5","24","  66.0","24","1015.0","21","999.9"," 0","  6.8","24","  7.8","24"," 12.0"," 14.0","  81.0"," ","  64.9"," "," 0.19","G","999.9","010000"
"72637599999","2004-06-19","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  62.5","24","  49.5","24","1019.9","22","999.9"," 0"," 10.0","24","  9.5","24"," 15.0"," 23.9","  73.4","*","  53.6","*"," 0.01","G","999.9","010000"
"72637599999","2004-06-20","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  59.9","24","  46.3","24","1019.9","24","999.9"," 0"," 10.0","24","  5.0","24"," 11.1"," 19.0","  69.8","*","  48.2","*"," 0.00","G","999.9","000000"
"72637599999","2004-06-21","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  62.5","24","  52.2","24","1011.9","24","999.9"," 0","  9.8","24","  4.2","24"," 13.0","999.9","  71.1"," ","  48.9"," "," 0.15","B","999.9","010000"
"72637599999","2004-06-22","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  64.2","24","  57.6","24","1008.0","18","999.9"," 0","  7.8","24","  9.0","24"," 15.9","999.9","  73.9"," ","  53.1"," "," 0.06","A","999.9","010000"
"72637599999","2004-06-23","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  64.0","23","  50.7","23","1014.4","23","999.9"," 0"," 10.0","23","  6.8","23"," 13.0"," 19.0","  78.8","*","  51.8","*"," 0.05","A","999.9","010010"
"72637599999","2004-06-24","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  64.4","24","  55.3","24","1013.7","22","999.9"," 0"," 10.0","24","  9.8","24"," 15.0"," 19.0","  79.0"," ","  52.0"," "," 0.05","B","999.9","010010"
"72637599999","2004-06-25","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  58.7","21","  46.4","21","1019.5","21","999.9"," 0"," 10.0","21","  5.1","21","  8.0","999.9","  70.0"," ","  51.1"," "," 0.00","I","999.9","000000"
"72637599999","2004-06-26","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  61.9","24","  46.0","24","1017.0","24","999.9"," 0"," 10.0","24","  8.1","24"," 15.0"," 18.1","  73.0"," ","  50.0"," "," 0.00","I","999.9","000000"
"72637599999","2004-06-27","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  62.9","24","  47.2","24","1018.9","23","999.9"," 0"," 10.0","24","  9.0","24"," 15.0"," 22.0","  75.0"," ","  51.1"," "," 0.00","I","999.9","000000"
"72637599999","2004-06-28","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  63.1","24","  53.2","24","1017.8","24","999.9"," 0"," 10.0","24","  4.4","24","  9.9","999.9","  75.0"," ","  51.1"," "," 0.04","G","999.9","010000"
"72637599999","2004-06-29","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  67.3","24","  52.5","24","1018.2","24","999.9"," 0"," 10.0","24"," 10.5","24"," 20.0"," 26.0","  80.6","*","  53.6","*"," 0.00","G","999.9","000000"
"72637599999","2004-06-30","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  71.0","24","  55.8","24","1019.1","24","999.9"," 0"," 10.0","24","  6.1","24"," 12.0"," 16.9","  84.0"," ","  54.0"," "," 0.00","I","999.9","000000"
"72637599999","2004-07-01","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  73.8","24","  58.0","24","1017.6","24","999.9"," 0"," 10.0","24","  5.5","24"," 11.1","999.9","  84.9"," ","  57.0"," "," 0.00","I","999.9","000000"
"72637599999","2004-07-02","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  75.5","12","  59.5","12","1018.1","12","999.9"," 0"," 10.0","12","  5.9","12","  9.9","999.9","  79.0"," ","  62.1"," "," 0.00","I","999.9","000000"
"72637599999","2004-07-03","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  70.3","24","  54.8","24","1015.5","24","999.9"," 0"," 10.0","24","  6.4","24"," 11.1","999.9","  82.4","*","  55.4","*"," 0.00","I","999.9","000000"
"72637599999","2004-07-04","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  74.3","24","  67.0","24","1005.5","20","999.9"," 0","  8.2","24","  9.6","24"," 19.0"," 28.0","  80.6","*","  71.6","*"," 0.05","G","999.9","010010"
"72637599999","2004-07-05","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  70.1","24","  63.1","24","1009.3","18","999.9"," 0"," 10.0","24"," 10.4","24"," 16.9"," 25.1","  73.4","*","  62.6","*"," 0.80","G","999.9","000000"
"72637599999","2004-07-06","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  68.5","24","  60.7","24","1014.1","23","999.9"," 0","  9.8","24","  7.6","24"," 12.0","999.9","  86.0","*","  55.4","*"," 0.00","G","999.9","000000"
"72637599999","2004-07-07","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  73.3","23","  65.1","22","1006.8","20","999.9"," 0","  9.7","23","  9.0","23"," 19.0"," 28.0","  86.0"," ","  55.9"," "," 0.41","G","999.9","010010"
"72637599999","2004-07-08","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  64.0","23","  53.4","23","1010.4","21","999.9"," 0"," 10.0","23","  9.9","23"," 15.0"," 20.0","  68.0","*","  59.0","*"," 0.00","G","999.9","010000"
"72637599999","2004-07-09","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  64.1","24","  54.0","24","1017.8","24","999.9"," 0"," 10.0","24","  4.9","24","  8.9","999.9","  77.0"," ","  52.0"," "," 0.01","G","999.9","000000"
"72637599999","2004-07-10","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  72.1","24","  61.5","24","1019.2","24","999.9"," 0"," 10.0","24","  2.8","24","  7.0","999.9","  82.4","*","  64.4","*"," 0.00","G","999.9","000000"
"72637599999","2004-07-11","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  73.5","24","  62.8","24","1018.4","24","999.9"," 0","  9.5","24","  4.7","24","  8.9","999.9","  84.9"," ","  61.0"," "," 0.00","I","999.9","000000"
"72637599999","2004-07-12","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  72.5","24","  66.7","24","1012.7","21","999.9"," 0","  8.2","24","  6.0","24","  9.9","999.9","  84.9"," ","  61.0"," "," 0.26","G","999.9","010000"
"72637599999","2004-07-13","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  76.5","24","  68.7","24","1010.0","21","999.9"," 0","  7.4","24","  5.2","24"," 14.0","999.9","  86.0"," ","  64.9"," "," 0.06","G","999.9","100000"
"72637599999","2004-07-14","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  69.0","23","  63.1","23","1004.0","20","999.9"," 0","  9.9","23"," 10.6","23"," 28.0"," 36.9","  82.0"," ","  64.0"," "," 0.00","G","999.9","010110"
"72637599999","2004-07-15","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  69.1","24","  56.5","24","1006.9","24","999.9"," 0"," 10.0","24"," 11.5","24"," 19.0"," 27.0","  79.0"," ","  61.0"," "," 0.12","G","999.9","000000"
"72637599999","2004-07-16","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  70.0","24","  55.0","24","1009.0","23","999.9"," 0"," 10.0","24","  6.6","24"," 15.9","999.9","  82.0"," ","  59.0"," "," 0.00","G","999.9","010010"
"72637599999","2004-07-17","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  67.7","24","  61.3","24","1011.8","22","999.9"," 0","  9.7","24","  4.8","24"," 15.0"," 22.9","  82.0"," ","  59.0"," "," 0.07","G","999.9","010010"
"72637599999","2004-07-18","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  65.7","24","  62.1","24","1013.5","23","999.9"," 0","  9.6","24","  5.5","24"," 22.0"," 28.9","  75.2","*","  60.8","*"," 0.29","G","999.9","010010"
"72637599999","2004-07-19","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  68.4","24","  60.9","24","1011.3","22","999.9"," 0","  8.1","24","  4.1","24","  9.9","999.9","  78.8","*","  57.2","*"," 0.30","G","999.9","100000"
"72637599999","2004-07-20","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  72.6","24","  63.6","24","1011.5","24","999.9"," 0","  9.0","24","  4.9","24","  8.9","999.9","  84.0"," ","  57.9"," "," 0.00","G","999.9","000000"
"72637599999","2004-07-21","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  78.0","23","  69.6","23","1011.9","23","999.9"," 0","  7.1","23","  5.5","23"," 12.0"," 19.0","  87.8","*","  69.8","*"," 0.00","I","999.9","000000"
"72637599999","2004-07-22","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  75.8","24","  70.9","24","1008.5","18","999.9"," 0","  8.1","24","  6.7","24"," 13.0","999.9","  88.0"," ","  68.0"," "," 0.95","G","999.9","010010"
