"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72636014840","1993-04-14","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  46.8","24","  25.2","24","1013.5","24","990.1","24"," 11.3","24"," 11.9","24"," 20.0"," 25.8","  54.9"," ","  43.0"," "," 0.00","D","999.9","010000"
"72636014840","1993-04-15","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  45.1","24","  33.6","24","1001.4","24","978.2","24","  4.3","24"," 14.3","24"," 20.0"," 29.9","  57.9","*","  37.9"," "," 0.80","D","999.9","110000"
"72636014840","1993-04-16","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  44.2","24","  39.4","24"," 996.7","24","973.7","24","  9.7","24"," 13.5","24"," 19.8"," 26.8","  59.0"," ","  37.0","*"," 0.35","D","999.9","110000"
"72636014840","1993-04-17","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  35.5","24","  28.7","24","1011.7","24","988.1","24","  9.6","24"," 14.2","24"," 20.0"," 25.8","  41.0","*","  32.0"," "," 0.04","C","999.9","011000"
"72636014840","1993-04-18","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  40.7","24","  34.0","24","1013.6","24","989.9","24"," 11.6","24","  9.3","24"," 17.1"," 22.0","  57.0","*","  29.8"," "," 0.00","D","999.9","000000"
"72636014840","1993-04-19","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  49.8","24","  44.6","24","1007.4","24","984.2","24","  7.3","24"," 13.3","24"," 21.0"," 32.8","  60.1","*","  42.1","*"," 0.02","D","999.9","110000"
"72636014840","1993-04-20","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  39.0","24","  36.5","24","1003.0","24","979.8","24","  6.4","24"," 13.8","24"," 20.0"," 28.9","  41.0","*","  37.9"," "," 0.75","C","999.9","110010"
"72636014840","1993-04-21","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  40.1","24","  25.3","24","1019.4","24","995.7","24"," 12.3","24"," 10.7","24"," 15.9"," 24.9","  52.0","*","  30.9"," "," 0.04","D","999.9","000000"
"72636014840","1993-04-22","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  41.0","24","  24.3","24","1018.2","24","994.5","24"," 12.5","24","  7.2","24"," 13.0","999.9","  55.0","*","  25.0"," "," 0.00","D","999.9","000000"
"72636014840","1993-04-23","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  44.9","24","  27.5","24","1013.9","24","990.4","24"," 11.1","24","  6.1","24"," 13.0","999.9","  64.0","*","  27.9"," "," 0.00","D","999.9","000000"
"72636014840","1993-04-24","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  58.7","24","  42.4","24","1002.5","24","979.7","24","  8.6","24"," 17.8","24"," 28.0"," 39.8","  68.0","*","  50.9"," "," 0.10","D","999.9","110010"
"72636014840","1993-04-25","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  51.3","24","  40.5","24","1009.2","24","986.1","24"," 11.9","24"," 11.4","24"," 15.9"," 23.9","  68.9"," ","  45.0"," "," 0.02","D","999.9","000000"
"72636014840","1993-04-26","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  41.9","24","  29.0","24","1024.9","24","001.2","24"," 13.1","24"," 10.5","24"," 14.0","999.9","  59.9"," ","  29.8"," "," 0.00","D","999.9","000000"
"72636014840","1993-04-27","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  43.7","24","  30.0","24","1026.3","24","002.5","24"," 10.2","24","  8.0","24"," 14.0"," 16.9","  60.1","*","  29.8"," "," 0.00","D","999.9","000000"
"72636014840","1993-04-28","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  56.4","24","  44.0","24","1019.7","24","996.4","24","  8.0","24"," 12.7","24"," 24.1"," 29.9","  64.9","*","  50.0"," "," 0.24","D","999.9","110000"
"72636014840","1993-04-29","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  54.8","24","  49.0","24","1016.6","24","993.4","24","  5.2","24","  7.9","24"," 17.1","999.9","  65.8"," ","  48.0","*"," 0.67","D","999.9","110000"
"72636014840","1993-04-30","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  44.8","24","  41.0","24","1016.8","24","993.4","24","  3.3","24","  8.1","24"," 14.0","999.9","  57.9"," ","  37.9"," "," 0.71","D","999.9","100000"
"72636014840","1993-05-01","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  54.9","24","  40.8","24","1021.6","24","998.2","24"," 10.8","24","  9.1","24"," 19.0"," 22.0","  69.1","*","  43.0"," "," 0.00","D","999.9","000000"
"72636014840","1993-05-02","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  58.1","24","  43.4","24","1018.0","24","994.9","24","  9.6","24"," 13.3","24"," 15.9"," 19.8","  69.1","*","  52.0"," "," 0.00","D","999.9","010000"
"72636014840","1993-05-03","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  60.7","24","  57.0","24","1014.0","24","991.0","24","  4.6","24","  8.8","24"," 14.0"," 17.9","  70.0"," ","  56.8"," "," 0.04","D","999.9","110000"
"72636014840","1993-05-04","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  61.8","24","  57.0","24","1011.5","24","988.5","24","  4.1","24","  8.6","24"," 14.0","999.9","  68.0","*","  59.0"," "," 0.38","D","999.9","110010"
"72636014840","1993-05-05","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  57.4","24","  54.0","24","1015.2","24","992.2","24","  4.6","24","  6.3","24"," 14.0","999.9","  70.9"," ","  50.9"," "," 0.39","D","999.9","110000"
"72636014840","1993-05-06","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  52.9","24","  49.3","24","1022.6","24","999.3","24","  5.0","24","  5.8","24","  8.9","999.9","  66.0","*","  43.0"," "," 0.00","D","999.9","100000"
"72636014840","1993-05-07","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  60.9","24","  49.4","24","1020.0","24","996.8","24","  9.3","24","  6.0","24"," 10.1","999.9","  77.0","*","  47.8"," "," 0.00","D","999.9","100000"
"72636014840","1993-05-08","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  70.4","24","  44.5","24","1018.5","24","995.6","24"," 12.4","24"," 11.2","24"," 15.9","999.9","  84.0","*","  59.9"," "," 0.00","D","999.9","000000"
"72636014840","1993-05-09","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  72.9","24","  48.3","24","1019.1","24","996.3","24"," 12.1","24","  9.3","24"," 15.0","999.9","  89.1","*","  56.8"," "," 0.00","D","999.9","000010"
"72636014840","1993-05-10","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  73.7","24","  56.6","24","1019.5","24","996.7","24","  8.1","24","  7.0","24"," 12.0","999.9","  88.9"," ","  50.0"," "," 0.00","D","999.9","110010"
"72636014840","1993-05-11","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  74.1","24","  58.8","24","1018.3","24","995.5","24","  7.8","24","  8.2","24"," 13.0","999.9","  86.9"," ","  64.9"," "," 0.00","D","999.9","100000"
"72636014840","1993-05-12","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  61.5","24","  39.9","24","1009.6","24","986.8","24"," 13.7","24"," 10.8","24"," 22.0"," 29.9","  84.9"," ","  47.8"," "," 0.00","D","999.9","000000"
"72636014840","1993-05-13","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  48.8","24","  32.5","24","1012.9","24","989.7","24"," 14.2","24"," 13.1","24"," 18.1"," 23.9","  57.0","*","  37.9"," "," 0.00","D","999.9","000000"
"72636014840","1993-05-14","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  51.2","24","  38.7","24","1006.5","24","983.4","24","  9.9","24"," 12.2","24"," 20.0"," 26.8","  63.0","*","  41.0"," "," 0.00","D","999.9","010000"
"72636014840","1993-05-15","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  54.0","24","  45.4","24","1003.9","24","981.0","24"," 10.0","24","  8.6","24"," 15.9"," 22.0","  63.9"," ","  43.0"," "," 0.47","D","999.9","110010"
"72636014840","1993-05-16","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  51.2","24","  27.9","24","1013.3","24","990.1","24"," 13.6","24","  7.7","24"," 14.0","999.9","  61.9"," ","  38.8"," "," 0.00","D","999.9","000000"
"72636014840","1993-05-17","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  51.4","24","  32.4","24","1014.9","24","991.6","24"," 12.6","24","  8.4","24"," 14.0","999.9","  61.0","*","  37.9"," "," 0.00","D","999.9","000000"
"72636014840","1993-05-18","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  50.7","24","  43.3","24","1011.0","24","987.8","24","  8.4","24","  6.5","24"," 15.0","999.9","  61.9"," ","  47.8"," "," 0.10","D","999.9","010000"
"72636014840","1993-05-19","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  49.1","24","  37.4","24","1011.8","24","988.5","24"," 12.6","24"," 10.4","24"," 15.0"," 17.9","  57.0","*","  39.9"," "," 0.12","D","999.9","000000"
"72636014840","1993-05-20","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  48.4","24","  38.2","24","1012.1","24","988.8","24"," 12.3","24","  6.1","24"," 12.0","999.9","  57.0","*","  34.9"," "," 0.00","D","999.9","000000"
"72636014840","1993-05-21","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  51.3","24","  39.9","24","1012.9","24","989.7","24"," 12.0","24","  6.8","24"," 13.0","999.9","  61.0","*","  41.9"," "," 0.00","D","999.9","000000"
"72636014840","1993-05-22","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  52.6","24","  39.6","24","1015.9","24","992.6","24","  8.7","24","  5.3","24"," 13.0","999.9","  72.0","*","  36.0"," "," 0.00","D","999.9","100000"
"72636014840","1993-05-23","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  59.2","24","  52.6","24","1008.6","24","985.7","24","  4.7","24"," 12.8","24"," 20.0"," 26.8","  72.0"," ","  54.0"," "," 0.26","D","999.9","110000"
"72636014840","1993-05-24","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  58.2","24","  54.0","24","1002.6","24","979.8","24","  5.7","24"," 19.5","24"," 26.0"," 36.9","  63.0"," ","  54.0","*"," 0.24","B","999.9","110000"
"72636014840","1993-05-25","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  52.0","24","  44.1","24","1014.7","24","991.5","24","  9.0","24"," 11.9","24"," 15.9"," 21.0","  63.0","*","  46.9"," "," 0.04","D","999.9","110000"
"72636014840","1993-05-26","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  55.5","24","  42.9","24","1020.5","24","997.2","24"," 11.3","24","  8.1","24"," 17.1"," 22.0","  66.9","*","  43.0"," "," 0.00","D","999.9","000000"
"72636014840","1993-05-27","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  56.4","24","  45.7","24","1019.5","24","996.3","24","  6.6","24","  9.2","24"," 14.0","999.9","  68.9"," ","  50.9"," "," 0.08","D","999.9","110000"
"72636014840","1993-05-28","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  58.7","24","  49.0","24","1014.4","24","991.4","24","  9.1","24"," 13.2","24"," 20.0"," 28.0","  66.9"," ","  51.1","*"," 0.24","C","999.9","010010"
"72636014840","1993-05-29","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  51.1","24","  40.5","24","1024.6","24","001.1","24"," 13.3","24","  8.0","24"," 12.0","999.9","  64.9","*","  36.9"," "," 0.02","D","999.9","010000"
"72636014840","1993-05-30","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  57.0","24","  43.7","24","1016.7","24","993.6","24","  9.7","24","  8.7","24"," 17.1"," 19.8","  66.9"," ","  52.0"," "," 0.00","D","999.9","010000"
"72636014840","1993-05-31","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  52.7","24","  48.1","24","1006.3","24","983.3","24","  8.0","24"," 11.2","24"," 22.0"," 31.9","  63.9"," ","  46.9"," "," 0.71","D","999.9","110000"
"72636014840","1993-06-01","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  48.6","24","  39.1","24","1015.2","24","991.8","24"," 12.7","24"," 10.2","24"," 15.9"," 22.9","  59.0"," ","  39.9"," "," 0.16","D","999.9","010000"
"72636014840","1993-06-02","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  53.8","24","  41.6","24","1013.4","24","990.2","24"," 13.0","24","  7.5","24"," 12.0","999.9","  61.0","*","  46.9"," "," 0.00","D","999.9","000000"
"72636014840","1993-06-03","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  53.4","24","  48.1","24","1013.4","24","990.2","24","  9.2","24","  4.4","24","  8.0","999.9","  61.0"," ","  50.0"," "," 0.08","D","999.9","110000"
"72636014840","1993-06-04","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  54.6","24","  43.0","24","1013.1","24","990.0","24"," 13.9","24","  8.4","24"," 13.0","999.9","  64.0","*","  45.0"," "," 0.00","D","999.9","000000"
"72636014840","1993-06-05","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  55.1","24","  47.8","24","1013.0","24","989.9","24"," 10.7","24","  9.2","24"," 13.0","999.9","  64.9"," ","  47.8"," "," 0.24","D","999.9","110000"
"72636014840","1993-06-06","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  56.5","24","  45.7","24","1017.9","24","994.7","24"," 13.4","24","  6.7","24"," 12.0","999.9","  71.1","*","  41.9"," "," 0.00","D","999.9","000000"
"72636014840","1993-06-07","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  61.9","24","  56.5","24","1014.6","23","991.3","24","  5.4","24","  9.1","24"," 20.0"," 29.9","  70.9"," ","  56.8"," "," 0.10","D","999.9","110010"
"72636014840","1993-06-08","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  65.8","24","  62.9","24","1007.2","24","984.3","22","  5.2","24"," 10.8","24"," 18.1"," 24.9","  79.0","*","  56.8"," "," 1.02","D","999.9","110010"
"72636014840","1993-06-09","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  66.7","24","  59.7","24","1003.9","24","981.2","24","  9.3","24"," 16.6","24"," 20.0"," 35.9","  79.9"," ","  56.8"," "," 0.35","D","999.9","110010"
"72636014840","1993-06-10","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  65.0","24","  56.5","24","1012.1","24","989.3","24","  9.3","24"," 10.4","24"," 18.1"," 23.9","  72.9"," ","  54.9"," "," 0.00","D","999.9","000000"
"72636014840","1993-06-11","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  66.1","24","  57.5","24","1020.0","24","997.0","24","  9.9","24","  4.9","24"," 10.1","999.9","  80.1","*","  52.0"," "," 0.00","D","999.9","100000"
"72636014840","1993-06-12","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  69.3","24","  54.3","24","1022.3","24","999.3","24","  9.2","24","  8.6","24"," 12.0","999.9","  82.0","*","  56.8"," "," 0.00","D","999.9","000000"
"72636014840","1993-06-13","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  70.3","24","  58.2","24","1019.6","24","996.7","24","  8.4","24","  8.2","24"," 13.0","999.9","  82.0","*","  54.9"," "," 0.00","D","999.9","000000"
"72636014840","1993-06-14","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  69.9","24","  63.9","24","1013.9","24","991.1","24","  6.8","24","  8.9","24"," 17.9"," 26.8","  82.9"," ","  63.0"," "," 0.35","D","999.9","110010"
"72636014840","1993-06-15","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  61.7","24","  51.2","24","1016.5","24","993.5","24"," 13.2","24"," 11.6","24"," 15.9"," 21.0","  75.9"," ","  56.8"," "," 0.04","D","999.9","000000"
"72636014840","1993-06-16","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  59.1","24","  49.6","24","1022.8","24","999.5","24"," 12.2","24","  7.9","24"," 12.0","999.9","  72.0","*","  45.0"," "," 0.00","D","999.9","000000"
"72636014840","1993-06-17","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  71.3","24","  59.7","24","1018.8","24","995.8","24","  7.5","24"," 11.5","24"," 20.0"," 29.9","  84.9","*","  61.0"," "," 0.00","H","999.9","010010"
"72636014840","1993-06-18","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  67.0","24","  62.9","24","1018.5","24","995.6","23","  3.5","24","  7.1","24"," 20.0"," 29.9","  84.9"," ","  59.9"," "," 0.72","D","999.9","110010"
"72636014840","1993-06-19","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  68.0","24","  65.1","24","1017.4","24","994.5","24","  3.5","24","  5.3","24"," 19.8"," 24.9","  79.0","*","  59.9"," "," 0.59","D","999.9","110010"
"72636014840","1993-06-20","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  68.3","24","  63.7","24","1013.2","24","990.4","24","  7.5","24"," 11.3","24"," 17.1"," 21.0","  79.9"," ","  63.0"," "," 0.43","D","999.9","110010"
"72636014840","1993-06-21","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  63.9","24","  59.3","24","1013.0","24","990.1","24","  9.5","24","  8.9","24"," 12.0","999.9","  72.0"," ","  57.9"," "," 0.04","D","999.9","110000"
"72636014840","1993-06-22","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  68.4","24","  60.2","24","1015.1","24","992.2","24","  6.7","24","  5.8","24"," 10.1","999.9","  84.0","*","  56.8"," "," 0.00","D","999.9","100000"
"72636014840","1993-06-23","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  71.0","24","  56.2","24","1018.3","24","995.4","24","  9.1","24","  9.8","24"," 12.0","999.9","  84.9"," ","  57.9"," "," 0.00","C","999.9","000000"
"72636014840","1993-06-24","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  74.6","24","  61.4","24","1016.8","24","994.0","24","  6.8","24"," 10.4","24"," 15.0","999.9","  88.0","*","  63.0"," "," 0.00","D","999.9","000000"
"72636014840","1993-06-25","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  71.2","24","  64.9","24","1013.2","24","990.5","24","  6.8","24"," 12.6","24"," 21.0"," 26.8","  88.9"," ","  61.9"," "," 0.35","D","999.9","110010"
"72636014840","1993-06-26","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  68.6","24","  56.2","24","1013.8","24","990.9","24"," 13.4","24"," 12.8","24"," 17.1"," 22.9","  78.1","*","  61.0"," "," 0.35","D","999.9","000000"
"72636014840","1993-06-27","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  69.7","24","  56.3","24","1009.6","24","986.9","24"," 12.8","24"," 12.2","24"," 15.9"," 24.9","  79.0"," ","  63.9"," "," 0.00","D","999.9","000000"
"72636014840","1993-06-28","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  67.4","24","  54.4","24","1010.9","24","988.2","24"," 12.6","24","  7.6","24"," 14.0","999.9","  75.9","*","  57.9"," "," 0.00","D","999.9","000000"
"72636014840","1993-06-29","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  66.8","24","  53.6","24","1015.7","24","992.8","24"," 11.9","24","  8.0","24"," 12.0","999.9","  75.9"," ","  59.0"," "," 0.00","D","999.9","000000"
"72636014840","1993-06-30","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  64.0","24","  54.6","24","1015.9","24","993.0","24"," 11.8","24"," 11.1","24"," 15.9"," 22.9","  79.0"," ","  57.9"," "," 0.08","D","999.9","010000"
"72636014840","1993-07-01","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  66.0","24","  55.9","24","1016.1","24","993.2","24"," 11.9","24"," 10.5","24"," 18.1"," 19.8","  79.0","*","  57.9"," "," 0.00","D","999.9","000000"
"72636014840","1993-07-02","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  70.7","24","  65.3","24","1011.7","24","989.0","24","  6.5","24","  7.9","24"," 15.9"," 21.0","  79.0"," ","  61.0"," "," 0.00","D","999.9","100000"
"72636014840","1993-07-03","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  72.7","24","  68.5","24","1011.1","24","988.5","24","  4.5","24","  7.4","24"," 14.0","999.9","  82.9","*","  64.9"," "," 0.08","D","999.9","100000"
"72636014840","1993-07-04","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  78.4","24","  69.9","24","1010.6","24","988.0","24","  6.2","24"," 12.0","24"," 21.0"," 28.0","  89.1","*","  70.0"," "," 0.39","D","999.9","110010"
"72636014840","1993-07-05","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  84.3","24","  70.3","24","1008.9","24","986.5","24","  7.4","24"," 17.4","24"," 22.0"," 31.9","  90.0"," ","  79.9"," "," 0.00","D","999.9","000000"
"72636014840","1993-07-06","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  74.5","24","  66.8","24","1009.0","24","986.4","24","  8.4","24"," 14.0","24"," 25.1"," 38.9","  90.9"," ","  65.8"," "," 0.16","D","999.9","110010"
"72636014840","1993-07-07","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  74.5","24","  65.6","24","1013.2","24","990.5","24","  9.8","24","  8.3","24"," 14.0","999.9","  82.9","*","  66.9"," "," 0.00","D","999.9","100000"
"72636014840","1993-07-08","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  72.6","24","  68.8","24","1014.0","24","991.2","23","  5.9","24","  8.3","24"," 14.0","999.9","  83.8"," ","  68.0"," "," 0.24","D","999.9","110000"
"72636014840","1993-07-09","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  75.9","24","  69.6","24","1011.8","24","989.1","24","  7.8","24"," 12.6","24"," 22.9"," 35.0","  82.0","*","  70.0"," "," 0.09","D","999.9","110010"
"72636014840","1993-07-10","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  74.3","24","  64.8","24","1015.8","24","993.0","24"," 13.2","24","  8.2","24"," 14.0","999.9","  82.9","*","  68.0"," "," 0.00","D","999.9","000000"
"72636014840","1993-07-11","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  73.1","24","  67.7","24","1013.2","24","990.5","24","  8.8","24","  8.1","24"," 17.9"," 23.9","  82.9"," ","  66.9"," "," 0.00","D","999.9","100000"
"72636014840","1993-07-12","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  70.1","24","  62.4","24","1012.5","24","989.8","24"," 11.3","24","  8.7","24"," 15.0","999.9","  81.0"," ","  63.9"," "," 0.00","D","999.9","000000"
"72636014840","1993-07-13","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  67.0","24","  57.0","24","1016.9","24","994.0","24"," 13.2","24","  6.2","24"," 11.1","999.9","  79.0","*","  52.9"," "," 0.00","D","999.9","000000"
"72636014840","1993-07-14","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  71.2","24","  62.6","24","1016.9","24","994.1","24"," 10.4","24","  8.8","24"," 13.0"," 19.8","  82.0","*","  63.0"," "," 0.14","D","999.9","010000"
"72636014840","1993-07-15","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  69.9","24","  55.8","24","1021.6","24","998.7","24"," 11.2","24","  7.9","24"," 14.0","999.9","  82.9"," ","  55.9"," "," 0.00","D","999.9","000000"
"72636014840","1993-07-16","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  71.1","24","  54.5","24","1019.2","24","996.3","24"," 11.6","24","  7.1","24"," 11.1"," 12.8","  84.9","*","  54.0"," "," 0.00","D","999.9","000000"
"72636014840","1993-07-17","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  74.0","24","  60.6","24","1017.8","24","995.0","24"," 10.0","24","  7.7","24"," 11.1","999.9","  86.0"," ","  61.9"," "," 0.00","D","999.9","000000"
"72636014840","1993-07-18","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  72.6","24","  65.6","24","1015.5","24","992.8","24","  6.5","24","  8.7","24"," 12.0","999.9","  84.9"," ","  64.9"," "," 0.22","D","999.9","110010"
"72636014840","1993-07-19","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  69.7","24","  67.4","24","1013.7","24","990.9","24","  3.7","24","  8.9","24"," 13.0","999.9","  79.9"," ","  65.8"," "," 0.16","D","999.9","110000"
"72636014840","1993-07-20","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  71.9","24","  59.8","24","1016.5","24","993.7","24"," 11.4","24"," 11.6","24"," 18.1","999.9","  75.9"," ","  64.9"," "," 0.00","D","999.9","000000"
"72636014840","1993-07-21","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  67.8","24","  58.6","24","1019.8","24","996.8","24"," 13.0","24","  7.4","24"," 14.0","999.9","  77.0"," ","  57.9"," "," 0.00","D","999.9","000000"
"72636014840","1993-07-22","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  66.2","24","  54.0","24","1021.7","24","998.6","24"," 13.0","24","  7.5","24"," 11.1"," 15.9","  78.1","*","  54.0"," "," 0.00","D","999.9","000000"
"72636014840","1993-07-23","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  66.9","24","  57.3","24","1018.9","24","995.9","24"," 11.9","24","  6.2","24"," 12.0","999.9","  79.0"," ","  52.9"," "," 0.00","D","999.9","000000"
"72636014840","1993-07-24","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  72.3","24","  62.8","24","1016.7","24","993.8","24","  8.9","24","  9.4","24"," 14.0","999.9","  81.0","*","  65.8"," "," 0.02","C","999.9","000000"
"72636014840","1993-07-25","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  73.3","24","  67.5","24","1014.3","24","991.6","24","  5.7","24"," 10.7","24"," 15.9","999.9","  87.1","*","  66.9"," "," 0.87","D","999.9","110010"
"72636014840","1993-07-26","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  77.2","24","  68.6","24","1010.9","24","988.3","24"," 12.2","24"," 13.2","24"," 18.1"," 22.9","  86.9"," ","  68.9"," "," 0.31","D","999.9","000000"
