"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72637699999","1989-04-07","43.0","-82.42","177.0","PORT HURON COAST GUARD STATION, MI US","  34.5","10","9999.9"," 0","1009.8","10","999.9"," 0","  5.5","10","  6.1","10","  9.9","999.9","  36.0","*","  32.9","*"," 0.00","I","999.9","100000"
"72637699999","1989-04-08","43.0","-82.42","177.0","PORT HURON COAST GUARD STATION, MI US","  36.0","12","9999.9"," 0","1006.6","12","999.9"," 0","  7.9","12","  8.4","12"," 15.0","999.9","  43.9","*","  30.0","*"," 0.00","I","999.9","000000"
"72637699999","1989-04-09","43.0","-82.42","177.0","PORT HURON COAST GUARD STATION, MI US","  30.1","10","9999.9"," 0","1007.9","10","999.9"," 0","  6.6","10","  8.4","10"," 15.0","999.9","  36.9","*","  24.1","*","99.99"," ","999.9","011000"
"72637699999","1989-04-10","43.0","-82.42","177.0","PORT HURON COAST GUARD STATION, MI US","  23.6"," 5","9999.9"," 0","1019.3"," 5","999.9"," 0","  6.2"," 5"," 15.1"," 5"," 19.8","999.9","  30.0","*","  19.0","*","99.99"," ","999.9","001000"
"72637699999","1989-04-11","43.0","-82.42","177.0","PORT HURON COAST GUARD STATION, MI US","  31.2","10","9999.9"," 0","1023.3","10","999.9"," 0","  7.7","10","  8.7","10"," 11.8","999.9","  40.8","*","  24.1","*"," 0.00","I","999.9","000000"
"72637699999","1989-04-12","43.0","-82.42","177.0","PORT HURON COAST GUARD STATION, MI US","  37.0"," 9","9999.9"," 0","1018.0"," 9","999.9"," 0","  6.5"," 9"," 13.6"," 9"," 19.8","999.9","  39.9","*","  34.0","*","99.99"," ","999.9","110000"
"72637699999","1989-04-13","43.0","-82.42","177.0","PORT HURON COAST GUARD STATION, MI US","  35.5"," 8","9999.9"," 0","1019.2"," 8","999.9"," 0","  6.6"," 8","  8.0"," 8"," 17.9","999.9","  43.9","*","  29.1","*"," 0.00","I","999.9","000000"
"72637699999","1989-04-14","43.0","-82.42","177.0","PORT HURON COAST GUARD STATION, MI US","  43.4","10","9999.9"," 0","1017.1","10","999.9"," 0","  7.8","10"," 12.4","10"," 24.9","999.9","  55.9","*","  34.9","*"," 0.00","I","999.9","000000"
"72637699999","1989-04-15","43.0","-82.42","177.0","PORT HURON COAST GUARD STATION, MI US","  43.4"," 9","9999.9"," 0","1012.7"," 9","999.9"," 0","  5.7"," 9"," 10.1"," 9"," 14.0","999.9","  47.8","*","  38.8","*"," 0.00","I","999.9","000000"
"72637699999","1989-04-16","43.0","-82.42","177.0","PORT HURON COAST GUARD STATION, MI US","  50.8"," 7","9999.9"," 0","1013.6"," 7","999.9"," 0","  6.9"," 7"," 10.6"," 7"," 15.9","999.9","  63.0","*","  38.8","*"," 0.00","I","999.9","000000"
"72637699999","1989-04-17","43.0","-82.42","177.0","PORT HURON COAST GUARD STATION, MI US","  50.2","10","9999.9"," 0","1010.6","10","999.9"," 0","  6.1","10"," 11.2","10"," 19.8","999.9","  57.9","*","  38.8","*","99.99"," ","999.9","110000"
"72637699999","1989-04-18","43.0","-82.42","177.0","PORT HURON COAST GUARD STATION, MI US","  33.9"," 7","9999.9"," 0","1018.6"," 7","999.9"," 0","  8.0"," 7"," 12.6"," 7"," 24.9","999.9","  34.9","*","  31.1","*"," 0.00","I","999.9","000000"
"72637699999","1989-04-19","43.0","-82.42","177.0","PORT HURON COAST GUARD STATION, MI US","  39.7","10","9999.9"," 0","1015.8","10","999.9"," 0","  7.8","10","  9.1","10"," 15.0","999.9","  54.0","*","  30.0","*"," 0.00","I","999.9","000000"
"72637699999","1989-04-20","43.0","-82.42","177.0","PORT HURON COAST GUARD STATION, MI US","  41.5","11","9999.9"," 0","1017.6","11","999.9"," 0","  7.8","11","  9.6","11"," 15.0","999.9","  61.0","*","  32.9","*"," 0.00","I","999.9","000000"
"72637699999","1989-04-21","43.0","-82.42","177.0","PORT HURON COAST GUARD STATION, MI US","  41.7","10","9999.9"," 0","1018.2","10","999.9"," 0","  7.9","10","  9.5","10"," 16.9","999.9","  43.9","*","  39.9","*"," 0.00","I","999.9","000000"
"72637699999","1989-04-22","43.0","-82.42","177.0","PORT HURON COAST GUARD STATION, MI US","  35.0"," 9","9999.9"," 0","1019.3"," 9","999.9"," 0","  8.0"," 9"," 10.6"," 9"," 22.0","999.9","  37.9","*","  31.1","*"," 0.00","I","999.9","000000"
"72637699999","1989-04-23","43.0","-82.42","177.0","PORT HURON COAST GUARD STATION, MI US","  35.5"," 7","9999.9"," 0","1019.6"," 7","999.9"," 0","  8.0"," 7"," 12.5"," 7"," 18.8","999.9","  39.9","*","  32.9","*"," 0.00","I","999.9","000000"
"72637699999","1989-04-24","43.0","-82.42","177.0","PORT HURON COAST GUARD STATION, MI US","  39.1"," 9","9999.9"," 0","1017.3"," 9","999.9"," 0","  7.6"," 9","  8.7"," 9"," 11.8","999.9","  47.8","*","  28.0","*"," 0.00","I","999.9","000000"
"72637699999","1989-04-25","43.0","-82.42","177.0","PORT HURON COAST GUARD STATION, MI US","  52.4"," 8","9999.9"," 0","1011.8"," 8","999.9"," 0","  7.7"," 8","  9.9"," 8"," 19.8","999.9","  65.8","*","  43.9","*"," 0.00","I","999.9","000000"
"72637699999","1989-04-26","43.0","-82.42","177.0","PORT HURON COAST GUARD STATION, MI US","  44.6","12","9999.9"," 0","1012.4","12","999.9"," 0","  7.4","12","  8.4","12"," 15.0","999.9","  52.0","*","  39.9","*"," 0.00","I","999.9","000000"
"72637699999","1989-04-27","43.0","-82.42","177.0","PORT HURON COAST GUARD STATION, MI US","  43.5","11","9999.9"," 0","1013.2","11","999.9"," 0","  7.2","11","  9.1","11"," 15.0","999.9","  45.9","*","  41.9","*"," 0.00","I","999.9","100000"
"72637699999","1989-04-28","43.0","-82.42","177.0","PORT HURON COAST GUARD STATION, MI US","  41.7","10","9999.9"," 0","1013.1","10","999.9"," 0","  7.9","10"," 10.6"," 9"," 16.9","999.9","  45.9","*","  39.9","*"," 0.00","I","999.9","000000"
"72637699999","1989-04-29","43.0","-82.42","177.0","PORT HURON COAST GUARD STATION, MI US","  41.2","12","9999.9"," 0","1010.9","12","999.9"," 0","  7.6","12"," 10.5","12"," 15.9","999.9","  43.9","*","  37.9","*"," 0.00","I","999.9","000000"
"72637699999","1989-04-30","43.0","-82.42","177.0","PORT HURON COAST GUARD STATION, MI US","  49.3","10","9999.9"," 0","1014.0","10","999.9"," 0","  7.0","10","  7.6","10","  9.9","999.9","  63.0","*","  41.9","*"," 0.00","I","999.9","000000"
"72637699999","1989-05-01","43.0","-82.42","177.0","PORT HURON COAST GUARD STATION, MI US","  44.3","11","9999.9"," 0","1019.4","11","999.9"," 0","  7.2","11"," 13.0","11"," 19.8","999.9","  61.0","*","  38.8","*"," 0.00","I","999.9","100000"
"72637699999","1989-05-02","43.0","-82.42","177.0","PORT HURON COAST GUARD STATION, MI US","  40.2","12","9999.9"," 0","1012.4","12","999.9"," 0","  8.0","12"," 15.0","12"," 19.8","999.9","  43.9","*","  37.9","*"," 0.00","I","999.9","000000"
"72637699999","1989-05-03","43.0","-82.42","177.0","PORT HURON COAST GUARD STATION, MI US","  45.3","11","9999.9"," 0","1013.0","11","999.9"," 0","  7.5","11","  5.9","10","  9.9","999.9","  56.8","*","  39.9","*"," 0.00","I","999.9","000000"
"72637699999","1989-05-04","43.0","-82.42","177.0","PORT HURON COAST GUARD STATION, MI US","  54.6","12","9999.9"," 0","1015.4","12","999.9"," 0","  7.7","11"," 10.6","12"," 19.8","999.9","  64.9","*","  45.0","*"," 0.00","I","999.9","000000"
"72637699999","1989-05-05","43.0","-82.42","177.0","PORT HURON COAST GUARD STATION, MI US","  56.1","10","9999.9"," 0","1004.5","10","999.9"," 0","  6.9","10"," 13.8","10"," 24.9","999.9","  65.8","*","  49.8","*","99.99"," ","999.9","010000"
"72637699999","1989-05-06","43.0","-82.42","177.0","PORT HURON COAST GUARD STATION, MI US","  42.9","12","9999.9"," 0","1007.4","12","999.9"," 0","  7.5","12"," 10.1","12"," 15.0","999.9","  59.9","*","  36.0","*"," 0.00","I","999.9","000000"
"72637699999","1989-05-07","43.0","-82.42","177.0","PORT HURON COAST GUARD STATION, MI US","  38.7","12","9999.9"," 0","1010.6","12","999.9"," 0","  7.9","12"," 12.6","11"," 19.8","999.9","  45.0","*","  34.9","*"," 0.00","I","999.9","000000"
"72637699999","1989-05-08","43.0","-82.42","177.0","PORT HURON COAST GUARD STATION, MI US","  41.6","12","9999.9"," 0","1011.1","12","999.9"," 0","  6.8","12"," 10.3","12"," 15.0","999.9","  45.9","*","  37.9","*"," 0.00","I","999.9","000000"
"72637699999","1989-05-09","43.0","-82.42","177.0","PORT HURON COAST GUARD STATION, MI US","  45.7","12","9999.9"," 0","1013.1","12","999.9"," 0","  4.7","12","  8.8","12"," 19.8","999.9","  50.9","*","  41.9","*"," 0.00","I","999.9","100000"
"72637699999","1989-05-10","43.0","-82.42","177.0","PORT HURON COAST GUARD STATION, MI US","  43.5","12","9999.9"," 0","1015.2","12","999.9"," 0","  7.5","12"," 24.2","12"," 35.9","999.9","  45.9","*","  41.9","*"," 0.00","I","999.9","000000"
"72637699999","1989-05-11","43.0","-82.42","177.0","PORT HURON COAST GUARD STATION, MI US","  42.1","12","9999.9"," 0","1016.9","12","999.9"," 0","  7.9","12"," 27.6","12"," 32.8","999.9","  45.0","*","  38.8","*"," 0.00","I","999.9","000000"
"72637699999","1989-05-12","43.0","-82.42","177.0","PORT HURON COAST GUARD STATION, MI US","  43.5","12","9999.9"," 0","1009.3","12","999.9"," 0","  5.5","12"," 20.6","12"," 29.9","999.9","  45.0","*","  41.9","*","99.99"," ","999.9","010000"
"72637699999","1989-05-13","43.0","-82.42","177.0","PORT HURON COAST GUARD STATION, MI US","  44.5","12","9999.9"," 0","1008.4","12","999.9"," 0","  5.0","12","  8.9","12"," 12.8","999.9","  47.8","*","  41.9","*"," 0.00","I","999.9","100000"
"72637699999","1989-05-14","43.0","-82.42","177.0","PORT HURON COAST GUARD STATION, MI US","  44.9","12","9999.9"," 0","1012.9","12","999.9"," 0","  3.4","12","  8.0","12","  9.9","999.9","  48.9","*","  43.0","*"," 0.00","I","999.9","100000"
"72637699999","1989-05-15","43.0","-82.42","177.0","PORT HURON COAST GUARD STATION, MI US","  44.5","12","9999.9"," 0","1014.0","12","999.9"," 0","  3.5","12","  7.1","12"," 11.8","999.9","  48.9","*","  40.8","*"," 0.00","I","999.9","100000"
"72637699999","1989-05-16","43.0","-82.42","177.0","PORT HURON COAST GUARD STATION, MI US","  49.7","12","9999.9"," 0","1014.9","12","999.9"," 0","  6.8","12"," 12.1","12"," 19.8","999.9","  56.8","*","  45.0","*"," 0.00","I","999.9","000000"
"72637699999","1989-05-17","43.0","-82.42","177.0","PORT HURON COAST GUARD STATION, MI US","  49.9","12","9999.9"," 0","1018.6","12","999.9"," 0","  7.7","12","  7.3","12","  9.9","999.9","  56.8","*","  40.8","*"," 0.00","I","999.9","000000"
"72637699999","1989-05-18","43.0","-82.42","177.0","PORT HURON COAST GUARD STATION, MI US","  56.6","12","9999.9"," 0","1020.6","12","999.9"," 0","  7.1","12","  6.5","12"," 15.0","999.9","  77.9","*","  46.9","*"," 0.00","I","999.9","000000"
"72637699999","1989-05-19","43.0","-82.42","177.0","PORT HURON COAST GUARD STATION, MI US","  67.2","11","9999.9"," 0","1017.3","11","999.9"," 0","  5.5","11","  9.0","11"," 11.8","999.9","  74.8","*","  59.9","*"," 0.00","I","999.9","100000"
"72637699999","1989-05-20","43.0","-82.42","177.0","PORT HURON COAST GUARD STATION, MI US","  64.3","11","9999.9"," 0","1009.6","11","999.9"," 0","  5.6","11","  9.8","11"," 15.0","999.9","  70.9","*","  59.9","*","99.99"," ","999.9","110000"
"72637699999","1989-05-21","43.0","-82.42","177.0","PORT HURON COAST GUARD STATION, MI US","  63.8","12","9999.9"," 0","1010.7","12","999.9"," 0","  6.9","12"," 11.5","12"," 19.8","999.9","  74.8","*","  49.8","*"," 0.00","I","999.9","100000"
"72637699999","1989-05-22","43.0","-82.42","177.0","PORT HURON COAST GUARD STATION, MI US","  62.1","10","9999.9"," 0","1013.6","10","999.9"," 0","  8.0","10","  8.2","10"," 14.0","999.9","  75.9","*","  48.9","*"," 0.00","I","999.9","000000"
"72637699999","1989-05-23","43.0","-82.42","177.0","PORT HURON COAST GUARD STATION, MI US","  50.6","11","9999.9"," 0","1010.6","11","999.9"," 0","  8.0","11","  9.6","11"," 14.0","999.9","  54.0","*","  47.8","*"," 0.00","I","999.9","000000"
"72637699999","1989-05-24","43.0","-82.42","177.0","PORT HURON COAST GUARD STATION, MI US","  56.1"," 9","9999.9"," 0","1007.7"," 9","999.9"," 0","  6.2"," 9","  7.6"," 9"," 18.8","999.9","  75.9","*","  46.9","*"," 0.00","I","999.9","100000"
"72637699999","1989-05-25","43.0","-82.42","177.0","PORT HURON COAST GUARD STATION, MI US","  68.0"," 9","9999.9"," 0","1003.8"," 9","999.9"," 0","  5.6"," 9"," 10.7"," 9"," 15.0","999.9","  76.8","*","  57.9","*","99.99"," ","999.9","010000"
"72637699999","1989-05-26","43.0","-82.42","177.0","PORT HURON COAST GUARD STATION, MI US","  69.2","10","9999.9"," 0","1003.4","10","999.9"," 0","  5.7","10"," 11.0","10"," 19.8","999.9","  77.9","*","  59.9","*","99.99"," ","999.9","010000"
"72637699999","1989-05-27","43.0","-82.42","177.0","PORT HURON COAST GUARD STATION, MI US","  56.0","11","9999.9"," 0","1015.8","11","999.9"," 0","  8.0","11","  9.5","11"," 15.9","999.9","  72.0","*","  50.9","*"," 0.00","I","999.9","000000"
"72637699999","1989-05-28","43.0","-82.42","177.0","PORT HURON COAST GUARD STATION, MI US","  49.8","12","9999.9"," 0","1024.6","12","999.9"," 0","  8.0","12","  6.7","12","  9.9","999.9","  65.8","*","  39.9","*"," 0.00","I","999.9","000000"
"72637699999","1989-05-29","43.0","-82.42","177.0","PORT HURON COAST GUARD STATION, MI US","  60.6","11","9999.9"," 0","1019.7","11","999.9"," 0","  8.0","11","  8.9","11"," 14.0","999.9","  73.9","*","  47.8","*"," 0.00","I","999.9","000000"
"72637699999","1989-05-30","43.0","-82.42","177.0","PORT HURON COAST GUARD STATION, MI US","  64.4"," 9","9999.9"," 0","1011.1"," 9","999.9"," 0","  6.4"," 9"," 10.0"," 9"," 19.8","999.9","  68.9","*","  54.9","*","99.99"," ","999.9","110000"
"72637699999","1989-05-31","43.0","-82.42","177.0","PORT HURON COAST GUARD STATION, MI US","  67.0","12","9999.9"," 0","1011.3","12","999.9"," 0","  3.5","12"," 10.0","12"," 19.8","999.9","  81.0","*","  56.8","*","99.99"," ","999.9","110000"
"72637699999","1989-06-01","43.0","-82.42","177.0","PORT HURON COAST GUARD STATION, MI US","  65.9","11","9999.9"," 0","1014.7","11","999.9"," 0","  3.1","11","  6.7","11","  9.9","999.9","  74.8","*","  57.9","*"," 0.00","I","999.9","100000"
"72637699999","1989-06-02","43.0","-82.42","177.0","PORT HURON COAST GUARD STATION, MI US","  65.9","12","9999.9"," 0","1012.5","12","999.9"," 0","  5.1","11","  8.1","12"," 11.8","999.9","  75.9","*","  54.0","*","99.99"," ","999.9","110000"
"72637699999","1989-06-03","43.0","-82.42","177.0","PORT HURON COAST GUARD STATION, MI US","  67.0","11","9999.9"," 0","1010.7","11","999.9"," 0","  7.1","11","  9.7","11"," 14.0","999.9","  75.9","*","  58.8","*"," 0.00","I","999.9","000000"
"72637699999","1989-06-04","43.0","-82.42","177.0","PORT HURON COAST GUARD STATION, MI US","  58.1","12","9999.9"," 0","1009.6","12","999.9"," 0","  6.6","12"," 10.8","12"," 24.9","999.9","  72.9","*","  52.9","*","99.99"," ","999.9","010000"
"72637699999","1989-06-05","43.0","-82.42","177.0","PORT HURON COAST GUARD STATION, MI US","  54.9","12","9999.9"," 0","1013.7","12","999.9"," 0","  8.0","12"," 10.3","12"," 15.0","999.9","  70.9","*","  48.9","*"," 0.00","I","999.9","000000"
"72637699999","1989-06-06","43.0","-82.42","177.0","PORT HURON COAST GUARD STATION, MI US","  64.1","12","9999.9"," 0","1009.8","12","999.9"," 0","  7.6","12","  9.8","12"," 15.9","999.9","  76.8","*","  54.9","*"," 0.00","I","999.9","000000"
"72637699999","1989-06-07","43.0","-82.42","177.0","PORT HURON COAST GUARD STATION, MI US","  71.8","11","9999.9"," 0","1009.2","11","999.9"," 0","  7.6","11","  9.3","11"," 11.8","999.9","  83.8","*","  63.9","*"," 0.00","I","999.9","000000"
"72637699999","1989-06-08","43.0","-82.42","177.0","PORT HURON COAST GUARD STATION, MI US","  71.9"," 8","9999.9"," 0","1010.2"," 8","999.9"," 0","  7.7"," 8","  6.7"," 8","  9.9","999.9","  79.9","*","  66.9","*"," 0.00","I","999.9","000000"
"72637699999","1989-06-09","43.0","-82.42","177.0","PORT HURON COAST GUARD STATION, MI US","  59.4","12","9999.9"," 0","1006.6","12","999.9"," 0","  3.9","12","  8.1","11"," 11.8","999.9","  63.0","*","  56.8","*"," 0.00","I","999.9","100000"
"72637699999","1989-06-10","43.0","-82.42","177.0","PORT HURON COAST GUARD STATION, MI US","  56.9","11","9999.9"," 0","1011.8","11","999.9"," 0","  5.9","11","  9.8","11"," 15.0","999.9","  61.0","*","  54.0","*","99.99"," ","999.9","010000"
"72637699999","1989-06-11","43.0","-82.42","177.0","PORT HURON COAST GUARD STATION, MI US","  56.3","11","9999.9"," 0","1020.0","11","999.9"," 0","  8.1","11","  7.3","11","  9.9","999.9","  67.8","*","  47.8","*"," 0.00","I","999.9","000000"
"72637699999","1989-06-12","43.0","-82.42","177.0","PORT HURON COAST GUARD STATION, MI US","  60.7","11","9999.9"," 0","1013.9","11","999.9"," 0","  7.9","11","  9.5","11"," 15.0","999.9","  66.9","*","  56.8","*","99.99"," ","999.9","010000"
"72637699999","1989-06-13","43.0","-82.42","177.0","PORT HURON COAST GUARD STATION, MI US","  56.1","12","9999.9"," 0","1005.2","11","999.9"," 0","  4.4","12","  7.5","12","  9.9","999.9","  58.8","*","  54.9","*"," 0.00","I","999.9","100000"
"72637699999","1989-06-14","43.0","-82.42","177.0","PORT HURON COAST GUARD STATION, MI US","  57.0","12","9999.9"," 0","1009.4","12","999.9"," 0","  4.8","12","  7.0","12","  9.9","999.9","  58.8","*","  54.9","*"," 0.00","I","999.9","100000"
"72637699999","1989-06-15","43.0","-82.42","177.0","PORT HURON COAST GUARD STATION, MI US","  59.1","12","9999.9"," 0","1010.7","12","999.9"," 0","  4.2","12","  6.3","12","  9.9","999.9","  64.9","*","  56.8","*"," 0.00","I","999.9","000000"
"72637699999","1989-06-16","43.0","-82.42","177.0","PORT HURON COAST GUARD STATION, MI US","  61.2","12","9999.9"," 0","1010.2","12","999.9"," 0","  3.2","12","  7.8","12"," 14.0","999.9","  68.9","*","  56.8","*","99.99"," ","999.9","110000"
"72637699999","1989-06-17","43.0","-82.42","177.0","PORT HURON COAST GUARD STATION, MI US","  58.2","12","9999.9"," 0","1012.5","12","999.9"," 0","  7.5","12","  8.3","12"," 11.8","999.9","  64.9","*","  50.9","*"," 0.00","I","999.9","000000"
"72637699999","1989-06-18","43.0","-82.42","177.0","PORT HURON COAST GUARD STATION, MI US","  65.4","12","9999.9"," 0","1014.7","12","999.9"," 0","  6.7","12"," 10.0","12"," 17.9","999.9","  79.0","*","  55.9","*"," 0.00","I","999.9","000000"
"72637699999","1989-06-19","43.0","-82.42","177.0","PORT HURON COAST GUARD STATION, MI US","  65.9","12","9999.9"," 0","1016.6","12","999.9"," 0","  4.1","12","  8.2","12"," 15.0","999.9","  74.8","*","  61.0","*","99.99"," ","999.9","110000"
"72637699999","1989-06-20","43.0","-82.42","177.0","PORT HURON COAST GUARD STATION, MI US","  59.9"," 7","9999.9"," 0","1017.4"," 7","999.9"," 0","  1.6"," 7","  6.3"," 7","  9.9","999.9","  63.0","*","  56.8","*"," 0.00","I","999.9","100000"
"72637699999","1989-06-21","43.0","-82.42","177.0","PORT HURON COAST GUARD STATION, MI US","  62.5"," 8","9999.9"," 0","1016.0"," 8","999.9"," 0","  4.0"," 8","  8.4"," 8"," 15.0","999.9","  70.0","*","  56.8","*"," 0.00","I","999.9","100000"
"72637699999","1989-06-22","43.0","-82.42","177.0","PORT HURON COAST GUARD STATION, MI US","  66.2"," 8","9999.9"," 0","1016.0"," 8","999.9"," 0","  3.6"," 8","  5.8"," 8","  8.9","999.9","  79.9","*","  61.0","*"," 0.00","I","999.9","100000"
"72637699999","1989-06-23","43.0","-82.42","177.0","PORT HURON COAST GUARD STATION, MI US","  66.4"," 7","9999.9"," 0","1017.0"," 7","999.9"," 0","  4.7"," 7","  6.2"," 7","  9.9","999.9","  68.9","*","  63.9","*"," 0.00","I","999.9","100000"
"72637699999","1989-06-24","43.0","-82.42","177.0","PORT HURON COAST GUARD STATION, MI US","  70.5","10","9999.9"," 0","1016.0","10","999.9"," 0","  2.2","10","  6.8","10"," 15.0","999.9","  76.8","*","  64.9","*"," 0.00","I","999.9","100000"
"72637699999","1989-06-25","43.0","-82.42","177.0","PORT HURON COAST GUARD STATION, MI US","  62.9","11","9999.9"," 0","1017.1","11","999.9"," 0","  7.0","11"," 10.1","11"," 15.0","999.9","  65.8","*","  59.9","*"," 0.00","I","999.9","000000"
"72637699999","1989-06-26","43.0","-82.42","177.0","PORT HURON COAST GUARD STATION, MI US","  71.8","12","9999.9"," 0","1013.1","12","999.9"," 0","  5.9","12","  4.8","12","  9.9","999.9","  88.0","*","  63.0","*"," 0.00","I","999.9","100000"
"72637699999","1989-06-27","43.0","-82.42","177.0","PORT HURON COAST GUARD STATION, MI US","  70.7","10","9999.9"," 0","1009.4","10","999.9"," 0","  4.0","10","  7.9","10"," 12.8","999.9","  75.9","*","  66.9","*"," 0.00","I","999.9","100000"
"72637699999","1989-06-28","43.0","-82.42","177.0","PORT HURON COAST GUARD STATION, MI US","  64.7","12","9999.9"," 0","1012.3","12","999.9"," 0","  6.7","12"," 12.7","12"," 29.9","999.9","  70.9","*","  57.9","*"," 0.00","I","999.9","000000"
"72637699999","1989-06-29","43.0","-82.42","177.0","PORT HURON COAST GUARD STATION, MI US","  57.5","12","9999.9"," 0","1023.3","12","999.9"," 0","  8.0","12"," 18.5","12"," 29.9","999.9","  61.9","*","  54.9","*"," 0.00","I","999.9","000000"
"72637699999","1989-06-30","43.0","-82.42","177.0","PORT HURON COAST GUARD STATION, MI US","  57.9"," 9","9999.9"," 0","1023.2"," 9","999.9"," 0","  8.0"," 9","  7.7"," 9"," 11.8","999.9","  66.9","*","  45.9","*"," 0.00","I","999.9","000000"
"72637699999","1989-07-01","43.0","-82.42","177.0","PORT HURON COAST GUARD STATION, MI US","  64.0","11","9999.9"," 0","1018.0","11","999.9"," 0","  8.0","11","  7.2","11"," 15.0","999.9","  73.9","*","  54.9","*"," 0.00","I","999.9","000000"
"72637699999","1989-07-02","43.0","-82.42","177.0","PORT HURON COAST GUARD STATION, MI US","  67.2","10","9999.9"," 0","1016.0","10","999.9"," 0","  5.8","10","  5.5","10","  8.0","999.9","  76.8","*","  58.8","*"," 0.00","I","999.9","000000"
"72637699999","1989-07-03","43.0","-82.42","177.0","PORT HURON COAST GUARD STATION, MI US","  73.7","12","9999.9"," 0","1014.8","12","999.9"," 0","  4.0","12","  6.7","12","  9.9","999.9","  82.9","*","  64.9","*"," 0.00","I","999.9","100000"
"72637699999","1989-07-04","43.0","-82.42","177.0","PORT HURON COAST GUARD STATION, MI US","  71.4","12","9999.9"," 0","1014.5","12","999.9"," 0","  4.0","12","  6.1","12","  9.9","999.9","  77.9","*","  64.9","*"," 0.00","I","999.9","100000"
"72637699999","1989-07-05","43.0","-82.42","177.0","PORT HURON COAST GUARD STATION, MI US","  67.0","11","9999.9"," 0","1016.5"," 8","999.9"," 0","  1.5","11","  7.2"," 8"," 11.8","999.9","  72.9","*","  63.9","*"," 0.00","I","999.9","100000"
"72637699999","1989-07-06","43.0","-82.42","177.0","PORT HURON COAST GUARD STATION, MI US","  69.4","10","9999.9"," 0","1018.5"," 9","999.9"," 0","  2.5","10","  6.5"," 9"," 10.9","999.9","  76.8","*","  63.9","*"," 0.00","I","999.9","100000"
"72637699999","1989-07-07","43.0","-82.42","177.0","PORT HURON COAST GUARD STATION, MI US","  72.8","12","9999.9"," 0","1016.0","12","999.9"," 0","  5.6","12"," 10.8","12"," 19.8","999.9","  76.8","*","  70.0","*"," 0.00","I","999.9","100000"
"72637699999","1989-07-08","43.0","-82.42","177.0","PORT HURON COAST GUARD STATION, MI US","  68.6","12","9999.9"," 0","1016.2","12","999.9"," 0","  8.0","12","  8.7","12"," 17.9","999.9","  81.0","*","  56.8","*"," 0.00","I","999.9","000000"
"72637699999","1989-07-09","43.0","-82.42","177.0","PORT HURON COAST GUARD STATION, MI US","  72.5","12","9999.9"," 0","1012.8","12","999.9"," 0","  8.0","12","  6.7","12","  9.9","999.9","  85.8","*","  63.9","*"," 0.00","I","999.9","000000"
"72637699999","1989-07-10","43.0","-82.42","177.0","PORT HURON COAST GUARD STATION, MI US","  82.2","11","9999.9"," 0","1008.4","11","999.9"," 0","  6.6","11","  9.8","11"," 11.8","999.9","  90.9","*","  76.8","*"," 0.00","I","999.9","000000"
"72637699999","1989-07-12","43.0","-82.42","177.0","PORT HURON COAST GUARD STATION, MI US","  67.1","12","9999.9"," 0","1017.7","12","999.9"," 0","  8.0","12"," 10.4","12"," 15.0","999.9","  72.0","*","  63.9","*"," 0.00","I","999.9","000000"
"72637699999","1989-07-13","43.0","-82.42","177.0","PORT HURON COAST GUARD STATION, MI US","  67.2","10","9999.9"," 0","1013.7","10","999.9"," 0","  8.0","10"," 16.0","10"," 22.0","999.9","  70.0","*","  61.0","*"," 0.00","I","999.9","000000"
"72637699999","1989-07-14","43.0","-82.42","177.0","PORT HURON COAST GUARD STATION, MI US","  63.9","10","9999.9"," 0","1014.2","10","999.9"," 0","  8.0","10"," 12.7","10"," 17.9","999.9","  68.9","*","  54.9","*"," 0.00","I","999.9","000000"
"72637699999","1989-07-15","43.0","-82.42","177.0","PORT HURON COAST GUARD STATION, MI US","  62.1","11","9999.9"," 0","1018.4","11","999.9"," 0","  8.0","11","  6.8","11"," 15.0","999.9","  70.0","*","  52.0","*"," 0.00","I","999.9","000000"
"72637699999","1989-07-16","43.0","-82.42","177.0","PORT HURON COAST GUARD STATION, MI US","  66.1","12","9999.9"," 0","1017.9","12","999.9"," 0","  8.0","12","  8.1","12"," 12.8","999.9","  72.9","*","  55.9","*"," 0.00","I","999.9","000000"
"72637699999","1989-07-17","43.0","-82.42","177.0","PORT HURON COAST GUARD STATION, MI US","  66.3","11","9999.9"," 0","1014.8","11","999.9"," 0","  7.6","11","  7.5","11"," 22.9","999.9","  82.9","*","  56.8","*"," 0.00","I","999.9","000000"
"72637699999","1989-07-18","43.0","-82.42","177.0","PORT HURON COAST GUARD STATION, MI US","  75.9","12","9999.9"," 0","1014.2","12","999.9"," 0","  6.8","12","  6.6","12"," 11.8","999.9","  86.9","*","  63.9","*"," 0.00","I","999.9","000000"
"72637699999","1989-07-19","43.0","-82.42","177.0","PORT HURON COAST GUARD STATION, MI US","  72.4","10","9999.9"," 0","1011.0","10","999.9"," 0","  5.9","10","  8.1","10","  9.9","999.9","  81.9","*","  70.0","*"," 0.00","I","999.9","000000"
