"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72537094847","2002-04-13","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  54.9","24","  50.0","24","1019.7","22","999.9"," 0","  7.6","24","  5.4","24"," 11.1","999.9","  63.0","*","  44.6","*"," 0.82","G","999.9","110000"
"72537094847","2002-04-14","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  53.7","24","  51.5","24","1015.7","17","999.9"," 0","  3.5","24","  5.2","24"," 11.1","999.9","  64.0"," ","  45.0"," "," 0.34","G","999.9","100000"
"72537094847","2002-04-15","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  65.3","24","  58.9","24","1010.2","24","999.9"," 0","  6.1","24","  9.3","24"," 15.9"," 19.0","  82.9"," ","  48.0"," "," 0.00","G","999.9","100000"
"72537094847","2002-04-16","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  74.8","24","  61.7","24","1015.2","24","999.9"," 0","  9.6","24"," 12.1","24"," 21.0"," 25.1","  86.0"," ","  54.0"," "," 0.00","G","999.9","100000"
"72537094847","2002-04-17","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  74.5","24","  61.9","24","1015.9","24","999.9"," 0","  9.9","24"," 12.1","24"," 17.1"," 23.9","  86.0"," ","  62.1"," "," 0.00","G","999.9","010000"
"72537094847","2002-04-18","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  73.7","24","  63.0","24","1017.0","24","999.9"," 0","  8.0","24","  6.9","24"," 18.1"," 21.0","  84.0"," ","  62.1"," "," 0.00","G","999.9","100000"
"72537094847","2002-04-19","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  73.3","24","  58.7","24","1012.2","24","999.9"," 0"," 10.0","24"," 10.1","24"," 19.0"," 23.9","  84.0"," ","  62.1"," "," 0.01","G","999.9","010010"
"72537094847","2002-04-20","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  51.0","24","  38.8","24","1017.9","24","999.9"," 0","  9.9","24"," 10.0","24"," 15.0","999.9","  79.0"," ","  42.1"," "," 0.07","G","999.9","010000"
"72537094847","2002-04-21","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  41.7","24","  27.7","24","1018.4","24","999.9"," 0","  9.9","24"," 10.6","24"," 14.0"," 19.0","  57.0"," ","  37.0"," "," 0.05","C","999.9","011000"
"72537094847","2002-04-22","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  37.7","24","  33.2","24","1013.0","24","999.9"," 0","  7.4","24","  8.7","24"," 13.0"," 18.1","  44.1"," ","  34.0"," "," 0.05","D","999.9","110000"
"72537094847","2002-04-23","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  42.5","24","  30.1","24","1022.8","24","999.9"," 0"," 10.0","24","  5.3","24"," 11.1","999.9","  53.1"," ","  34.0"," "," 0.03","B","999.9","010000"
"72537094847","2002-04-24","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  50.5","24","  39.3","24","1019.9","24","999.9"," 0","  9.4","24","  8.4","24"," 15.9"," 22.0","  64.9"," ","  36.0"," "," 0.00","G","999.9","000000"
"72537094847","2002-04-25","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  50.5","24","  31.6","24","1013.8","24","999.9"," 0","  9.9","24"," 16.7","24"," 29.9"," 46.0","  64.9"," ","  39.0"," "," 0.04","G","999.9","010010"
"72537094847","2002-04-26","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  44.9","24","  25.8","24","1023.0","24","999.9"," 0","  9.9","24","  6.5","24"," 18.1"," 22.9","  61.0"," ","  35.1"," "," 0.03","G","999.9","000000"
"72537094847","2002-04-27","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  45.6","24","  32.4","24","1025.4","23","999.9"," 0","  8.3","24","  7.0","24"," 14.0"," 20.0","  55.0"," ","  35.1"," "," 0.00","G","999.9","110000"
"72537094847","2002-04-28","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  48.6","24","  45.8","24","1003.3","20","999.9"," 0","  5.6","24"," 11.5","24"," 27.0"," 34.0","  64.0"," ","  37.9"," "," 0.35","G","999.9","110000"
"72537094847","2002-04-29","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  41.0","24","  33.7","24","1012.9","24","999.9"," 0","  9.9","24"," 10.4","24"," 17.1"," 22.9","  46.9","*","  37.0","*"," 0.16","G","999.9","000000"
"72537094847","2002-04-30","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  50.9","24","  35.6","24","1010.5","24","999.9"," 0","  9.1","24"," 12.1","24"," 22.9"," 26.0","  62.6","*","  42.1","*"," 0.00","G","999.9","000000"
"72537094847","2002-05-01","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  48.5","24","  30.8","24","1011.4","24","999.9"," 0","  9.9","24","  5.7","24"," 12.0","999.9","  62.1"," ","  37.0"," "," 0.00","G","999.9","010000"
"72537094847","2002-05-02","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  49.0","24","  40.8","24","1001.3","24","999.9"," 0","  8.5","24"," 11.9","24"," 20.0"," 26.0","  57.0"," ","  37.0"," "," 0.17","G","999.9","110000"
"72537094847","2002-05-03","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  45.3","24","  28.3","24","1015.4","24","999.9"," 0","  9.9","24","  9.7","24"," 17.1"," 22.0","  55.9"," ","  37.0"," "," 0.16","G","999.9","000000"
"72537094847","2002-05-04","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  49.2","24","  31.9","24","1023.9","24","999.9"," 0","  9.5","24","  4.4","24"," 12.0","999.9","  61.0"," ","  35.1"," "," 0.00","G","999.9","100000"
"72537094847","2002-05-05","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  57.1","24","  43.0","24","1022.1","24","999.9"," 0","  9.6","24","  7.2","24"," 15.0"," 20.0","  77.0"," ","  35.1"," "," 0.00","G","999.9","000000"
"72537094847","2002-05-06","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  61.5","24","  52.9","24","1017.2","22","999.9"," 0","  7.8","24","  9.0","24"," 17.1"," 23.9","  77.0"," ","  42.1"," "," 0.00","G","999.9","110000"
"72537094847","2002-05-07","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  59.5","24","  57.6","24","1014.2","15","999.9"," 0","  2.6","24","  4.9","24"," 10.1","999.9","  69.1"," ","  54.0"," "," 0.18","G","999.9","100000"
"72537094847","2002-05-08","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  48.5","24","  42.7","24","1020.2","23","999.9"," 0","  8.2","24","  8.9","24"," 15.9"," 20.0","  55.9","*","  44.6","*"," 0.00","G","999.9","110000"
"72537094847","2002-05-09","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  56.1","24","  51.1","24","1008.3","21","999.9"," 0","  4.3","24"," 11.7","24"," 29.9"," 35.9","  71.1"," ","  45.0"," "," 0.39","G","999.9","110010"
"72537094847","2002-05-10","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  54.7","24","  30.4","24","1019.5","24","999.9"," 0","  9.9","24"," 16.3","24"," 27.0"," 35.0","  71.1"," ","  46.9"," "," 0.06","G","999.9","000000"
"72537094847","2002-05-11","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  50.6","24","  32.5","24","1029.9","24","999.9"," 0","  9.9","24","  5.7","24"," 17.1","999.9","  63.0"," ","  39.9"," "," 0.00","G","999.9","010000"
"72537094847","2002-05-12","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  51.7","24","  48.1","24","1017.3","22","999.9"," 0","  5.4","24","  5.1","24"," 13.0"," 19.0","  66.9"," ","  39.9"," "," 1.05","G","999.9","110010"
"72537094847","2002-05-13","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  49.8","24","  46.0","24","1010.0","19","999.9"," 0","  5.6","24","  8.9","24"," 17.1"," 22.0","  66.9"," ","  45.0"," "," 0.34","G","999.9","110000"
"72537094847","2002-05-14","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  52.1","24","  40.3","24","1010.8","24","999.9"," 0","  9.9","24"," 13.0","24"," 20.0"," 28.0","  66.0"," ","  44.1"," "," 0.00","G","999.9","010000"
"72537094847","2002-05-15","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  53.5","24","  39.9","24","1018.8","24","999.9"," 0"," 10.0","24","  9.1","24"," 19.0"," 22.9","  69.1"," ","  39.9"," "," 0.04","G","999.9","000000"
"72537094847","2002-05-16","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  62.7","24","  52.5","24","1013.1","24","999.9"," 0","  9.4","24"," 12.6","24"," 24.1"," 30.9","  73.4","*","  57.0","*"," 0.02","G","999.9","110000"
"72537094847","2002-05-17","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  48.4","24","  40.3","24","1016.5","24","999.9"," 0","  9.6","24","  9.2","24"," 14.0"," 21.0","  73.0"," ","  39.9"," "," 0.44","G","999.9","110000"
"72537094847","2002-05-18","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  43.0","24","  33.7","24","1018.0","24","999.9"," 0","  9.9","24","  8.3","24"," 13.0"," 18.1","  51.1"," ","  36.0"," "," 0.00","G","999.9","010000"
"72537094847","2002-05-19","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  42.3","24","  30.9","24","1023.5","24","999.9"," 0","  9.5","24","  5.9","24"," 12.0"," 16.9","  53.1"," ","  32.0"," "," 0.15","G","999.9","110000"
"72537094847","2002-05-20","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  42.8","24","  28.7","24","1027.2","24","999.9"," 0","  9.9","24","  6.8","24"," 10.1","999.9","  53.1"," ","  32.0"," "," 0.02","G","999.9","010000"
"72537094847","2002-05-21","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  46.1","24","  29.6","24","1029.0","24","999.9"," 0","  9.9","24","  4.2","24","  8.0","999.9","  57.0"," ","  37.0"," "," 0.00","G","999.9","000000"
"72537094847","2002-05-22","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  50.7","24","  35.6","24","1027.7","24","999.9"," 0","  9.9","24","  8.0","24"," 15.9"," 20.0","  64.0"," ","  37.0"," "," 0.00","G","999.9","000000"
"72537094847","2002-05-23","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  59.6","24","  44.9","24","1018.0","24","999.9"," 0","  9.9","24"," 11.3","24"," 21.0"," 28.0","  78.1"," ","  37.9"," "," 0.00","G","999.9","000000"
"72537094847","2002-05-24","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  64.7","24","  55.4","24","1013.8","20","999.9"," 0","  7.5","24","  9.3","24"," 18.1","999.9","  78.1"," ","  45.0"," "," 0.02","G","999.9","110010"
"72537094847","2002-05-25","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  48.2","24","  40.3","24","1018.6","24","999.9"," 0","  9.5","24","  6.9","24"," 13.0","999.9","  66.9"," ","  39.0"," "," 0.01","G","999.9","110000"
"72537094847","2002-05-26","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  53.9","24","  45.6","24","1018.8","23","999.9"," 0","  9.7","24","  7.4","24"," 16.9"," 27.0","  66.0"," ","  39.0"," "," 0.13","G","999.9","100000"
"72537094847","2002-05-27","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  60.7","24","  48.3","24","1020.1","24","999.9"," 0","  8.0","24","  3.8","24","  8.9","999.9","  75.0"," ","  45.0"," "," 0.00","G","999.9","100000"
"72537094847","2002-05-28","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  64.4","24","  52.3","24","1018.8","24","999.9"," 0","  9.7","24","  5.1","24"," 11.1","999.9","  75.0"," ","  48.0"," "," 0.00","G","999.9","000000"
"72537094847","2002-05-29","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  68.1","24","  61.9","24","1014.8","23","999.9"," 0","  6.0","24","  5.7","24"," 10.1","999.9","  78.1"," ","  54.0"," "," 0.00","G","999.9","110000"
"72537094847","2002-05-30","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  70.6","24","  65.1","24","1011.4","21","999.9"," 0","  4.1","24","  6.9","24"," 21.0"," 22.0","  81.0"," ","  61.0"," "," 0.03","G","999.9","110010"
"72537094847","2002-05-31","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  74.7","24","  62.0","24","1004.5","24","999.9"," 0","  8.1","24"," 12.9","24"," 18.1"," 22.9","  84.9"," ","  64.0"," "," 0.09","G","999.9","110010"
"72537094847","2002-06-01","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  72.2","24","  51.3","24","1006.4","24","999.9"," 0","  9.9","24","  9.1","24"," 15.9"," 21.0","  86.0"," ","  54.0"," "," 0.11","G","999.9","000000"
"72537094847","2002-06-02","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  68.8","24","  46.8","24","1009.3","24","999.9"," 0","  9.9","24","  8.1","24"," 14.0"," 20.0","  86.0"," ","  54.0"," "," 0.00","G","999.9","000000"
"72537094847","2002-06-03","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  56.0","24","  44.2","24","1016.5","23","999.9"," 0","  9.4","24","  8.2","24"," 12.0","999.9","  75.0"," ","  51.1"," "," 0.00","G","999.9","110010"
"72537094847","2002-06-04","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  61.7","24","  54.1","24","1013.2","24","999.9"," 0","  9.3","24","  5.4","24"," 11.1","999.9","  77.0"," ","  51.1"," "," 0.27","G","999.9","010010"
"72537094847","2002-06-05","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  67.5","24","  63.4","24","1011.1","18","999.9"," 0","  7.2","24","  8.1","24"," 15.9"," 18.1","  77.0"," ","  53.1"," "," 0.04","G","999.9","110010"
"72537094847","2002-06-06","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  59.4","24","  51.8","24","1016.7","22","999.9"," 0","  9.9","24","  7.8","24"," 13.0"," 16.9","  68.0","*","  53.6","*"," 0.23","G","999.9","010000"
"72537094847","2002-06-07","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  60.7","24","  49.0","24","1021.1","24","999.9"," 0","  9.5","24","  5.3","24"," 11.1"," 14.0","  72.0"," ","  48.9"," "," 0.00","G","999.9","000000"
"72537094847","2002-06-08","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  65.3","24","  55.6","24","1020.4","24","999.9"," 0","  8.4","24","  5.1","24"," 13.0","999.9","  80.1"," ","  48.9"," "," 0.00","G","999.9","100000"
"72537094847","2002-06-09","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  71.9","24","  60.3","24","1019.2","23","999.9"," 0","  5.7","24","  3.9","24"," 11.1","999.9","  84.9"," ","  52.0"," "," 0.00","G","999.9","100000"
"72537094847","2002-06-10","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  74.6","24","  61.4","24","1017.3","24","999.9"," 0","  7.9","24","  4.5","24"," 11.1","999.9","  86.0"," ","  59.0"," "," 0.00","G","999.9","000000"
"72537094847","2002-06-11","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  77.5","24","  65.1","24","1011.5","24","999.9"," 0","  7.6","24"," 11.5","24"," 24.1"," 29.9","  90.0"," ","  63.0"," "," 0.00","G","999.9","100000"
"72537094847","2002-06-12","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  76.1","24","  66.8","24","1008.5","24","999.9"," 0","  9.5","24","  9.2","24"," 13.0","999.9","  90.0"," ","  68.0"," "," 0.00","G","999.9","000000"
"72537094847","2002-06-13","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  64.8","24","  57.1","24","1010.9","21","999.9"," 0","  9.9","24","  5.2","24","  9.9","999.9","  82.9"," ","  59.0"," "," 0.00","G","999.9","000000"
"72537094847","2002-06-14","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  66.0","24","  55.9","24","1004.9","22","999.9"," 0","  7.4","24","  7.0","24"," 14.0"," 15.0","  75.0"," ","  59.0"," "," 0.00","G","999.9","110010"
"72537094847","2002-06-15","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  62.8","23","  53.8","23","1002.1","18","999.9"," 0","  8.6","23"," 11.3","23"," 17.1"," 25.1","  75.0"," ","  55.0"," "," 0.01","G","999.9","110000"
"72537094847","2002-06-16","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  63.1","24","  51.5","24","1006.4","24","999.9"," 0","  9.9","24"," 11.2","24"," 18.1"," 23.9","  72.0","*","  55.0","*"," 0.01","G","999.9","010010"
"72537094847","2002-06-17","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  62.3","24","  49.6","24","1012.0","24","999.9"," 0","  9.7","24","  6.9","24"," 12.0"," 15.0","  73.0"," ","  54.0"," "," 0.00","G","999.9","110010"
"72537094847","2002-06-18","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  63.5","24","  52.5","24","1017.7","24","999.9"," 0","  8.7","24","  4.3","24","  8.9","999.9","  75.9"," ","  51.1"," "," 0.20","G","999.9","110010"
"72537094847","2002-06-19","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  69.8","24","  54.2","24","1023.6","24","999.9"," 0","  9.9","24","  5.5","24"," 10.1","999.9","  82.9","*","  57.0","*"," 0.00","G","999.9","000000"
"72537094847","2002-06-20","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  75.0","24","  59.3","24","1026.2","24","999.9"," 0","  8.8","24","  5.9","24"," 13.0"," 20.0","  89.1"," ","  55.9"," "," 0.00","G","999.9","000000"
"72537094847","2002-06-21","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  76.1","24","  66.7","24","1026.4","21","999.9"," 0","  6.9","24","  5.0","24"," 22.0"," 35.0","  90.0"," ","  60.1"," "," 0.00","G","999.9","110010"
"72537094847","2002-06-22","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  74.4","24","  68.8","24","1024.8","22","999.9"," 0","  4.5","24","  3.8","24","  8.9"," 18.1","  90.0"," ","  66.0"," "," 0.02","G","999.9","100000"
"72537094847","2002-06-23","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  80.2","24","  68.5","24","1021.0","24","999.9"," 0","  4.5","24","  6.2","24"," 10.1"," 15.0","  91.0"," ","  66.0"," "," 0.00","G","999.9","100000"
"72537094847","2002-06-24","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  82.6","24","  68.2","24","1019.0","22","999.9"," 0","  4.4","24","  3.8","24","  8.0","999.9","  93.9"," ","  70.0"," "," 0.00","G","999.9","100000"
"72537094847","2002-06-25","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  81.9","24","  67.1","24","1017.8","22","999.9"," 0","  6.5","24","  5.3","24"," 13.0","999.9","  93.9"," ","  71.1"," "," 0.00","G","999.9","010010"
"72537094847","2002-06-26","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  77.6","24","  70.0","24","1013.1","24","999.9"," 0","  7.1","24"," 10.2","24"," 21.0"," 27.0","  93.9"," ","  71.1"," "," 0.02","G","999.9","110000"
"72537094847","2002-06-27","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  77.1","24","  66.3","24","1007.8","23","999.9"," 0"," 10.0","24"," 10.3","24"," 14.0"," 19.0","  88.0"," ","  70.0"," "," 0.11","G","999.9","010010"
"72537094847","2002-06-28","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  75.1","24","  61.4","24","1012.9","24","999.9"," 0","  9.7","24","  4.0","24"," 10.1","999.9","  86.0"," ","  66.0"," "," 0.08","G","999.9","000000"
"72537094847","2002-06-29","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  76.1","24","  61.4","24","1019.7","24","999.9"," 0","  9.4","24","  4.9","24"," 12.0","999.9","  87.1"," ","  64.9"," "," 0.00","G","999.9","000000"
"72537094847","2002-06-30","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  78.5","24","  64.1","24","1020.2","24","999.9"," 0","  8.2","24","  4.5","24"," 11.1"," 14.0","  89.1"," ","  64.9"," "," 0.00","G","999.9","100000"
"72537094847","2002-07-01","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  83.0","24","  71.0","24","1018.2","23","999.9"," 0","  6.5","24","  6.1","24"," 14.0","999.9","  95.0"," ","  71.1"," "," 0.00","G","999.9","100000"
"72537094847","2002-07-02","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  85.2","24","  69.0","24","1017.6","24","999.9"," 0","  9.2","24","  7.3","24"," 13.0"," 18.1","  96.1"," ","  72.0"," "," 0.00","G","999.9","100000"
"72537094847","2002-07-03","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  85.6","24","  66.9","24","1016.0","23","999.9"," 0"," 10.0","24","  8.2","24"," 13.0"," 18.1","  97.0"," ","  57.9"," "," 0.00","G","999.9","000000"
"72537094847","2002-07-04","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  85.5","24","  66.5","24","1014.9","24","999.9"," 0","  9.7","24","  7.7","24"," 11.1"," 18.1","  95.0"," ","  75.9"," "," 0.00","G","999.9","000000"
"72537094847","2002-07-05","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  73.2","24","  53.6","24","1021.2","24","999.9"," 0","  9.9","24","  8.3","24"," 12.0","999.9","  95.0"," ","  62.1"," "," 0.00","G","999.9","000000"
"72537094847","2002-07-06","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  70.8","24","  53.0","24","1023.9","24","999.9"," 0","  9.9","24","  5.8","24"," 10.1","999.9","  84.0"," ","  60.1"," "," 0.00","G","999.9","000000"
"72537094847","2002-07-07","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  75.6","24","  54.1","24","1023.1","24","999.9"," 0","  9.9","24","  4.1","24"," 11.1"," 14.0","  88.0"," ","  60.1"," "," 0.00","G","999.9","000000"
"72537094847","2002-07-08","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  78.6","24","  57.5","24","1020.4","24","999.9"," 0","  9.9","24","  7.2","24"," 14.0"," 20.0","  93.0"," ","  61.0"," "," 0.00","G","999.9","000000"
"72537094847","2002-07-09","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  76.3","24","  68.6","24","1015.1","22","999.9"," 0","  9.4","24","  6.5","24"," 13.0","999.9","  93.0"," ","  64.9"," "," 0.09","G","999.9","010010"
"72537094847","2002-07-10","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  72.5","24","  54.6","24","1019.9","24","999.9"," 0","  9.6","24"," 10.2","24"," 14.0"," 19.0","  82.0"," ","  64.0"," "," 0.16","G","999.9","000000"
"72537094847","2002-07-11","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  68.0","24","  47.9","24","1023.1","24","999.9"," 0","  9.9","24","  7.5","24"," 13.0"," 16.9","  80.1"," ","  57.0"," "," 0.07","G","999.9","000000"
"72537094847","2002-07-12","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  69.0","24","  48.5","24","1019.6","24","999.9"," 0","  9.9","24","  4.1","24","  8.0","999.9","  82.0"," ","  54.0"," "," 0.00","G","999.9","000000"
"72537094847","2002-07-13","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  73.0","24","  54.3","24","1015.4","24","999.9"," 0","  9.9","24","  3.7","24","  8.0","999.9","  84.9"," ","  54.0"," "," 0.00","G","999.9","000000"
"72537094847","2002-07-14","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  75.4","24","  56.3","24","1015.1","24","999.9"," 0","  8.6","24","  3.6","24"," 12.0","999.9","  88.0"," ","  57.9"," "," 0.00","G","999.9","100000"
"72537094847","2002-07-15","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  79.3","24","  58.5","24","1016.1","24","992.3"," 4","  9.9","24","  6.3","24"," 13.0","999.9","  91.9","*","  66.9","*"," 0.00","I","999.9","000000"
"72537094847","2002-07-16","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  82.8","24","  63.8","24","1017.3","24","993.5"," 4","  9.7","24","  5.0","24"," 12.0","999.9","  93.0"," ","  71.1"," "," 0.00","G","999.9","000000"
"72537094847","2002-07-17","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  82.4","24","  64.2","24","1017.0","24","993.6"," 4","  9.7","24","  7.5","24"," 14.0"," 19.0","  93.9"," ","  71.1"," "," 0.00","G","999.9","000000"
"72537094847","2002-07-18","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  79.3","24","  67.2","24","1013.4","24","999.9"," 0","  7.4","24","  6.7","24"," 13.0"," 18.1","  93.0"," ","  69.1"," "," 0.00","G","999.9","010000"
"72537094847","2002-07-19","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  75.0","24","  69.4","24","1012.4","24","999.9"," 0","  6.5","24","  3.5","24","  8.9","999.9","  93.0"," ","  69.1"," "," 1.05","G","999.9","110000"
"72537094847","2002-07-20","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  73.4","24","  56.4","24","1016.4","24","999.9"," 0","  9.9","24","  4.0","24","  8.0","999.9","  87.1","*","  61.0","*"," 0.00","G","999.9","000000"
"72537094847","2002-07-21","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  74.8","24","  63.7","24","1016.7","24","999.9"," 0","  9.7","24","  6.0","24"," 22.9"," 41.0","  89.1"," ","  60.1"," "," 0.00","G","999.9","110010"
"72537094847","2002-07-22","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  78.9","24","  72.6","24","1012.9","24","999.9"," 0","  9.6","24","  8.3","24"," 15.9","999.9","  90.0","*","  73.4","*"," 0.95","G","999.9","010010"
"72537094847","2002-07-23","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  74.6","24","  64.9","24","1017.1","21","999.9"," 0","  9.7","24","  9.1","24"," 15.9"," 18.1","  79.0","*","  69.1","*"," 0.62","G","999.9","010010"
"72537094847","2002-07-24","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  67.1","24","  54.2","24","1023.6","24","999.9"," 0","  9.9","24","  7.4","24"," 11.1","999.9","  78.1"," ","  57.0"," "," 0.00","G","999.9","000000"
"72537094847","2002-07-25","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  69.9","24","  57.7","24","1020.9","24","999.9"," 0","  9.9","24","  4.7","24","  8.0","999.9","  78.1"," ","  57.0"," "," 0.00","G","999.9","000000"
