"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72539014836","1999-04-09","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  44.8","24","  40.7","24","1004.6","21","973.0"," 4","  6.8","24"," 14.0","24"," 21.0"," 28.0","  69.1"," ","  36.0"," "," 0.51","G","999.9","110000"
"72539014836","1999-04-10","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  40.8","24","  32.8","24","1016.9","24","999.9"," 0","  9.9","24","  9.6","24"," 15.9"," 22.0","  54.0","*","  28.0","*"," 0.39","G","999.9","000000"
"72539014836","1999-04-11","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  40.0","24","  36.7","24","1008.9","23","999.9"," 0","  6.5","24"," 10.1","24"," 21.0"," 28.0","  55.0"," ","  28.0"," "," 0.05","G","999.9","110010"
"72539014836","1999-04-12","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  40.4","24","  34.0","24","1020.0","23","999.9"," 0","  9.6","24","  8.8","24"," 13.0"," 15.9","  55.0","*","  30.9","*"," 0.29","G","999.9","110000"
"72539014836","1999-04-13","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  43.3","24","  32.0","24","1022.6","24","990.6"," 4","  9.9","24","  5.9","24"," 13.0","999.9","  57.9","*","  28.0","*"," 0.00","G","999.9","000000"
"72539014836","1999-04-14","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  46.7","24","  33.9","24","1017.7","24","986.0"," 4","  9.9","24","  3.9","24","  7.0","999.9","  64.0","*","  28.9","*"," 0.00","G","999.9","000000"
"72539014836","1999-04-15","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  49.2","24","  38.6","24","1006.8","24","976.8"," 4","  9.9","24","  4.7","24"," 13.0"," 19.0","  64.9"," ","  28.0"," "," 0.00","G","999.9","000000"
"72539014836","1999-04-16","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  45.0","24","  40.4","24"," 994.5","18","999.9"," 0","  7.7","24","  7.7","24"," 13.0"," 15.0","  61.0"," ","  34.0"," "," 0.33","G","999.9","110000"
"72539014836","1999-04-17","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  42.0","24","  39.6","24","1004.3","21","971.5"," 4","  9.1","24","  6.2","24"," 14.0"," 18.1","  51.1","*","  37.0","*"," 0.16","G","999.9","111000"
"72539014836","1999-04-18","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  41.4","24","  37.0","24","1014.8","23","981.8"," 4","  9.9","24","  8.8","24"," 13.0"," 15.0","  51.1"," ","  36.0"," "," 0.27","G","999.9","010000"
"72539014836","1999-04-19","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  41.3","24","  35.2","24","1016.9","24","984.8"," 4","  9.8","24","  3.5","24","  6.0","999.9","  50.0","*","  30.9","*"," 0.01","G","999.9","110000"
"72539014836","1999-04-20","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  45.1","24","  40.0","24","1016.5","19","999.9"," 0","  7.3","24","  2.7","24","  6.0","999.9","  54.0","*","  37.4","*"," 0.32","G","999.9","110000"
"72539014836","1999-04-21","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  50.6","24","  45.4","24","1012.5","24","981.5"," 4","  8.9","24","  5.9","24"," 10.1","999.9","  57.9","*","  44.1","*"," 0.25","G","999.9","110000"
"72539014836","1999-04-22","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  49.7","24","  48.6","24","1010.7","21","978.8"," 4","  4.3","24"," 10.6","24"," 17.1"," 25.1","  57.9"," ","  44.1"," "," 0.69","G","999.9","110010"
"72539014836","1999-04-23","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  42.7","24","  40.3","24","1017.4","17","999.9"," 0","  6.5","24"," 15.4","24"," 28.0"," 37.9","  46.9","*","  37.4","*"," 2.84","G","999.9","110010"
"72539014836","1999-04-24","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  38.2","24","  29.1","24","1030.5","24","999.9"," 0","  9.9","24","  4.5","24"," 12.0","999.9","  53.1","*","  24.1","*"," 0.38","G","999.9","000000"
"72539014836","1999-04-25","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  44.7","24","  34.4","24","1026.0","24","994.3"," 4","  9.9","24","  3.6","24"," 10.1","999.9","  63.0","*","  27.0","*"," 0.00","G","999.9","000000"
"72539014836","1999-04-26","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  51.5","24","  39.7","24","1016.1","24","985.0"," 4","  9.9","24","  4.3","24","  8.9","999.9","  72.0","*","  32.0","*"," 0.00","G","999.9","000000"
"72539014836","1999-04-27","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  52.1","24","  39.0","24","1016.9","24","984.6"," 4","  9.9","24"," 10.4","24"," 17.1"," 21.0","  73.0"," ","  30.0"," "," 0.00","G","999.9","000000"
"72539014836","1999-04-28","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  51.4","24","  40.5","24","1020.8","24","999.9"," 0","  9.9","24"," 12.9","24"," 19.0"," 29.9","  64.0","*","  41.0","*"," 0.00","G","999.9","000000"
"72539014836","1999-04-29","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  51.9","24","  39.8","24","1026.5","23","999.9"," 0","  9.9","24"," 10.2","24"," 19.0"," 22.9","  64.9","*","  37.0","*"," 0.00","G","999.9","000000"
"72539014836","1999-04-30","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  51.3","24","  37.1","24","1028.6","24","996.5"," 4","  9.9","24","  6.1","24"," 11.1"," 16.9","  68.0","*","  30.9","*"," 0.00","G","999.9","000000"
"72539014836","1999-05-01","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  52.4","24","  39.7","24","1026.0","24","994.2"," 4","  9.9","24","  2.3","24","  8.0","999.9","  71.1","*","  32.0","*"," 0.00","G","999.9","000000"
"72539014836","1999-05-02","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  58.6","24","  44.1","24","1022.0","24","990.6"," 4","  9.9","24","  3.5","24","  7.0","999.9","  75.0","*","  42.1","*"," 0.00","G","999.9","000000"
"72539014836","1999-05-03","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  60.8","24","  48.0","24","1017.7","24","986.7"," 4","  9.9","24","  6.0","24"," 11.1"," 14.0","  77.0","*","  37.9","*"," 0.00","G","999.9","000000"
"72539014836","1999-05-04","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  64.6","24","  48.7","24","1013.6","24","999.9"," 0","  9.9","24","  7.3","24"," 11.1"," 15.0","  78.1"," ","  37.0"," "," 0.00","G","999.9","000000"
"72539014836","1999-05-05","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  66.9","24","  55.1","24","1007.5","24","999.9"," 0","  9.9","24"," 11.6","24"," 15.0"," 20.0","  78.1"," ","  48.0"," "," 0.00","G","999.9","000000"
"72539014836","1999-05-06","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  65.9","24","  61.5","24","1002.2","23","971.2"," 4","  8.8","24"," 13.4","24"," 27.0"," 40.0","  75.9"," ","  57.0"," "," 0.00","G","999.9","110010"
"72539014836","1999-05-07","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  61.0","24","  50.6","24","1004.7","24","973.3"," 4","  9.9","24"," 14.4","24"," 24.1"," 29.9","  73.9"," ","  54.0"," "," 0.14","G","999.9","000000"
"72539014836","1999-05-08","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  55.5","24","  50.7","24","1006.7","22","974.9"," 4","  9.3","24","  9.4","24"," 15.9"," 20.0","  66.0","*","  46.9","*"," 0.00","G","999.9","110000"
"72539014836","1999-05-09","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  53.1","24","  47.1","24","1017.3","21","984.3"," 4","  6.2","24","  6.8","24"," 11.1"," 15.0","  64.0","*","  46.0","*"," 0.09","G","999.9","110000"
"72539014836","1999-05-10","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  53.5","24","  46.5","24","1020.9","24","988.7"," 4","  9.9","24","  3.8","24"," 10.1","999.9","  71.1","*","  36.0","*"," 0.00","G","999.9","000000"
"72539014836","1999-05-11","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  57.1","24","  46.5","24","1022.0","24","990.1"," 4","  9.9","24","  7.6","24"," 11.1","999.9","  73.9","*","  39.0","*"," 0.00","G","999.9","000000"
"72539014836","1999-05-12","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  55.4","24","  47.9","24","1019.0","24","987.5"," 4","  9.9","24","  9.2","24"," 15.0"," 19.0","  75.0"," ","  39.0"," "," 0.03","G","999.9","010000"
"72539014836","1999-05-13","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  51.3","24","  40.9","24","1015.7","24","983.9"," 4","  9.9","24","  9.7","24"," 17.1"," 22.0","  64.9","*","  46.9","*"," 0.07","G","999.9","000000"
"72539014836","1999-05-14","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  53.0","24","  43.2","24","1019.1","24","999.9"," 0","  9.9","24","  8.8","24"," 15.0"," 19.0","  73.0","*","  37.9","*"," 0.00","G","999.9","000000"
"72539014836","1999-05-15","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  61.5","24","  52.4","24","1021.3","24","989.6"," 4","  9.9","24","  6.4","24"," 11.1","999.9","  75.0","*","  54.0","*"," 0.00","G","999.9","000000"
"72539014836","1999-05-16","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  68.1","24","  56.9","24","1018.2","24","987.4"," 4","  9.4","24","  9.0","24"," 15.9"," 19.0","  80.6","*","  59.0","*"," 0.00","G","999.9","000000"
"72539014836","1999-05-17","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  72.4","24","  65.2","24","1012.7","21","982.8"," 4","  7.5","24"," 10.6","24"," 29.9"," 46.0","  86.0","*","  63.0","*"," 0.30","G","999.9","110010"
"72539014836","1999-05-18","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  64.8","24","  62.1","24","1011.4","21","999.9"," 0","  6.5","24"," 11.9","24"," 20.0"," 26.0","  69.1","*","  59.0","*"," 0.35","G","999.9","110010"
"72539014836","1999-05-19","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  58.9","24","  53.0","24","1020.2","20","999.9"," 0","  9.9","24","  7.2","24"," 15.0"," 22.0","  69.1","*","  51.1","*"," 0.04","G","999.9","010000"
"72539014836","1999-05-20","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  59.7","24","  51.1","24","1022.8","24","991.1"," 4","  9.6","24","  3.6","24","  8.9","999.9","  73.9","*","  44.1","*"," 0.00","G","999.9","100000"
"72539014836","1999-05-21","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  66.1","24","  53.7","24","1017.6","24","986.8"," 4","  9.9","24","  9.2","24"," 14.0"," 19.0","  77.0","*","  55.0","*"," 0.00","G","999.9","000000"
"72539014836","1999-05-22","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  63.3","24","  57.8","24","1014.3","20","982.7"," 4","  6.5","24","  7.8","24"," 12.0","999.9","  78.1"," ","  54.0"," "," 0.02","G","999.9","110000"
"72539014836","1999-05-23","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  55.5","24","  53.3","24","1012.8","20","999.9"," 0","  5.0","24","  4.9","24"," 14.0","999.9","  64.9","*","  42.8","*"," 0.01","A","999.9","110000"
"72539014836","1999-05-24","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  50.6","24","  47.6","24","1002.6","24","999.9"," 0","  9.0","24"," 12.6","24"," 20.0"," 23.9","  64.9"," ","  33.4"," "," 0.56","G","999.9","100000"
"72539014836","1999-05-25","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  48.4","24","  41.4","24","1004.1","23","999.9"," 0","  9.9","24"," 16.4","24"," 26.0"," 37.9","  55.9","*","  42.8","*"," 0.16","G","999.9","010000"
"72539014836","1999-05-26","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  55.2","24","  42.7","24","1011.1","20","978.7"," 4"," 10.0","24"," 11.8","24"," 15.9"," 22.9","  68.0","*","  44.6","*"," 0.06","G","999.9","000000"
"72539014836","1999-05-27","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  56.5","24","  41.6","24","1017.2","23","985.1"," 4","  9.9","24","  7.2","24"," 16.9"," 19.0","  75.9","*","  37.0","*"," 0.00","G","999.9","000000"
"72539014836","1999-05-28","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  65.3","24","  49.7","24","1017.4","24","985.6"," 4","  9.9","24","  6.2","24"," 11.1","999.9","  84.0","*","  46.9","*"," 0.00","G","999.9","000000"
"72539014836","1999-05-29","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  68.2","24","  56.8","24","1019.7","24","988.0"," 4","  9.4","20","  3.0","24","  8.9","999.9","  86.0","*","  48.9","*"," 0.00","G","999.9","100000"
"72539014836","1999-05-30","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  71.2","24","  58.3","24","1020.8","24","989.5"," 4","  9.8","24","  4.7","24"," 13.0"," 19.0","  87.1"," ","  46.0"," "," 0.00","G","999.9","000000"
"72539014836","1999-05-31","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  69.4","24","  63.1","24","1014.7","21","999.9"," 0","  7.2","24"," 10.2","24"," 17.1"," 29.9","  86.0"," ","  54.0"," "," 0.01","G","999.9","110010"
"72539014836","1999-06-01","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  72.7","24","  66.8","24","1009.3","20","999.9"," 0","  6.5","24","  9.0","24"," 13.0"," 19.0","  80.1","*","  66.2","*"," 0.06","G","999.9","110010"
"72539014836","1999-06-02","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  66.7","24","  64.1","24","1007.6","18","999.9"," 0","  5.8","24","  8.5","24"," 17.1"," 20.0","  71.6","*","  54.0","*"," 0.03","G","999.9","110010"
"72539014836","1999-06-03","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  56.3","24","  50.7","24","1018.5","23","986.1"," 4","  8.8","24","  7.6","24"," 13.0"," 18.1","  69.1","*","  46.4","*"," 0.25","G","999.9","100000"
"72539014836","1999-06-04","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  58.5","24","  49.1","24","1022.1","24","990.1"," 4","  9.7","22","  7.4","24"," 15.0"," 15.9","  73.0","*","  42.1","*"," 0.00","G","999.9","100000"
"72539014836","1999-06-05","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  69.4","24","  57.1","24","1016.7","24","985.8"," 4","  9.9","24","  9.0","24"," 12.0"," 19.0","  87.1","*","  55.9","*"," 0.00","G","999.9","000000"
"72539014836","1999-06-06","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  81.3","24","  70.0","24","1016.0","24","999.9"," 0","  8.5","24"," 10.3","24"," 15.0"," 18.1","  91.9","*","  72.0","*"," 0.00","G","999.9","100000"
"72539014836","1999-06-07","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  81.3","24","  67.0","24","1015.2","24","984.7"," 4","  8.7","24"," 11.2","24"," 22.9"," 28.9","  91.0","*","  68.0","*"," 0.00","G","999.9","000000"
"72539014836","1999-06-08","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  76.1","24","  61.0","24","1015.2","24","999.9"," 0","  9.9","24","  7.7","24"," 15.0"," 28.9","  91.9"," ","  60.1"," "," 0.00","G","999.9","000000"
"72539014836","1999-06-09","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  72.8","24","  63.0","24","1016.4","24","985.2"," 4","  9.9","24","  5.0","24"," 11.1","999.9","  89.1"," ","  59.0"," "," 0.00","G","999.9","010000"
"72539014836","1999-06-10","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  79.2","24","  67.6","24","1016.9","24","985.9"," 4","  8.3","24","  4.4","24","  8.9","999.9","  91.0"," ","  57.0"," "," 0.00","G","999.9","100000"
"72539014836","1999-06-11","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  80.1","24","  68.3","24","1017.9","24","986.8"," 4","  5.7","24","  4.7","24"," 11.1","999.9","  93.0"," ","  64.9"," "," 0.00","G","999.9","100010"
"72539014836","1999-06-12","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  76.9","24","  67.8","24","1019.4","18","999.9"," 0","  4.9","24","  4.2","24","  9.9","999.9","  88.0","*","  64.4","*"," 0.18","G","999.9","110010"
"72539014836","1999-06-13","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  73.0","24","  66.6","24","1017.7","24","986.9"," 4","  6.5","24","  5.1","24"," 15.9","999.9","  88.0"," ","  64.0"," "," 0.00","G","999.9","110000"
"72539014836","1999-06-14","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  68.0","24","  60.8","24","1013.7","19","999.9"," 0","  8.1","24"," 10.2","24"," 15.0"," 21.0","  73.9","*","  60.8","*"," 0.29","G","999.9","110010"
"72539014836","1999-06-15","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  54.6","24","  39.9","24","1022.6","24","990.2"," 4","  9.9","24","  6.8","24"," 12.0"," 16.9","  64.9","*","  39.9","*"," 0.21","G","999.9","000000"
"72539014836","1999-06-16","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  58.5","24","  46.0","24","1022.3","24","990.8"," 4","  9.9","24","  2.3","24","  6.0","999.9","  66.0","*","  52.0","*"," 0.00","G","999.9","000000"
"72539014836","1999-06-17","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  57.4","24","  45.9","24","1022.8","22","990.4"," 4","  9.9","24","  6.2","24"," 11.1"," 15.9","  66.0","*","  48.9","*"," 0.00","G","999.9","000000"
"72539014836","1999-06-18","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  57.6","24","  43.4","24","1027.1","24","994.9"," 4","  9.9","24","  3.0","24","  8.0","999.9","  75.9","*","  37.9","*"," 0.00","G","999.9","000000"
"72539014836","1999-06-19","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  64.1","24","  49.5","24","1027.3","22","999.9"," 0","  9.9","24","  5.8","24"," 13.0"," 16.9","  75.9"," ","  37.0"," "," 0.00","G","999.9","000000"
"72539014836","1999-06-20","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  69.6","24","  53.4","24","1024.9","23","993.6"," 4","  9.9","24","  3.6","24"," 10.1","999.9","  84.9","*","  55.0","*"," 0.00","G","999.9","000000"
"72539014836","1999-06-21","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  70.0","24","  54.8","24","1024.0","24","992.8"," 4","  8.7","24","  4.7","24"," 10.1","999.9","  84.9"," ","  46.9"," "," 0.00","G","999.9","100000"
"72539014836","1999-06-22","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  71.3","24","  56.7","24","1021.3","24","999.9"," 0","  9.6","24","  7.5","24"," 11.1"," 19.0","  84.0"," ","  52.2"," "," 0.00","G","999.9","000000"
"72539014836","1999-06-23","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  76.6","24","  60.9","24","1015.4","23","985.1"," 4","  8.9","24","  9.3","24"," 15.0"," 21.0","  88.0","*","  64.0","*"," 0.00","G","999.9","000000"
"72539014836","1999-06-24","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  74.1","24","  67.2","24","1010.6","22","979.7"," 4","  6.3","24","  7.8","24"," 13.0"," 18.1","  89.1"," ","  64.0"," "," 0.00","G","999.9","110010"
"72539014836","1999-06-25","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  73.1","24","  63.0","24","1013.2","21","981.7"," 4","  8.3","24","  3.6","24","  7.0","999.9","  86.0","*","  59.0","*"," 1.78","G","999.9","100000"
"72539014836","1999-06-26","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  74.8","24","  62.4","24","1013.7","23","983.0"," 4","  9.6","24","  3.0","24"," 11.1","999.9","  88.0","*","  59.0","*"," 0.00","G","999.9","000000"
"72539014836","1999-06-27","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  74.9","24","  67.7","24","1009.8","21","999.9"," 0","  8.7","24","  6.4","24"," 13.0","999.9","  89.1"," ","  57.9"," "," 0.72","G","999.9","110010"
"72539014836","1999-06-28","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  75.9","24","  69.7","24","1006.1","22","976.1"," 4","  7.2","24","  3.3","24"," 19.0"," 29.9","  86.0","*","  66.0","*"," 0.01","G","999.9","110010"
"72539014836","1999-06-29","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  65.9","24","  59.2","24","1007.8","16","973.7"," 4","  8.2","24"," 10.4","24"," 16.9"," 22.9","  72.0","*","  57.0","*"," 1.20","G","999.9","110010"
"72539014836","1999-06-30","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  64.2","24","  56.6","24","1013.5","23","982.0"," 4","  9.6","24","  4.7","24"," 10.1","999.9","  75.0","*","  55.9","*"," 0.01","G","999.9","000000"
"72539014836","1999-07-01","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  66.1","24","  60.8","24","1009.4","22","978.5"," 4","  7.3","24","  8.5","24"," 13.0","999.9","  75.9"," ","  55.9"," "," 0.28","G","999.9","110000"
"72539014836","1999-07-02","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  71.0","24","  64.1","24","1012.2","24","980.0"," 4","  9.2","24","  6.7","24"," 12.0"," 15.9","  82.9","*","  57.9","*"," 1.40","G","999.9","100000"
"72539014836","1999-07-03","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  77.1","24","  71.0","24","1015.8","22","999.9"," 0","  8.0","24","  8.1","24"," 15.9"," 20.0","  87.1"," ","  57.9"," "," 0.00","G","999.9","100000"
"72539014836","1999-07-04","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  84.0","24","  75.9","24","1016.7","24","985.6"," 4","  9.3","24"," 12.7","24"," 18.1"," 22.9","  91.0","*","  77.0","*"," 0.00","G","999.9","000000"
"72539014836","1999-07-05","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  84.0","24","  75.6","24","1016.9","24","986.3"," 4","  8.6","24"," 11.9","24"," 19.0"," 23.9","  91.9","*","  75.0","*"," 0.00","G","999.9","100000"
"72539014836","1999-07-06","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  80.7","24","  70.9","24","1013.7","23","982.9"," 4","  9.9","24"," 11.5","24"," 15.9"," 22.0","  91.9"," ","  75.0"," "," 0.00","G","999.9","000000"
"72539014836","1999-07-07","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  71.0","24","  59.6","24","1017.1","24","985.7"," 4","  9.9","24","  8.3","24"," 18.1"," 21.0","  82.9","*","  57.0","*"," 0.00","G","999.9","000000"
"72539014836","1999-07-08","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  70.6","24","  58.7","24","1016.6","24","985.7"," 4","  9.9","24","  5.8","24"," 11.1","999.9","  82.9"," ","  55.0"," "," 0.00","G","999.9","000000"
"72539014836","1999-07-09","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  74.1","24","  67.8","24","1009.0","19","999.9"," 0","  8.2","24"," 12.1","24"," 20.0"," 28.0","  81.0"," ","  54.0"," "," 0.55","G","999.9","110010"
"72539014836","1999-07-10","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  66.7","24","  58.2","24","1015.3","23","982.7"," 4","  9.5","24","  8.6","24"," 11.1"," 18.1","  75.9","*","  57.2","*"," 0.08","G","999.9","110000"
"72539014836","1999-07-11","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  62.3","24","  53.1","24","1023.6","24","991.7"," 4","  9.9","24","  2.5","24","  8.9","999.9","  75.9","*","  46.0","*"," 0.01","G","999.9","000000"
"72539014836","1999-07-12","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  64.4","24","  56.7","24","1022.9","24","991.4"," 4","  9.9","24","  1.8","24","  7.0","999.9","  78.1","*","  48.9","*"," 0.00","G","999.9","000000"
"72539014836","1999-07-13","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  69.3","24","  61.3","24","1019.5","24","999.9"," 0","  9.7","24","  4.2","24"," 13.0"," 16.9","  82.0","*","  54.0","*"," 0.00","G","999.9","100000"
"72539014836","1999-07-14","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  71.1","24","  58.5","24","1018.2","24","987.1"," 4","  9.8","24","  5.7","24"," 15.0"," 19.0","  82.9"," ","  53.1"," "," 0.00","G","999.9","000000"
"72539014836","1999-07-15","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  76.1","24","  64.5","24","1017.9","24","986.6"," 4","  8.2","24"," 10.3","24"," 17.1"," 20.0","  86.0","*","  64.9","*"," 0.00","G","999.9","000000"
"72539014836","1999-07-16","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  77.8","24","  69.2","24","1018.7","24","987.6"," 4","  5.4","24","  8.6","24"," 14.0"," 20.0","  88.0","*","  68.0","*"," 0.00","G","999.9","100000"
"72539014836","1999-07-17","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  77.0","24","  71.5","24","1018.4","21","999.9"," 0","  6.5","24","  6.4","24"," 14.0"," 22.0","  84.9","*","  69.1","*"," 0.00","G","999.9","110010"
