"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72635799999","1991-04-13","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  46.5","15","9999.9"," 0","9999.9"," 0","999.9"," 0"," 11.7","15"," 10.8","15"," 13.0","999.9","  52.0","*","  43.0","*"," 0.00","I","999.9","000000"
"72635799999","1991-04-14","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  53.5","18","9999.9"," 0","9999.9"," 0","999.9"," 0","  5.4","18"," 11.7","18"," 15.0","999.9","  69.1","*","  43.0","*","99.99"," ","999.9","110000"
"72635799999","1991-04-15","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  54.3","18","  39.2"," 4","9999.9"," 0","999.9"," 0"," 10.2","18"," 12.9","18"," 20.0"," 34.0","  66.0","*","  41.0","*","99.99"," ","999.9","110000"
"72635799999","1991-04-16","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  51.3","16","  35.2","16","9999.9"," 0","999.9"," 0"," 16.5","16"," 13.0","16"," 18.1"," 20.0","  57.0","*","  43.0","*"," 0.00","I","999.9","000000"
"72635799999","1991-04-17","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  53.3","17","  35.2","17","9999.9"," 0","999.9"," 0"," 16.9","17","  7.9","17"," 13.0","999.9","  61.0","*","  42.1","*"," 0.00","I","999.9","000000"
"72635799999","1991-04-18","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  51.0","16","  35.9","16","9999.9"," 0","999.9"," 0"," 13.5","16","  9.0","16"," 15.0","999.9","  60.1","*","  39.0","*"," 0.00","I","999.9","000000"
"72635799999","1991-04-19","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  46.4","16","  38.0","16","9999.9"," 0","999.9"," 0","  8.6","16"," 12.7","16"," 20.0"," 25.1","  55.9","*","  42.1","*","99.99"," ","999.9","110000"
"72635799999","1991-04-20","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  42.2","17","  35.4","17","9999.9"," 0","999.9"," 0","  7.6","17"," 13.8","17"," 19.0"," 20.0","  46.9","*","  37.9","*","99.99"," ","999.9","110000"
"72635799999","1991-04-21","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  44.0","16","  31.3","16","9999.9"," 0","999.9"," 0"," 11.8","16"," 12.7","16"," 18.1","999.9","  50.0","*","  39.9","*"," 0.00","I","999.9","000000"
"72635799999","1991-04-22","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  51.2","15","  27.2","15","9999.9"," 0","999.9"," 0"," 20.2","15"," 11.8","15"," 15.9","999.9","  57.0","*","  41.0","*"," 0.00","I","999.9","000000"
"72635799999","1991-04-23","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  51.2","18","  28.0","18","9999.9"," 0","999.9"," 0"," 12.1","17","  8.6","18"," 15.0"," 26.0","  62.1","*","  42.1","*","99.99"," ","999.9","010010"
"72635799999","1991-04-24","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  49.5","16","  29.9"," 4","9999.9"," 0","999.9"," 0","  9.0","16","  9.2","16"," 13.0","999.9","  60.1","*","  41.0","*","99.99"," ","999.9","010000"
"72635799999","1991-04-25","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  53.7","17","9999.9"," 0","9999.9"," 0","999.9"," 0"," 10.6","17","  6.5","17"," 12.0","999.9","  64.0","*","  37.9","*"," 0.00","I","999.9","000000"
"72635799999","1991-04-26","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  63.4","18","9999.9"," 0","9999.9"," 0","999.9"," 0","  7.9","18","  6.2","18","  8.0","999.9","  73.0","*","  52.0","*"," 0.00","I","999.9","000000"
"72635799999","1991-04-27","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  65.0","17","9999.9"," 0","9999.9"," 0","999.9"," 0","  5.4","17","  8.1","17"," 15.0","999.9","  73.0","*","  53.1","*","99.99"," ","999.9","110000"
"72635799999","1991-04-28","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  66.4","18","9999.9"," 0","9999.9"," 0","999.9"," 0","  3.0","18","  6.9","18","  9.9","999.9","  75.0","*","  59.0","*","99.99"," ","999.9","110000"
"72635799999","1991-04-29","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  66.7","18","9999.9"," 0","9999.9"," 0","999.9"," 0","  5.3","18"," 10.9","18"," 15.0"," 20.0","  73.9","*","  60.1","*","99.99"," ","999.9","110000"
"72635799999","1991-04-30","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  62.3","18","9999.9"," 0","9999.9"," 0","999.9"," 0"," 18.5","18"," 14.0","18"," 20.0"," 29.9","  73.0","*","  54.0","*"," 0.00","I","999.9","000000"
"72635799999","1991-05-01","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  54.4","17","9999.9"," 0","9999.9"," 0","999.9"," 0"," 11.9","17"," 12.0","17"," 15.0"," 25.1","  64.0","*","  46.0","*","99.99"," ","999.9","010000"
"72635799999","1991-05-02","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  52.0","18","9999.9"," 0","9999.9"," 0","999.9"," 0"," 22.8","18"," 14.4","18"," 20.0"," 29.9","  59.0","*","  43.0","*"," 0.00","I","999.9","000000"
"72635799999","1991-05-03","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  52.0","16","9999.9"," 0","9999.9"," 0","999.9"," 0"," 20.2","16","  8.5","16"," 15.0","999.9","  64.0","*","  36.0","*"," 0.00","I","999.9","000000"
"72635799999","1991-05-04","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  55.7","17","9999.9"," 0","9999.9"," 0","999.9"," 0"," 14.5","16","  9.6","17"," 14.0","999.9","  63.0","*","  46.9","*"," 0.00","I","999.9","000000"
"72635799999","1991-05-05","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  55.0","18","9999.9"," 0","9999.9"," 0","999.9"," 0","  8.5","18","  8.1","18"," 11.1","999.9","  63.0","*","  48.0","*","99.99"," ","999.9","110010"
"72635799999","1991-05-06","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  47.9","18","9999.9"," 0","9999.9"," 0","999.9"," 0","  7.8","18"," 12.7","18"," 20.0"," 21.0","  59.0","*","  43.0","*"," 0.00","I","999.9","100000"
"72635799999","1991-05-07","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  50.2","18","9999.9"," 0","9999.9"," 0","999.9"," 0"," 14.6","18"," 12.6","18"," 20.0"," 25.1","  59.0","*","  42.1","*"," 0.00","I","999.9","000000"
"72635799999","1991-05-08","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  54.7","18","9999.9"," 0","9999.9"," 0","999.9"," 0"," 15.2","18","  7.9","18"," 11.1","999.9","  63.0","*","  44.1","*","99.99"," ","999.9","110000"
"72635799999","1991-05-09","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  65.3","18","9999.9"," 0","9999.9"," 0","999.9"," 0","  8.6","18","  6.2","18","  8.9","999.9","  78.1","*","  46.0","*"," 0.00","I","999.9","000000"
"72635799999","1991-05-10","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  70.7","17","9999.9"," 0","9999.9"," 0","999.9"," 0","  7.0","17","  5.6","17"," 13.0","999.9","  81.0","*","  46.9","*"," 0.00","I","999.9","100000"
"72635799999","1991-05-11","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  73.8","17","9999.9"," 0","9999.9"," 0","999.9"," 0","  6.1","17","  5.3","17","  8.9","999.9","  84.0","*","  57.0","*"," 0.00","I","999.9","100000"
"72635799999","1991-05-12","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  77.6","18","9999.9"," 0","9999.9"," 0","999.9"," 0","  4.1","18","  3.6","18","  8.0","999.9","  86.0","*","  64.9","*"," 0.00","I","999.9","100010"
"72635799999","1991-05-13","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  76.1","13","  63.2"," 5","9999.9"," 0","999.9"," 0","  5.4","13","  3.8","13","  9.9","999.9","  87.1","*","  62.1","*"," 0.00","I","999.9","100000"
"72635799999","1991-05-14","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  79.0","16","  52.3","16","9999.9"," 0","999.9"," 0"," 12.9","16","  6.4","16"," 15.0","999.9","  87.1","*","  62.1","*"," 0.00","I","999.9","000000"
"72635799999","1991-05-15","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  78.1","17","  47.1","17","9999.9"," 0","999.9"," 0"," 15.6","17","  3.9","17","  8.0","999.9","  91.9","*","  57.0","*"," 0.00","I","999.9","000000"
"72635799999","1991-05-16","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  80.1","18","  58.2","18","9999.9"," 0","999.9"," 0","  9.1","18","  6.8","18"," 12.0","999.9","  89.1","*","  64.9","*","99.99"," ","999.9","010010"
"72635799999","1991-05-17","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  68.9","18","  62.0","18","9999.9"," 0","999.9"," 0","  4.3","18","  8.8","18"," 18.1","999.9","  81.0","*","  53.1","*","99.99"," ","999.9","110010"
"72635799999","1991-05-18","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  53.0","17","  42.9","17","9999.9"," 0","999.9"," 0","  9.1","17"," 12.6","17"," 15.9","999.9","  64.0","*","  46.0","*"," 0.00","I","999.9","100000"
"72635799999","1991-05-19","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  62.0","17","  42.7","17","9999.9"," 0","999.9"," 0"," 19.6","17","  9.1","17"," 14.0","999.9","  75.0","*","  48.0","*"," 0.00","I","999.9","000000"
"72635799999","1991-05-20","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  69.2","14","  49.9","14","9999.9"," 0","999.9"," 0"," 14.2","14","  7.2","14"," 45.1","999.9","  80.1","*","  51.1","*"," 0.00","I","999.9","000000"
"72635799999","1991-05-21","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  74.2","17","  55.6","17","9999.9"," 0","999.9"," 0","  7.7","17","  5.7","17","  9.9","999.9","  84.9","*","  55.0","*"," 0.00","I","999.9","000000"
"72635799999","1991-05-22","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  75.5","17","  63.9","17","9999.9"," 0","999.9"," 0","  4.4","17","  4.7","17","  9.9","999.9","  84.9","*","  64.0","*","99.99"," ","999.9","110010"
"72635799999","1991-05-23","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  73.0","17","  67.8","17","9999.9"," 0","999.9"," 0","  3.1","17","  5.5","17","  9.9","999.9","  78.1","*","  68.0","*","99.99"," ","999.9","110000"
"72635799999","1991-05-24","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  75.4","15","  66.5","15","9999.9"," 0","999.9"," 0","  5.6","15","  8.8","15"," 15.9","999.9","  84.0","*","  68.0","*"," 0.00","I","999.9","100000"
"72635799999","1991-05-25","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  74.1","17","  68.0","17","9999.9"," 0","999.9"," 0","  4.8","17","  5.3","17","  9.9","999.9","  82.0","*","  69.1","*","99.99"," ","999.9","110010"
"72635799999","1991-05-26","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  74.9","17","  67.9","17","9999.9"," 0","999.9"," 0","  4.4","17"," 10.0","17"," 18.1","999.9","  80.1","*","  71.1","*","99.99"," ","999.9","110000"
"72635799999","1991-05-27","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  78.6","18","  66.9","18","9999.9"," 0","999.9"," 0","  7.1","18","  8.3","18"," 12.0","999.9","  86.0","*","  72.0","*","99.99"," ","999.9","110000"
"72635799999","1991-05-28","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  82.8","18","  69.3","18","9999.9"," 0","999.9"," 0","  8.6","18","  6.7","18","  9.9","999.9","  91.0","*","  71.1","*"," 0.00","I","999.9","100000"
"72635799999","1991-05-29","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  83.3","18","  70.1","18","9999.9"," 0","999.9"," 0","  6.0","18","  6.3","18","  8.9","999.9","  90.0","*","  73.0","*"," 0.00","I","999.9","000000"
"72635799999","1991-05-30","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  81.1","17","  67.8","17","9999.9"," 0","999.9"," 0","  8.9","17","  9.1","17"," 13.0","999.9","  87.1","*","  71.1","*"," 0.00","I","999.9","100000"
"72635799999","1991-05-31","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  78.7","18","  67.9","18","9999.9"," 0","999.9"," 0","  7.2","18","  8.5","18"," 15.0"," 25.1","  87.1","*","  68.0","*","99.99"," ","999.9","110010"
"72635799999","1991-06-01","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  76.2","17","  67.0","17","9999.9"," 0","999.9"," 0","  6.4","17","  4.3","17","  9.9"," 20.0","  84.9","*","  64.9","*","99.99"," ","999.9","110010"
"72635799999","1991-06-02","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  76.8","18","  67.4","18","9999.9"," 0","999.9"," 0","  6.5","18","  6.8","18","  9.9","999.9","  84.0","*","  64.9","*","99.99"," ","999.9","010010"
"72635799999","1991-06-03","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  76.2","18","  62.4","18","9999.9"," 0","999.9"," 0","  7.1","18","  5.3","18"," 15.0","999.9","  84.0","*","  64.0","*","99.99"," ","999.9","110000"
"72635799999","1991-06-04","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  64.3","18","  49.3","18","9999.9"," 0","999.9"," 0"," 16.7","18"," 11.9","18"," 17.1","999.9","  71.1","*","  52.0","*","99.99"," ","999.9","110000"
"72635799999","1991-06-05","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  65.9","17","  46.4","17","9999.9"," 0","999.9"," 0"," 20.8","17","  9.3","17"," 15.0","999.9","  75.9","*","  52.0","*"," 0.00","I","999.9","000000"
"72635799999","1991-06-06","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  71.1","16","  47.3","16","9999.9"," 0","999.9"," 0"," 25.5","16","  4.9","16","  9.9","999.9","  80.1","*","  52.0","*"," 0.00","I","999.9","000000"
"72635799999","1991-06-07","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  73.3","16","  50.9","16","9999.9"," 0","999.9"," 0"," 14.9","16","  3.4","16"," 13.0","999.9","  82.0","*","  57.9","*"," 0.00","I","999.9","000000"
"72635799999","1991-06-08","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  75.1","17","  49.9","17","9999.9"," 0","999.9"," 0"," 13.7","17","  5.0","17","  9.9","999.9","  84.0","*","  57.9","*"," 0.00","I","999.9","000000"
"72635799999","1991-06-09","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  74.3","16","  53.2","16","9999.9"," 0","999.9"," 0"," 10.4","16","  6.1","16"," 14.0","999.9","  84.9","*","  57.0","*"," 0.00","I","999.9","000000"
"72635799999","1991-06-10","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  75.9","17","  59.4","17","9999.9"," 0","999.9"," 0","  5.9","17","  8.2","17"," 12.0","999.9","  82.0","*","  64.0","*"," 0.00","I","999.9","000000"
"72635799999","1991-06-11","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  71.7","18","  63.3","18","9999.9"," 0","999.9"," 0","  5.4","18","  8.0","18"," 12.0","999.9","  78.1","*","  64.9","*","99.99"," ","999.9","110000"
"72635799999","1991-06-12","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  75.9","17","  57.9","17","9999.9"," 0","999.9"," 0"," 12.3","17","  7.2","17"," 11.1","999.9","  84.0","*","  62.1","*"," 0.00","I","999.9","000000"
"72635799999","1991-06-13","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  72.9","17","  55.2","17","9999.9"," 0","999.9"," 0"," 17.6","17","  7.6","17"," 11.1","999.9","  82.9","*","  57.0","*"," 0.00","I","999.9","100000"
"72635799999","1991-06-14","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  78.2","18","  61.9","18","9999.9"," 0","999.9"," 0","  9.5","18","  9.5","18"," 14.0","999.9","  90.0","*","  62.1","*"," 0.00","I","999.9","000000"
"72635799999","1991-06-15","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  80.9","17","  70.0","17","9999.9"," 0","999.9"," 0","  6.1","17","  9.5","17"," 20.0","999.9","  90.0","*","  68.0","*","99.99"," ","999.9","110010"
"72635799999","1991-06-16","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  72.6","17","  64.6","17","9999.9"," 0","999.9"," 0"," 10.0","17","  8.5","17"," 11.1","999.9","  80.1","*","  66.9","*"," 0.00","I","999.9","000000"
"72635799999","1991-06-17","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  74.6","16","  56.1"," 9","9999.9"," 0","999.9"," 0"," 20.5","16","  6.3","16","  8.9","999.9","  84.0","*","  59.0","*"," 0.00","I","999.9","000000"
"72635799999","1991-06-18","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  79.1","17","9999.9"," 0","9999.9"," 0","999.9"," 0"," 12.3","17","  4.0","17","  8.0","999.9","  89.1","*","  61.0","*"," 0.00","I","999.9","000000"
"72635799999","1991-06-19","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  81.8","16","9999.9"," 0","9999.9"," 0","999.9"," 0","  8.5","16","  4.5","16","  9.9","999.9","  91.0","*","  66.0","*"," 0.00","I","999.9","100000"
"72635799999","1991-06-20","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  90.0"," 5","9999.9"," 0","9999.9"," 0","999.9"," 0"," 12.9"," 5","  5.1"," 5","  8.0","999.9","  93.0","*","  87.1","*"," 0.00","I","999.9","000000"
"72635799999","1991-06-21","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  84.8","17","9999.9"," 0","9999.9"," 0","999.9"," 0","  8.4","17","  4.3","17","  8.9","999.9","  93.9","*","  66.0","*"," 0.00","I","999.9","000000"
"72635799999","1991-06-22","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  65.6","18","9999.9"," 0","9999.9"," 0","999.9"," 0"," 10.1","18"," 10.3","18"," 15.0","999.9","  87.1","*","  60.1","*","99.99"," ","999.9","110000"
"72635799999","1991-06-23","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  67.0","16","9999.9"," 0","9999.9"," 0","999.9"," 0"," 15.7","16"," 11.0","16"," 15.0"," 20.0","  78.1","*","  54.0","*"," 0.00","I","999.9","000000"
"72635799999","1991-06-24","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  72.8","15","9999.9"," 0","9999.9"," 0","999.9"," 0"," 13.7","15","  6.7","15","  9.9","999.9","  82.0","*","  55.0","*"," 0.00","I","999.9","000000"
"72635799999","1991-06-25","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  79.3","17","9999.9"," 0","9999.9"," 0","999.9"," 0","  6.5","17","  5.2","17","  8.9","999.9","  89.1","*","  66.0","*"," 0.00","I","999.9","000000"
"72635799999","1991-06-26","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  82.0","17","9999.9"," 0","9999.9"," 0","999.9"," 0","  5.2","17","  7.0","17"," 15.0","999.9","  91.9","*","  62.1","*"," 0.00","I","999.9","000000"
"72635799999","1991-06-27","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  83.0","18","9999.9"," 0","9999.9"," 0","999.9"," 0","  3.9","18","  9.5","18"," 13.0","999.9","  91.0","*","  69.1","*"," 0.00","I","999.9","100000"
"72635799999","1991-06-28","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  82.7","15","9999.9"," 0","9999.9"," 0","999.9"," 0","  4.9","15","  9.7","15"," 17.1","999.9","  90.0","*","  69.1","*"," 0.00","I","999.9","100000"
"72635799999","1991-06-29","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  84.5","18","9999.9"," 0","9999.9"," 0","999.9"," 0","  5.6","18","  7.8","18","  9.9","999.9","  93.0","*","  73.9","*"," 0.00","I","999.9","000000"
"72635799999","1991-06-30","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  85.4","17","9999.9"," 0","9999.9"," 0","999.9"," 0","  5.8","17","  8.1","17"," 14.0","999.9","  91.9","*","  77.0","*"," 0.00","I","999.9","100000"
"72635799999","1991-07-01","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  76.5","17","9999.9"," 0","9999.9"," 0","999.9"," 0","  8.3","17","  9.6","17"," 13.0","999.9","  89.1","*","  66.9","*","99.99"," ","999.9","110010"
"72635799999","1991-07-02","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  76.4","16","  61.6"," 5","9999.9"," 0","999.9"," 0","  6.3","16","  7.2","16"," 28.0"," 40.0","  86.0","*","  70.0","*","99.99"," ","999.9","110010"
"72635799999","1991-07-03","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  79.8","18","  63.4","18","9999.9"," 0","999.9"," 0"," 13.6","18","  7.6","18"," 13.0","999.9","  88.0","*","  68.0","*"," 0.00","I","999.9","000000"
"72635799999","1991-07-04","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  76.3","17","  61.3","17","9999.9"," 0","999.9"," 0"," 13.2","17","  8.3","17"," 14.0","999.9","  82.0","*","  68.0","*","99.99"," ","999.9","010010"
"72635799999","1991-07-05","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  76.8","18","  60.8","18","9999.9"," 0","999.9"," 0"," 14.2","18","  8.4","18"," 15.0"," 17.1","  82.9","*","  66.0","*"," 0.00","I","999.9","000000"
"72635799999","1991-07-06","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  82.4","17","  67.2","17","9999.9"," 0","999.9"," 0"," 11.1","17","  7.6","17"," 11.1","999.9","  93.0","*","  68.0","*"," 0.00","I","999.9","000000"
"72635799999","1991-07-07","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  82.0","17","  68.9","17","9999.9"," 0","999.9"," 0"," 11.3","17","  7.5","17"," 14.0","999.9","  89.1","*","  75.0","*","99.99"," ","999.9","010000"
"72635799999","1991-07-08","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  77.0","17","  61.4","17","9999.9"," 0","999.9"," 0"," 13.4","17","  8.9","17"," 14.0"," 20.0","  82.9","*","  71.1","*","99.99"," ","999.9","010010"
"72635799999","1991-07-09","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  72.9","16","  53.0","16","9999.9"," 0","999.9"," 0"," 19.6","16","  6.0","16","  9.9","999.9","  79.0","*","  55.9","*"," 0.00","I","999.9","000000"
"72635799999","1991-07-10","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  75.8","18","  56.2","18","9999.9"," 0","999.9"," 0"," 12.1","18","  4.4","18","  9.9","999.9","  84.9","*","  60.1","*"," 0.00","I","999.9","000000"
"72635799999","1991-07-11","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  78.2","18","  58.7","18","9999.9"," 0","999.9"," 0"," 13.3","18","  7.2","18","  9.9","999.9","  86.0","*","  64.9","*"," 0.00","I","999.9","100000"
"72635799999","1991-07-12","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  76.0","16","  62.0","16","9999.9"," 0","999.9"," 0","  8.6","16","  7.8","16","  9.9","999.9","  82.0","*","  69.1","*","99.99"," ","999.9","110000"
"72635799999","1991-07-13","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  69.0","17","  63.0","17","9999.9"," 0","999.9"," 0","  3.6","17","  7.4","17","  9.9","999.9","  79.0","*","  63.0","*","99.99"," ","999.9","110000"
"72635799999","1991-07-14","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  74.4","18","  57.5","18","9999.9"," 0","999.9"," 0"," 11.4","18","  6.1","18"," 12.0","999.9","  84.0","*","  62.1","*","99.99"," ","999.9","110000"
"72635799999","1991-07-15","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  75.3","18","  56.3","18","9999.9"," 0","999.9"," 0"," 14.6","18","  5.9","18","  9.9","999.9","  84.9","*","  59.0","*"," 0.00","I","999.9","000000"
"72635799999","1991-07-16","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  78.5","18","  59.0","18","9999.9"," 0","999.9"," 0"," 13.9","18","  5.9","17","  9.9","999.9","  88.0","*","  63.0","*"," 0.00","I","999.9","000000"
"72635799999","1991-07-17","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  78.4","16","  60.4","16","9999.9"," 0","999.9"," 0"," 11.3","16","  8.1","16"," 12.0","999.9","  86.0","*","  66.9","*"," 0.00","I","999.9","000000"
"72635799999","1991-07-18","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  82.5","18","  64.9","18","9999.9"," 0","999.9"," 0","  4.7","18","  7.2","18"," 14.0","999.9","  91.0","*","  70.0","*"," 0.00","I","999.9","100000"
"72635799999","1991-07-19","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  84.1","16","  63.5","15","9999.9"," 0","999.9"," 0","  4.4","16","  8.3","16"," 12.0","999.9","  95.0","*","  71.1","*"," 0.00","I","999.9","100000"
"72635799999","1991-07-20","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  85.7","15","  65.5","15","9999.9"," 0","999.9"," 0","  4.5","15","  7.3","15"," 12.0","999.9","  93.0","*","  75.0","*"," 0.00","I","999.9","100000"
"72635799999","1991-07-21","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  80.4","18","  68.6","18","9999.9"," 0","999.9"," 0","  6.9","18","  6.4","18"," 11.1","999.9","  89.1","*","  73.0","*","99.99"," ","999.9","110010"
"72635799999","1991-07-22","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  83.0","18","  70.5","18","9999.9"," 0","999.9"," 0","  6.8","18","  8.1","18"," 13.0","999.9","  95.0","*","  72.0","*","99.99"," ","999.9","110010"
"72635799999","1991-07-23","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  78.5","17","  58.2","17","9999.9"," 0","999.9"," 0"," 15.9","16","  9.3","17"," 12.0","999.9","  84.9","*","  73.9","*"," 0.00","I","999.9","000000"
"72635799999","1991-07-24","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  73.4","17","  53.1","17","9999.9"," 0","999.9"," 0"," 19.0","17","  8.7","17"," 15.0","999.9","  80.1","*","  61.0","*"," 0.00","I","999.9","000000"
"72635799999","1991-07-25","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  71.1","16","  52.8","16","9999.9"," 0","999.9"," 0"," 19.9","16","  7.7","16","  9.9","999.9","  78.1","*","  63.0","*"," 0.00","I","999.9","000000"
