"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72635094860","2013-04-01","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  32.9","24","  19.3","24","1015.3","21","984.1","24","  9.6","24"," 12.8","24"," 22.0"," 31.1","  48.0"," ","  28.0"," "," 0.01","G","999.9","001000"
"72635094860","2013-04-02","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  30.5","24","  15.4","24","1021.7","24","991.5","24"," 10.0","24","  9.4","24"," 18.1"," 26.0","  39.9"," ","  21.9"," "," 0.00","G","999.9","000000"
"72635094860","2013-04-03","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  32.6","24","  13.9","24","1028.0","24","997.6","24"," 10.0","24","  5.3","24"," 13.0"," 20.0","  46.0"," ","  21.9"," "," 0.00","G","999.9","000000"
"72635094860","2013-04-04","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  38.3","24","  18.2","24","1023.3","24","993.3","24"," 10.0","24","  8.8","24"," 15.0"," 21.0","  54.0"," ","  21.9"," "," 0.00","G","999.9","000000"
"72635094860","2013-04-05","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  42.6","24","  20.6","24","1018.9","24","989.3","24"," 10.0","24","  7.4","24"," 14.0"," 18.1","  54.0"," ","  23.2"," "," 0.00","G","999.9","000000"
"72635094860","2013-04-06","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  43.6","24","  21.7","24","1019.0","24","989.3","24"," 10.0","24"," 11.2","24"," 20.0"," 24.1","  59.0"," ","  32.0"," "," 0.00","G","999.9","000000"
"72635094860","2013-04-07","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  49.5","24","  36.5","24","1009.1","21","979.2","24","  9.6","24"," 14.3","24"," 27.0"," 34.0","  59.0"," ","  35.1"," "," 0.05","G","999.9","010000"
"72635094860","2013-04-08","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  41.3","24","  35.3","24","1013.3","20","982.3","24","  7.6","24"," 10.6","24"," 32.1"," 39.0","  57.9"," ","  34.0"," "," 0.04","G","999.9","010000"
"72635094860","2013-04-09","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  43.2","24","  41.5","24","1015.6","15","985.9","24","  3.0","24","  7.6","24"," 14.0"," 39.0","  55.9"," ","  34.0"," "," 0.48","G","999.9","110010"
"72635094860","2013-04-10","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  41.1","24","  38.3","24","1014.8","19","985.3","24","  7.7","24"," 12.0","24"," 20.0"," 28.9","  48.0"," ","  39.0"," "," 1.20","G","999.9","010010"
"72635094860","2013-04-11","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  37.4","24","  34.0","24","1012.9","15","982.1","24","  7.0","24"," 18.0","24"," 27.0"," 34.0","  41.0","*","  35.6","*"," 0.94","G","999.9","010000"
"72635094860","2013-04-12","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  37.1","24","  34.2","24","1003.8","15","974.2","24","  7.4","24"," 12.4","24"," 20.0"," 27.0","  42.1","*","  33.8","*"," 0.83","G","999.9","010000"
"72635094860","2013-04-13","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  37.0","24","  31.9","24","1009.7","20","980.2","24","  7.6","24"," 12.6","24"," 19.0"," 25.1","  42.1"," ","  34.0"," "," 0.10","G","999.9","011000"
"72635094860","2013-04-14","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  37.7","24","  31.5","24","1015.8","21","986.6","24","  9.4","24","  7.7","24"," 17.1"," 24.1","  50.0"," ","  32.0"," "," 0.04","G","999.9","011000"
"72635094860","2013-04-15","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  53.3","24","  43.7","24","1010.8","24","981.5","24","  9.5","24"," 11.7","24"," 18.1"," 25.1","  64.9"," ","  32.0"," "," 0.06","G","999.9","010000"
"72635094860","2013-04-16","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  48.6","24","  40.6","24","1018.2","19","987.7","24","  8.6","24","  8.6","24"," 13.0"," 18.1","  57.2","*","  42.8","*"," 0.98","G","999.9","010000"
"72635094860","2013-04-17","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  46.1","24","  34.6","24","1025.3","21","995.0","24","  9.7","24"," 11.0","24"," 28.9"," 41.0","  53.1"," ","  41.0"," "," 0.26","G","999.9","010010"
"72635094860","2013-04-18","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  53.2","24","  50.7","24","1006.3","15","978.2","24","  6.9","24"," 10.9","24"," 25.1"," 36.9","  64.4","*","  44.6","*"," 3.73","G","999.9","010010"
"72635094860","2013-04-19","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  45.2","24","  39.0","24"," 998.3","17","969.7","24","  9.2","24"," 20.2","24"," 28.9"," 41.0","  63.0","*","  33.8","*"," 3.30","G","999.9","011000"
"72635094860","2013-04-20","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  33.3","24","  21.9","20","1019.2","21","986.9","24","  8.7","24"," 11.8","24"," 20.0"," 29.9","  46.9"," ","  28.9"," "," 0.08","G","999.9","001000"
"72635094860","2013-04-21","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  36.4","24","  20.9","24","1033.1","24","002.7","24"," 10.0","24","  5.3","24"," 13.0"," 17.1","  52.0"," ","  24.1"," "," 0.00","G","999.9","000000"
"72635094860","2013-04-22","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  48.0","24","  27.7","24","1027.4","24","997.6","24"," 10.0","24","  6.8","24"," 12.0","999.9","  64.9"," ","  24.3"," "," 0.00","G","999.9","000000"
"72635094860","2013-04-23","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  53.4","24","  38.5","24","1016.8","22","987.0","24","  8.9","24","  7.5","24"," 14.0"," 20.0","  64.9"," ","  33.1"," "," 0.00","G","999.9","010000"
"72635094860","2013-04-24","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  40.3","24","  34.8","24","1014.0","19","983.9","24","  9.7","24","  9.7","24"," 14.0"," 22.9","  46.0","*","  33.8","*"," 0.68","G","999.9","011000"
"72635094860","2013-04-25","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  41.4","24","  29.4","24","1020.5","22","990.3","24","  9.5","24"," 10.7","24"," 17.1"," 22.9","  48.9","*","  33.8","*"," 0.16","G","999.9","011000"
"72635094860","2013-04-26","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  46.5","24","  30.6","24","1027.9","24","998.0","24"," 10.0","24","  8.8","24"," 13.0"," 19.0","  64.0"," ","  33.1"," "," 0.16","G","999.9","000000"
"72635094860","2013-04-27","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  57.2","24","  37.3","24","1024.8","24","995.3","24"," 10.0","24","  7.4","24"," 12.0"," 15.9","  71.1"," ","  33.1"," "," 0.00","G","999.9","000000"
"72635094860","2013-04-28","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  58.2","24","  41.6","24","1015.2","22","985.9","24"," 10.0","24","  6.8","24"," 13.0"," 15.9","  71.1"," ","  42.1"," "," 0.00","G","999.9","000000"
"72635094860","2013-04-29","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  59.4","24","  49.8","24","1011.8","22","982.8","24","  8.6","24","  4.0","24"," 11.1","999.9","  73.0","*","  46.4","*"," 0.00","G","999.9","000000"
"72635094860","2013-04-30","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  64.7","24","  53.0","24","1012.2","23","983.4","24"," 10.0","24"," 11.2","24"," 20.0"," 26.0","  78.1"," ","  46.9"," "," 0.22","G","999.9","010010"
"72635094860","2013-05-01","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  73.2","24","  54.6","24","1018.1","24","989.3","24"," 10.0","24","  8.4","24"," 15.0"," 20.0","  84.9"," ","  57.0"," "," 0.05","G","999.9","000000"
"72635094860","2013-05-02","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  71.5","24","  53.8","24","1021.1","24","992.2","24"," 10.0","24","  5.4","24","  8.9","999.9","  84.9"," ","  59.0"," "," 0.00","G","999.9","010000"
"72635094860","2013-05-03","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  68.0","24","  51.3","24","1017.6","24","988.8","24"," 10.0","24","  7.1","24"," 15.9"," 27.0","  82.0"," ","  57.0"," "," 0.01","G","999.9","000000"
"72635094860","2013-05-04","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  67.1","24","  42.3","24","1017.1","24","988.3","24"," 10.0","24"," 11.1","24"," 15.9"," 22.9","  81.0"," ","  55.0"," "," 0.00","G","999.9","000000"
"72635094860","2013-05-05","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  63.0","24","  40.2","24","1017.8","24","988.7","24"," 10.0","24","  7.7","24"," 15.9"," 20.0","  75.0"," ","  52.0"," "," 0.00","G","999.9","000000"
"72635094860","2013-05-06","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  62.4","24","  37.5","24","1016.8","24","987.8","24"," 10.0","24","  5.6","24"," 11.1","999.9","  75.0"," ","  48.0"," "," 0.00","G","999.9","000000"
"72635094860","2013-05-07","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  64.4","24","  45.2","24","1016.6","24","987.6","24"," 10.0","24","  3.5","24"," 11.1"," 15.9","  78.1"," ","  48.0"," "," 0.00","G","999.9","000000"
"72635094860","2013-05-08","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  67.0","24","  48.8","24","1016.1","24","987.2","24"," 10.0","24","  2.5","24"," 14.0","999.9","  80.1"," ","  50.0"," "," 0.00","G","999.9","010000"
"72635094860","2013-05-09","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  67.2","24","  44.3","24","1014.3","24","985.5","24"," 10.0","24","  2.4","24"," 14.0"," 22.0","  81.0"," ","  52.0"," "," 0.02","G","999.9","010000"
"72635094860","2013-05-10","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  54.1","24","  48.4","24","1011.3","19","982.1","24","  8.1","24","  8.4","24"," 14.0"," 19.0","  71.6","*","  44.6","*"," 0.22","G","999.9","010000"
"72635094860","2013-05-11","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  47.7","24","  42.1","24","1012.3","21","982.4","24","  9.7","24","  8.2","24"," 21.0"," 32.1","  61.0"," ","  43.0"," "," 0.12","G","999.9","010000"
"72635094860","2013-05-12","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  41.7","24","  29.0","24","1015.7","23","986.0","24"," 10.0","24"," 12.6","24"," 18.1"," 27.0","  55.9"," ","  37.0"," "," 0.10","G","999.9","010000"
"72635094860","2013-05-13","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  42.8","24","  23.8","24","1021.0","24","991.2","24"," 10.0","24","  5.4","24"," 12.0"," 18.1","  55.0"," ","  28.9"," "," 0.00","G","999.9","000000"
"72635094860","2013-05-14","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  57.6","24","  36.1","24","1013.3","24","984.2","24"," 10.0","24","  8.1","24"," 14.0"," 20.0","  75.9","*","  45.0","*"," 0.00","G","999.9","000000"
"72635094860","2013-05-15","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  70.2","24","  50.7","24","1005.6","24","977.1","24"," 10.0","24","  8.8","24"," 15.9"," 21.0","  78.1"," ","  46.0"," "," 0.01","G","999.9","010000"
"72635094860","2013-05-16","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  66.4","24","  43.8","24","1011.5","24","982.6","24","  9.6","24","  4.3","24"," 12.0"," 17.1","  82.0"," ","  48.0"," "," 0.00","G","999.9","000000"
"72635094860","2013-05-17","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  62.2","24","  42.0","24","1018.0","24","989.1","24"," 10.0","24","  9.9","24"," 15.9"," 18.1","  82.0"," ","  48.0"," "," 0.00","G","999.9","000000"
"72635094860","2013-05-18","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  66.0","24","  46.5","24","1019.0","24","990.0","24"," 10.0","24","  6.5","24"," 11.1","999.9","  82.9"," ","  50.0"," "," 0.00","G","999.9","000000"
"72635094860","2013-05-19","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  72.8","24","  52.6","24","1014.7","24","986.1","24"," 10.0","24","  5.0","24","  9.9"," 15.0","  86.0"," ","  55.0"," "," 0.00","G","999.9","000000"
"72635094860","2013-05-20","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  76.9","24","  62.6","24","1009.9","21","981.4","24","  9.1","24","  8.4","24"," 18.1"," 24.1","  88.0"," ","  55.9"," "," 0.00","G","999.9","010110"
"72635094860","2013-05-21","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  74.2","24","  61.7","24","1007.1","24","978.8","24","  9.6","24","  9.2","24"," 18.1"," 28.0","  88.0"," ","  64.0"," "," 0.31","G","999.9","010010"
"72635094860","2013-05-22","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  68.9","24","  62.9","24","1005.1","18","976.6","24","  6.6","24","  5.7","24"," 17.1"," 20.0","  81.0"," ","  64.0"," "," 0.33","G","999.9","010000"
"72635094860","2013-05-23","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  56.0","24","  52.4","24","1009.3","13","981.0","24","  6.4","24","  9.3","24"," 17.1"," 21.0","  72.0"," ","  50.0"," "," 0.30","G","999.9","110000"
"72635094860","2013-05-24","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  47.8","24","  36.1","24","1026.1","24","996.4","24"," 10.0","24","  6.5","24","  8.9","999.9","  63.0"," ","  36.0"," "," 0.32","G","999.9","000000"
"72635094860","2013-05-25","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  52.7","24","  37.7","24","1028.0","24","998.4","24"," 10.0","24","  4.9","24","  8.0","999.9","  64.9"," ","  36.0"," "," 0.00","G","999.9","000000"
"72635094860","2013-05-26","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  55.8","24","  37.9","24","1026.5","24","997.0","24"," 10.0","24","  3.8","24","  8.9","999.9","  68.0"," ","  39.9"," "," 0.00","G","999.9","000000"
"72635094860","2013-05-27","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  55.1","24","  41.2","24","1021.6","24","992.4","24","  8.9","24","  8.7","24"," 15.0"," 20.0","  68.0"," ","  43.0"," "," 0.00","G","999.9","010000"
"72635094860","2013-05-28","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  60.1","24","  56.2","24","1012.8","14","983.2","24","  4.9","24","  8.0","24"," 12.0","999.9","  75.9"," ","  50.0"," "," 0.82","G","999.9","110010"
"72635094860","2013-05-29","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  70.3","24","  63.7","24","1011.9","20","983.0","24","  8.3","24","  7.2","24"," 15.9"," 22.9","  79.0"," ","  53.1"," "," 0.83","G","999.9","010010"
"72635094860","2013-05-30","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  75.2","24","  64.4","24","1014.3","24","985.7","24","  9.8","24","  8.8","24"," 17.1"," 22.0","  84.9"," ","  63.0"," "," 0.05","G","999.9","000000"
"72635094860","2013-05-31","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  74.9","24","  63.7","24","1011.7","22","983.5","24"," 10.0","21"," 10.0","24"," 22.9"," 36.9","  84.9"," ","  66.0"," "," 0.30","G","999.9","010010"
"72635094860","2013-06-01","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  72.5","24","  62.5","24","1007.5","23","979.1","24"," 10.0","20"," 10.3","24"," 18.1"," 24.1","  79.0"," ","  66.0"," "," 0.03","G","999.9","010000"
"72635094860","2013-06-02","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  60.0","24","  53.2","24","1009.8","17","979.8","24","  7.7","20","  9.8","24"," 15.0"," 19.0","  79.0"," ","  52.0"," "," 0.71","G","999.9","110000"
"72635094860","2013-06-03","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  53.6","24","  40.1","24","1018.1","24","988.7","24"," 10.0","20","  4.0","24","  8.9"," 14.0","  66.9"," ","  41.0"," "," 0.06","G","999.9","000000"
"72635094860","2013-06-04","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  59.7","24","  43.2","24","1021.0","24","991.8","24"," 10.0","24","  3.6","24","  8.0","999.9","  73.9"," ","  41.0"," "," 0.00","G","999.9","000000"
"72635094860","2013-06-05","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  62.8","24","  42.9","24","1020.1","24","991.0","24"," 10.0","24","  7.3","24"," 14.0","999.9","  73.9"," ","  46.9"," "," 0.00","G","999.9","010000"
"72635094860","2013-06-06","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  58.5","24","  50.5","24","1014.7","24","985.6","24","  9.9","24","  7.9","24"," 11.1","999.9","  71.1"," ","  55.0"," "," 0.03","G","999.9","010000"
"72635094860","2013-06-07","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  60.9","24","  47.0","24","1013.2","24","984.3","24"," 10.0","24","  7.8","24"," 13.0"," 21.0","  73.0"," ","  50.0"," "," 0.05","G","999.9","000000"
"72635094860","2013-06-08","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  62.9","24","  48.8","24","1014.4","24","985.4","24"," 10.0","24","  3.2","24","  7.0","999.9","  75.0"," ","  50.0"," "," 0.00","G","999.9","000000"
"72635094860","2013-06-09","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  68.0","24","  55.0","24","1016.7","24","987.8","24","  9.8","24","  7.2","24"," 15.0"," 19.0","  81.0"," ","  51.1"," "," 0.00","G","999.9","000000"
"72635094860","2013-06-10","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  68.5","24","  60.5","24","1010.2","21","981.4","24","  8.2","24","  8.3","24"," 13.0","999.9","  81.0"," ","  57.0"," "," 0.11","G","999.9","010000"
"72635094860","2013-06-11","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  67.9","24","  60.5","24","1011.1","22","982.5","24","  6.3","24","  5.8","24"," 13.0"," 15.9","  81.0"," ","  59.0"," "," 0.19","G","999.9","100000"
"72635094860","2013-06-12","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  69.6","24","  62.6","24","1010.7","23","982.4","24","  7.9","24","  4.4","24"," 13.0","999.9","  81.0"," ","  59.0"," "," 0.00","G","999.9","010000"
"72635094860","2013-06-13","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  69.5","24","  59.5","24","1009.1","19","979.2","24","  8.2","24","  8.9","24"," 20.0"," 27.0","  78.1"," ","  61.0"," "," 1.11","G","999.9","010010"
"72635094860","2013-06-14","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  66.8","24","  52.0","24","1017.1","24","988.2","24"," 10.0","24","  5.3","24"," 12.0"," 17.1","  80.1"," ","  55.0"," "," 0.26","G","999.9","000000"
"72635094860","2013-06-15","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  66.2","24","  55.6","24","1017.0","24","988.1","24","  9.9","24","  4.6","24"," 13.0","999.9","  80.1"," ","  55.0"," "," 0.00","G","999.9","010000"
"72635094860","2013-06-16","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  70.2","24","  61.7","24","1011.5","20","982.6","24","  8.9","24","  9.3","24"," 18.1"," 22.0","  80.1"," ","  55.0"," "," 0.82","G","999.9","010010"
"72635094860","2013-06-17","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  71.5","24","  56.8","24","1012.4","24","983.7","24","  9.4","24","  5.6","24"," 14.0"," 18.1","  84.9"," ","  57.9"," "," 1.18","G","999.9","000000"
"72635094860","2013-06-18","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  65.6","24","  51.9","24","1015.7","23","986.7","24","  9.7","24","  9.6","24"," 15.0"," 22.9","  79.0","*","  55.4","*"," 0.00","G","999.9","010010"
"72635094860","2013-06-19","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  61.6","24","  42.8","24","1020.4","24","991.2","24"," 10.0","24","  4.5","24"," 11.1","999.9","  75.9"," ","  46.9"," "," 0.00","G","999.9","000000"
"72635094860","2013-06-20","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  68.8","24","  48.5","24","1021.2","24","992.2","24"," 10.0","24","  2.3","24","  7.0","999.9","  84.0"," ","  46.9"," "," 0.00","G","999.9","000000"
"72635094860","2013-06-21","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  74.4","24","  58.3","24","1020.0","24","991.3","24"," 10.0","24","  6.0","24"," 12.0"," 18.1","  84.0"," ","  52.0"," "," 0.00","G","999.9","000000"
"72635094860","2013-06-22","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  76.5","24","  64.2","24","1017.1","24","988.5","24","  9.7","24","  5.8","24"," 12.0"," 18.1","  87.1"," ","  63.0"," "," 0.00","G","999.9","000000"
"72635094860","2013-06-23","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  80.0","24","  65.3","24","1016.1","24","987.6","24","  9.5","24","  8.2","24"," 15.9"," 21.0","  89.1"," ","  69.1"," "," 0.00","G","999.9","000000"
"72635094860","2013-06-24","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  78.8","24","  65.6","24","1015.5","23","987.2","24","  9.9","24","  8.6","24"," 15.9"," 22.0","  89.1"," ","  69.1"," "," 0.00","G","999.9","000000"
"72635094860","2013-06-25","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  73.3","24","  65.4","24","1012.5","20","984.2","24","  9.4","24","  7.1","24"," 20.0"," 31.1","  87.1"," ","  66.9"," "," 0.18","G","999.9","110010"
"72635094860","2013-06-26","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  75.1","24","  66.6","24","1009.5","23","981.2","24","  9.7","24","  5.3","24"," 14.0"," 22.9","  84.0"," ","  66.0"," "," 0.51","G","999.9","000000"
"72635094860","2013-06-27","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  77.2","24","  67.4","24","1006.7","22","978.5","24","  8.9","24","  5.0","24"," 15.9"," 20.0","  87.1"," ","  66.0"," "," 0.00","G","999.9","000000"
"72635094860","2013-06-28","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  73.0","24","  63.2","24","1003.2","24","974.9","24","  8.6","24","  6.2","24"," 13.0","999.9","  87.1"," ","  66.9"," "," 0.00","G","999.9","010000"
"72635094860","2013-06-29","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  67.5","24","  61.2","24","1003.1","18","974.5","24","  9.7","24","  4.5","24"," 12.0","999.9","  82.0"," ","  62.1"," "," 0.02","G","999.9","000000"
"72635094860","2013-06-30","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  70.6","24","  57.8","24","1010.1","24","981.4","24"," 10.0","24","  6.9","24"," 13.0","999.9","  81.0"," ","  62.1"," "," 0.00","G","999.9","000000"
