"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72635594871","2015-04-18","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  58.2","24","  43.7","24","1016.6","24","993.3","24","  9.7","24","  4.2","24","  8.0","999.9","  73.9","*","  50.0","*"," 0.00","G","999.9","000000"
"72635594871","2015-04-19","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  58.3","24","  35.5","24","1011.1","22","986.9","24","  8.9","24"," 12.8","24"," 19.0"," 26.0","  71.1","*","  51.1","*"," 0.00","G","999.9","010000"
"72635594871","2015-04-20","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  48.1","24","  46.8","24"," 995.4"," 9","970.2","24","  5.3","24"," 14.4","24"," 25.1"," 34.0","  54.0","*","  42.1","*"," 0.46","G","999.9","110000"
"72635594871","2015-04-21","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  42.1","24","  32.3","24","1002.9","24","979.5","24"," 10.0","24"," 13.8","24"," 20.0"," 28.9","  46.0","*","  39.9","*"," 0.07","G","999.9","000000"
"72635594871","2015-04-22","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  37.2","24","  27.1","24","1007.4","24","983.7","24"," 10.0","24"," 12.6","24"," 19.0"," 26.0","  39.9","*","  35.1","*"," 0.00","G","999.9","000000"
"72635594871","2015-04-23","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  38.0","24","  27.0","24","1015.1","23","991.3","24"," 10.0","24","  5.5","24"," 12.0"," 19.0","  43.0","*","  30.0","*"," 0.00","G","999.9","000000"
"72635594871","2015-04-24","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  39.3","24","  22.9","24","1018.1","24","994.1","24","  9.9","24","  2.3","23","  8.0","999.9","  54.0","*","  24.1","*"," 0.00","G","999.9","010000"
"72635594871","2015-04-25","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  44.9","24","  37.9","24","1011.1","22","987.4","24","  9.4","24"," 10.2","24"," 15.9"," 21.0","  48.9","*","  42.1","*"," 0.04","G","999.9","010000"
"72635594871","2015-04-26","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  41.8","24","  30.3","24","1013.8","24","990.1","24"," 10.0","24","  4.9","23","  8.9"," 17.1","  46.9","*","  34.0","*"," 0.03","G","999.9","000000"
"72635594871","2015-04-27","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  41.4","24","  34.1","24","1017.8","24","994.0","24"," 10.0","24","  5.7","24"," 11.1"," 21.0","  46.0","*","  37.0","*"," 0.00","G","999.9","000000"
"72635594871","2015-04-28","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  40.4","24","  34.0","24","1020.0","24","996.1","24"," 10.0","24","  3.2","24","  8.9","999.9","  50.0","*","  30.0","*"," 0.00","G","999.9","000000"
"72635594871","2015-04-29","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  42.3","24","  35.8","24","1014.3","24","990.6","24"," 10.0","24","  2.7","24","  8.0"," 15.0","  55.9"," ","  28.9"," "," 0.00","G","999.9","000000"
"72635594871","2015-04-30","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  42.3","24","  35.5","24","1013.7","22","990.2","24"," 10.0","24","  5.8","24","  9.9"," 17.1","  55.9"," ","  30.9"," "," 0.00","G","999.9","000000"
"72635594871","2015-05-01","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  44.6","24","  37.8","24","1020.1","24","996.2","24"," 10.0","24","  3.0","24","  7.0","999.9","  57.0"," ","  34.0"," "," 0.00","G","999.9","000000"
"72635594871","2015-05-02","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  55.6","24","  39.6","24","1018.4","24","994.8","24"," 10.0","24","  3.8","24"," 13.0","999.9","  73.0"," ","  34.0"," "," 0.00","G","999.9","000000"
"72635594871","2015-05-03","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  64.1","24","  42.8","24","1015.2","24","992.0","24"," 10.0","24","  6.3","24"," 13.0"," 21.0","  82.0"," ","  41.0"," "," 0.00","G","999.9","000000"
"72635594871","2015-05-04","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  63.1","24","  52.5","24","1016.6","22","993.5","24","  9.7","24","  7.0","24"," 15.9"," 24.1","  78.1"," ","  52.0"," "," 0.06","G","999.9","010000"
"72635594871","2015-05-05","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  53.4","24","  51.0","24","1022.7","17","999.4","24","  8.0","24","  5.1","24"," 12.0"," 15.9","  66.9"," ","  48.9"," "," 0.44","G","999.9","010000"
"72635594871","2015-05-06","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  60.2","24","  54.5","24","1021.7","17","998.6","24","  6.8","24","  6.3","24","  8.9","999.9","  78.1"," ","  48.9"," "," 0.27","G","999.9","100000"
"72635594871","2015-05-07","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  71.4","24","  59.0","24","1017.6","24","994.5","24","  8.3","24","  7.5","24"," 13.0"," 19.0","  86.0"," ","  51.1"," "," 0.00","G","999.9","000000"
"72635594871","2015-05-08","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  70.2","24","  57.9","24","1014.2","23","991.3","24","  9.8","24","  5.6","24"," 12.0"," 15.9","  86.0"," ","  55.0"," "," 0.00","G","999.9","010010"
"72635594871","2015-05-09","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  56.5","24","  56.2","24","1016.1"," 9","993.5","24","  3.9","24","  3.8","24","  8.9","999.9","  79.0"," ","  44.1"," "," 0.60","G","999.9","110000"
"72635594871","2015-05-10","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  51.0","24","  50.2","24","1017.0","11","993.4","24","  7.3","24","  1.9","23","  8.9","999.9","  64.0"," ","  44.1"," "," 0.13","G","999.9","010000"
"72635594871","2015-05-11","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  60.2","24","  58.4","24","1012.3","14","989.2","24","  4.9","24","  5.9","24"," 24.1"," 38.1","  69.1"," ","  45.0"," "," 0.03","G","999.9","110000"
"72635594871","2015-05-12","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  51.0","24","  42.8","24","1015.7","24","991.7","24"," 10.0","24"," 15.2","24"," 20.0"," 29.9","  70.0"," ","  42.1"," "," 0.39","G","999.9","000000"
"72635594871","2015-05-13","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  45.6","24","  37.8","24","1028.6","23","004.8","24"," 10.0","24","  5.6","24","  8.9"," 19.0","  52.0"," ","  41.0"," "," 0.00","G","999.9","000000"
"72635594871","2015-05-14","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  50.5","24","  38.9","24","1027.8","24","003.9","24"," 10.0","24","  7.1","24"," 15.0"," 20.0","  63.0"," ","  39.0"," "," 0.00","G","999.9","000000"
"72635594871","2015-05-15","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  61.6","24","  54.4","24","1016.6","23","993.3","24","  9.3","24","  7.8","24"," 15.0"," 21.0","  73.0"," ","  39.0"," "," 0.12","G","999.9","010000"
"72635594871","2015-05-16","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  67.7","24","  63.0","24","1016.1","22","993.0","24","  8.8","24","  3.7","24","  9.9","999.9","  78.8","*","  61.0","*"," 0.08","G","999.9","000000"
"72635594871","2015-05-17","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  70.7","24","  65.7","24","1015.3","16","992.4","24","  8.5","24","  8.3","24"," 15.9"," 26.0","  78.1"," ","  55.9"," "," 0.00","G","999.9","000000"
"72635594871","2015-05-18","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  72.0","24","  62.5","24","1014.7","23","991.7","24","  9.7","24"," 11.6","24"," 15.9"," 22.9","  79.0"," ","  55.9"," "," 0.12","G","999.9","010000"
"72635594871","2015-05-19","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  46.7","24","  37.7","24","1021.3","23","997.9","24"," 10.0","24","  7.7","24"," 11.1"," 19.0","  57.0","*","  43.0","*"," 0.00","G","999.9","000000"
"72635594871","2015-05-20","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  41.5","24","  32.2","24","1023.5","24","999.5","24"," 10.0","24","  3.8","24","  8.0","999.9","  55.9"," ","  35.1"," "," 0.00","G","999.9","010000"
"72635594871","2015-05-21","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  48.2","24","  40.8","24","1018.9","23","995.2","24"," 10.0","24","  5.7","24"," 11.1","999.9","  61.0"," ","  35.1"," "," 0.04","G","999.9","010000"
"72635594871","2015-05-22","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  54.7","24","  37.9","24","1021.0","23","997.4","24","  9.2","24","  4.0","24","  8.0","999.9","  62.1"," ","  42.1"," "," 0.05","G","999.9","110000"
"72635594871","2015-05-23","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  57.9","24","  38.6","24","1026.4","24","002.7","24"," 10.0","24","  4.6","24","  8.0","999.9","  75.9"," ","  37.9"," "," 0.00","I","999.9","000000"
"72635594871","2015-05-24","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  62.7","24","  51.4","24","1021.3","24","998.0","24"," 10.0","24","  4.3","24"," 11.1","999.9","  75.9"," ","  39.9"," "," 0.00","G","999.9","000000"
"72635594871","2015-05-25","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  72.3","24","  60.6","24","1013.0","21","990.0","24","  9.8","24"," 10.7","24"," 19.0"," 33.0","  75.0","*","  69.8","*"," 0.00","G","999.9","010000"
"72635594871","2015-05-26","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  69.8","24","  63.1","24","1012.9","22","989.9","24","  8.7","24","  8.2","24"," 15.9"," 29.9","  79.0"," ","  57.9"," "," 0.04","G","999.9","010000"
"72635594871","2015-05-27","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  67.3","24","  59.6","24","1013.2","24","990.2","24"," 10.0","24"," 11.5","24"," 19.0"," 27.0","  71.1","*","  62.1","*"," 0.32","G","999.9","000000"
"72635594871","2015-05-28","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  64.5","24","  54.2","24","1021.7","19","998.1","24","  7.5","24","  3.5","24","  8.9","999.9","  82.0"," ","  44.1"," "," 0.00","G","999.9","100000"
"72635594871","2015-05-29","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  72.1","23","  61.5","23","1017.3","21","994.1","23","  9.7","23","  7.6","23"," 15.9"," 21.0","  82.0","*","  64.0","*"," 0.00","G","999.9","010000"
"72635594871","2015-05-30","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  64.5","24","  62.3","24","1014.4","19","991.6","24","  7.6","24","  5.9","24"," 15.0"," 28.9","  84.0"," ","  48.0"," "," 0.35","G","999.9","010000"
"72635594871","2015-05-31","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  52.3","24","  47.5","24","1019.9","17","995.9","24","  8.7","24","  8.6","24"," 13.0"," 22.9","  59.0","*","  48.0","*"," 1.09","G","999.9","010000"
"72635594871","2015-06-01","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  51.9","24","  42.4","24","1023.3","22","999.7","24"," 10.0","24","  6.2","24"," 11.1"," 15.0","  59.0"," ","  46.0"," "," 0.15","G","999.9","000000"
"72635594871","2015-06-02","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  53.4","24","  44.7","24","1021.9","24","998.3","24"," 10.0","24","  3.6","24","  8.0","999.9","  64.9"," ","  39.9"," "," 0.00","G","999.9","000000"
"72635594871","2015-06-03","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  58.4","24","  48.7","24","1018.6","24","995.2","24","  9.9","24","  3.5","24","  8.9","999.9","  72.0"," ","  39.9"," "," 0.00","G","999.9","000000"
"72635594871","2015-06-04","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  66.3","24","  57.1","24","1016.4","24","993.2","24","  9.0","24","  5.5","24"," 11.1"," 18.1","  77.0"," ","  42.1"," "," 0.00","G","999.9","000000"
"72635594871","2015-06-05","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  58.5","24","  55.4","24","1016.6","16","994.0","24","  6.8","24","  4.0","24","  8.9"," 14.0","  77.0"," ","  45.0"," "," 0.00","G","999.9","100000"
"72635594871","2015-06-06","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  61.3","24","  52.3","24","1020.0","24","996.5","24"," 10.0","24","  4.4","24"," 12.0","999.9","  73.9"," ","  42.1"," "," 0.00","G","999.9","000000"
"72635594871","2015-06-07","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  65.7","24","  58.5","24","1011.1","23","987.9","24","  9.3","24","  8.4","24"," 17.1"," 27.0","  78.1"," ","  54.0"," "," 0.00","G","999.9","010000"
"72635594871","2015-06-08","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  69.2","24","  63.2","24","1005.2","19","982.4","24","  9.5","24"," 11.4","24"," 17.1"," 27.0","  80.1"," ","  48.9"," "," 0.12","G","999.9","010010"
"72635594871","2015-06-09","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  61.7","24","  54.4","24","1008.6","24","985.5","24","  8.0","24","  4.0","24","  8.9","999.9","  80.1"," ","  43.0"," "," 0.08","G","999.9","000000"
"72635594871","2015-06-10","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  75.0","24","  61.7","24","1006.2","23","983.4","24","  9.0","24","  8.7","24"," 21.0"," 28.9","  81.0","*","  70.0","*"," 0.00","G","999.9","000000"
"72635594871","2015-06-11","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  70.7","24","  61.6","24","1010.3","24","987.4","24","  9.9","24","  5.4","24"," 12.0","999.9","  81.0"," ","  57.9"," "," 0.00","G","999.9","000000"
"72635594871","2015-06-12","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  63.3","24","  61.5","24","1009.6","16","986.6","24","  6.6","24","  5.9","24"," 13.0"," 21.0","  70.0","*","  55.4","*"," 0.46","G","999.9","010010"
"72635594871","2015-06-13","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  69.5","24","  65.1","24","1013.6","14","990.6","24","  6.6","24","  4.8","23","  8.0"," 14.0","  84.9"," ","  55.9"," "," 0.07","G","999.9","010000"
"72635594871","2015-06-14","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  72.6","24","  68.7","24","1013.0","16","990.2","24","  8.5","24","  5.1","24"," 13.0"," 22.9","  84.9"," ","  62.1"," "," 0.51","G","999.9","010010"
"72635594871","2015-06-15","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  72.9","24","  70.1","24","1013.0","14","990.5","24","  8.1","24","  6.1","24"," 15.0"," 22.9","  80.1"," ","  66.0"," "," 1.24","G","999.9","010010"
"72635594871","2015-06-16","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  64.0","24","  60.2","24","1018.4","15","993.8","24","  8.4","24","  4.3","24","  7.0","999.9","  79.0"," ","  53.1"," "," 0.98","G","999.9","110000"
"72635594871","2015-06-17","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  61.3","24","  58.2","24","1017.9","19","994.2","24","  8.3","24","  1.5","24","  6.0","999.9","  79.0"," ","  43.0"," "," 0.00","G","999.9","010000"
"72635594871","2015-06-18","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  67.8","24","  64.4","24","1013.8","15","990.8","24","  6.3","24","  4.8","24"," 15.9"," 20.0","  77.0","*","  60.1","*"," 0.02","G","999.9","000000"
"72635594871","2015-06-19","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  63.8","24","  58.6","24","1017.2","22","993.9","24","  9.2","24","  3.7","24","  8.9","999.9","  77.0"," ","  53.1"," "," 0.00","G","999.9","000000"
"72635594871","2015-06-20","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  65.9","24","  61.6","24","1012.2","21","989.1","24","  8.9","24","  3.3","23","  8.9","999.9","  79.0"," ","  52.0"," "," 0.00","G","999.9","000000"
"72635594871","2015-06-21","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  70.6","24","  65.0","24","1011.0","21","988.2","24","  9.9","24","  5.0","24"," 12.0","999.9","  81.0"," ","  62.1"," "," 0.00","G","999.9","000000"
"72635594871","2015-06-22","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  72.1","24","  67.9","24","1012.4","20","989.4","24","  9.0","24","  5.5","24"," 17.1"," 28.9","  82.9"," ","  60.1"," "," 0.00","G","999.9","010000"
"72635594871","2015-06-23","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  69.5","24","  60.9","23","1013.3","21","989.8","23","  9.9","23","  8.6","23"," 19.0"," 28.0","  84.0"," ","  57.0"," "," 0.05","G","999.9","010010"
"72635594871","2015-06-24","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  65.2","24","  55.4","24","1020.2","22","996.8","24","  9.3","24","  2.0","24","  8.9","999.9","  84.0"," ","  50.0"," "," 0.00","G","999.9","000000"
"72635594871","2015-06-25","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  69.3","24","  63.7","24","1015.8","18","992.5","24","  9.2","24","  2.7","24","  8.0","999.9","  79.0"," ","  52.0"," "," 0.01","G","999.9","010000"
"72635594871","2015-06-26","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  69.2","24","  62.1","24","1015.3","17","991.9","24","  8.5","24","  5.8","24"," 11.1"," 19.0","  78.1"," ","  50.0"," "," 0.02","G","999.9","000000"
"72635594871","2015-06-27","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  64.1","24","  56.9","24","1013.8","24","990.7","24","  9.5","24","  4.9","24","  9.9"," 17.1","  75.0"," ","  52.0"," "," 0.05","G","999.9","010000"
"72635594871","2015-06-28","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  65.0","24","  52.7","24","1012.6","21","989.5","24","  8.6","24","  3.0","24","  8.9","999.9","  76.1","*","  48.9","*"," 0.01","G","999.9","100000"
"72635594871","2015-06-29","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  68.1","24","  59.7","24","1009.8","22","986.8","24"," 10.0","24","  5.4","24"," 11.1"," 15.0","  75.9"," ","  48.0"," "," 0.00","G","999.9","000000"
"72635594871","2015-06-30","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  64.0","24","  59.9","24","1009.1","17","986.0","24","  6.3","24","  5.8","24","  9.9"," 15.9","  73.0"," ","  60.1"," "," 0.00","G","999.9","000000"
"72635594871","2015-07-01","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  59.6","24","  53.2","24","1013.2","20","990.1","24"," 10.0","24","  4.5","24","  8.0"," 15.9","  70.0"," ","  57.0"," "," 0.00","G","999.9","000000"
"72635594871","2015-07-02","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  60.7","24","  53.3","24","1015.2","23","991.9","24","  9.4","24","  4.5","24","  9.9"," 15.9","  75.9"," ","  48.0"," "," 0.00","G","999.9","000000"
"72635594871","2015-07-03","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  62.5","24","  53.4","24","1014.8","23","991.6","24"," 10.0","24","  3.4","24","  7.0","999.9","  75.9"," ","  48.0"," "," 0.00","G","999.9","000000"
"72635594871","2015-07-04","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  64.1","24","  54.4","24","1015.2","19","991.8","24","  7.0","24","  1.8","24","  7.0","999.9","  77.0"," ","  48.0"," "," 0.00","G","999.9","000000"
"72635594871","2015-07-05","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  67.8","24","  57.6","24","1017.9","15","994.7","24","  6.2","24","  2.5","24","  7.0","999.9","  81.0"," ","  48.9"," "," 0.00","G","999.9","000000"
"72635594871","2015-07-06","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  73.4","24","  63.8","24","1015.3","24","992.3","24","  6.6","24","  5.9","24"," 13.0"," 17.1","  86.0"," ","  53.1"," "," 0.00","G","999.9","000000"
"72635594871","2015-07-07","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  67.9","24","  60.4","24","1013.4","15","989.8","24","  7.6","24","  8.0","24"," 13.0"," 24.1","  86.0"," ","  59.0"," "," 0.32","G","999.9","010000"
"72635594871","2015-07-08","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  59.7","24","  52.7","24","1018.6","23","995.2","24"," 10.0","24","  4.9","24","  9.9","999.9","  78.1"," ","  51.1"," "," 0.25","G","999.9","000000"
"72635594871","2015-07-09","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  63.5","24","  58.4","24","1014.6","16","991.4","24","  6.7","24","  4.8","24","  8.0","999.9","  68.0"," ","  52.0"," "," 0.16","G","999.9","010000"
"72635594871","2015-07-10","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  62.0","24","  53.6","24","1019.2","23","995.8","24","  7.3","24","  1.7","24","  5.1","999.9","  75.0"," ","  48.9"," "," 0.00","I","999.9","000000"
"72635594871","2015-07-11","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  65.1","24","  57.6","24","1020.4","23","997.1","24","  7.2","24","  2.6","24","  8.0","999.9","  78.1"," ","  50.0"," "," 0.00","G","999.9","000000"
"72635594871","2015-07-12","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  72.2","24","  65.5","24","1015.9","20","992.9","24","  8.7","24","  2.7","24","  6.0","999.9","  79.0","*","  66.9","*"," 0.01","G","999.9","010000"
"72635594871","2015-07-13","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  72.4","24","  66.4","24","1008.5","18","985.7","24","  8.9","24","  6.9","23"," 15.9"," 22.0","  84.0"," ","  64.9"," "," 0.21","G","999.9","110010"
"72635594871","2015-07-14","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  70.5","24","  64.6","24","1001.9","20","979.8","24","  9.8","24","  7.9","24"," 18.1"," 29.9","  84.9"," ","  61.0"," "," 0.86","G","999.9","010000"
"72635594871","2015-07-15","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  65.2","24","  56.7","24","1014.3","21","990.2","24"," 10.0","24","  4.8","24","  8.0"," 15.0","  73.9"," ","  57.0"," "," 0.00","G","999.9","000000"
"72635594871","2015-07-16","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  64.6","24","  56.1","24","1016.2","24","993.0","24"," 10.0","24","  5.1","24","  9.9","999.9","  73.9"," ","  55.9"," "," 0.00","G","999.9","000000"
"72635594871","2015-07-17","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  75.9","24","  69.2","24","1009.1","19","986.3","24","  7.6","24","  7.8","24"," 14.0"," 20.0","  89.1"," ","  55.9"," "," 0.95","G","999.9","010010"
"72635594871","2015-07-18","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  75.6","24","  69.4","24","1010.2","19","987.6","24","  9.4","24","  7.7","24"," 22.0"," 36.9","  89.1"," ","  55.9"," "," 0.32","G","999.9","110010"
"72635594871","2015-07-19","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  74.3","24","  67.4","24","1011.1","24","988.2","24"," 10.0","24","  6.0","24","  8.9","999.9","  88.0"," ","  68.0"," "," 0.65","G","999.9","000000"
"72635594871","2015-07-20","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  70.1","24","  60.8","24","1010.1","24","987.1","24","  9.7","24","  3.8","24","  9.9","999.9","  82.9"," ","  46.0"," "," 0.00","G","999.9","000000"
"72635594871","2015-07-21","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  70.0","24","  60.3","24","1009.9","24","987.0","24"," 10.0","24","  3.5","24","  7.0","999.9","  82.9"," ","  48.0"," "," 0.00","G","999.9","000000"
"72635594871","2015-07-22","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  67.0","24","  56.9","24","1014.3","24","991.2","24"," 10.0","24","  1.8","24","  8.0","999.9","  79.0"," ","  44.1"," "," 0.00","G","999.9","000000"
"72635594871","2015-07-23","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  69.0","24","  58.0","24","1015.8","24","992.7","24"," 10.0","24","  2.7","24","  7.0","999.9","  81.0"," ","  44.1"," "," 0.00","G","999.9","000000"
"72635594871","2015-07-24","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  71.0","24","  60.1","24","1016.1","24","993.1","24","  9.9","24","  3.4","24"," 12.0","999.9","  84.0","*","  57.0","*"," 0.00","G","999.9","000000"
"72635594871","2015-07-25","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  75.4","24","  66.4","24","1013.3","23","990.4","24"," 10.0","24","  5.5","24"," 13.0","999.9","  82.0","*","  70.0","*"," 0.00","G","999.9","000000"
"72635594871","2015-07-26","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  72.0","24","  65.1","24","1014.0","19","991.0","24","  7.4","24","  1.5","24","  5.1","999.9","  84.9"," ","  46.0"," "," 0.00","G","999.9","000000"
"72635594871","2015-07-27","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  76.4","24","  64.8","24","1015.2","24","992.3","24","  9.7","24","  3.6","24","  8.0","999.9","  89.1","*","  64.0","*"," 0.00","G","999.9","000000"
"72635594871","2015-07-28","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  75.5","24","  65.0","24","1015.3","24","992.4","24","  9.0","24","  3.7","24","  8.0","999.9","  89.1","*","  61.0","*"," 0.00","G","999.9","000000"
"72635594871","2015-07-29","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  78.2","24","  68.7","24","1013.5","22","990.8","24","  9.9","24","  6.2","24","  9.9"," 15.9","  82.9","*","  75.0","*"," 0.00","G","999.9","000000"
"72635594871","2015-07-30","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  76.0","24","  61.2","24","1015.6","24","992.7","24"," 10.0","24"," 10.7","24"," 13.0"," 18.1","  84.0"," ","  68.0"," "," 0.00","G","999.9","000000"
"72635594871","2015-07-31","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  75.6","24","  61.5","24","1014.5","24","991.7","24"," 10.0","24","  8.6","24"," 18.1"," 20.0","  84.0"," ","  66.9"," "," 0.00","G","999.9","000000"
"72635594871","2015-08-01","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  72.5","24","  58.9","24","1013.9","24","990.9","24"," 10.0","24","  5.5","24","  9.9","999.9","  84.0"," ","  55.9"," "," 0.00","G","999.9","000000"
"72635594871","2015-08-02","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  78.5","24","  65.5","24","1009.4","24","986.7","24"," 10.0","24"," 10.0","24"," 21.0"," 34.0","  91.9"," ","  57.9"," "," 0.00","G","999.9","000000"
"72635594871","2015-08-03","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  71.7","24","  61.7","24","1008.9","17","985.5","24","  8.8","24","  5.9","24"," 19.0"," 28.9","  91.9"," ","  54.0"," "," 0.77","G","999.9","010010"
"72635594871","2015-08-04","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  67.6","24","  57.2","24","1013.3","24","990.3","24"," 10.0","24","  3.7","24"," 11.1","999.9","  78.1"," ","  55.9"," "," 0.00","G","999.9","000000"
"72635594871","2015-08-05","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  67.1","24","  57.9","24","1016.9","24","993.8","24"," 10.0","24","  2.4","24","  8.0","999.9","  78.1"," ","  55.0"," "," 0.00","G","999.9","000000"
