"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72637014826","2016-04-17","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  62.1","24","  34.3","24","1029.8","24","001.8","24"," 10.0","24","  2.3","24","  9.9","999.9","  82.0"," ","  39.9"," "," 0.00","G","999.9","000000"
"72637014826","2016-04-18","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  65.4","24","  40.4","24","1026.4","24","998.6","24"," 10.0","24","  5.1","24"," 15.9"," 20.0","  82.0"," ","  39.9"," "," 0.00","G","999.9","000000"
"72637014826","2016-04-19","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  57.7","24","  36.7","24","1025.4","24","997.5","24"," 10.0","24","  9.9","24"," 13.0"," 17.1","  82.0"," ","  43.0"," "," 0.00","G","999.9","000000"
"72637014826","2016-04-20","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  55.0","24","  27.7","24","1024.5","24","996.4","24"," 10.0","24","  8.8","24"," 14.0"," 18.1","  68.0"," ","  37.9"," "," 0.00","G","999.9","000000"
"72637014826","2016-04-21","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  58.2","24","  41.4","24","1014.3","18","985.8","24","  9.0","24","  6.8","24"," 12.0","999.9","  64.4","*","  53.1","*"," 0.00","G","999.9","010000"
"72637014826","2016-04-22","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  57.2","24","  50.5","24","1013.7","18","985.0","24","  7.3","24","  7.1","24"," 15.0","999.9","  64.9"," ","  51.1"," "," 0.14","G","999.9","110000"
"72637014826","2016-04-23","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  47.8","24","  30.3","24","1022.0","24","993.8","24"," 10.0","24","  6.7","24"," 12.0","999.9","  59.0"," ","  36.0"," "," 0.00","G","999.9","000000"
"72637014826","2016-04-24","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  51.1","24","  25.5","24","1019.6","24","991.4","24"," 10.0","24","  5.5","24"," 12.0","999.9","  66.0"," ","  35.1"," "," 0.00","G","999.9","000000"
"72637014826","2016-04-25","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  60.6","24","  35.2","24","1011.7","24","984.1","24"," 10.0","24","  7.4","24"," 12.0","999.9","  75.9"," ","  35.1"," "," 0.00","G","999.9","000000"
"72637014826","2016-04-26","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  51.3","24","  42.9","24","1009.6","17","981.0","24","  7.3","24","  8.2","24"," 15.9"," 22.9","  75.9"," ","  45.0"," "," 0.36","G","999.9","010010"
"72637014826","2016-04-27","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  46.4","24","  29.1","24","1016.0","24","987.8","24"," 10.0","24","  6.7","24"," 13.0"," 15.9","  62.1"," ","  30.9"," "," 0.00","G","999.9","000000"
"72637014826","2016-04-28","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  46.2","24","  25.4","24","1016.0","24","987.9","24"," 10.0","24","  9.6","24"," 14.0","999.9","  62.1"," ","  30.9"," "," 0.00","G","999.9","010000"
"72637014826","2016-04-29","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  47.1","24","  33.0","24","1018.6","24","990.4","24"," 10.0","24","  6.8","24"," 11.1","999.9","  54.0"," ","  41.0"," "," 0.05","G","999.9","010000"
"72637014826","2016-04-30","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  49.5","24","  35.3","24","1020.8","24","992.7","24","  9.7","24","  4.8","24"," 12.0"," 22.0","  62.1"," ","  36.0"," "," 0.01","G","999.9","010000"
"72637014826","2016-05-01","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  49.3","24","  44.1","24","1016.0","19","988.2","24","  6.0","24","  8.3","24"," 12.0","999.9","  62.1"," ","  36.0"," "," 0.43","G","999.9","010000"
"72637014826","2016-05-02","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  49.7","24","  40.8","24","1016.9","24","988.9","24","  9.5","24","  6.4","24"," 12.0"," 17.1","  61.0"," ","  45.0"," "," 0.31","G","999.9","010000"
"72637014826","2016-05-03","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  52.4","24","  37.3","24","1012.5","19","985.4","24","  7.6","24","  3.5","24"," 12.0"," 15.0","  69.1"," ","  34.0"," "," 0.30","G","999.9","100000"
"72637014826","2016-05-04","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  56.7","24","  42.2","24","1003.7","21","976.0","24","  9.2","24","  8.3","24"," 18.1"," 32.1","  64.0","*","  52.0","*"," 0.01","G","999.9","010000"
"72637014826","2016-05-05","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  54.4","24","  43.7","24","1010.5","21","982.6","24","  9.0","24","  9.2","24"," 15.0"," 21.0","  66.9"," ","  46.0"," "," 0.29","G","999.9","010000"
"72637014826","2016-05-06","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  58.4","24","  39.3","24","1013.3","24","985.6","24"," 10.0","24","  3.5","24","  9.9","999.9","  75.0"," ","  39.0"," "," 0.00","G","999.9","000000"
"72637014826","2016-05-07","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  61.9","24","  44.7","24","1005.6","24","978.3","24","  9.9","24","  6.4","24"," 13.0","999.9","  71.1","*","  55.0","*"," 0.00","G","999.9","010000"
"72637014826","2016-05-08","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  55.3","24","  34.1","24","1011.1","24","983.4","24"," 10.0","24","  8.5","24"," 18.1"," 22.9","  71.1"," ","  39.9"," "," 0.01","G","999.9","000000"
"72637014826","2016-05-09","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  55.6","24","  33.9","24","1017.3","24","989.4","24"," 10.0","24","  4.8","24"," 11.1"," 15.9","  70.0"," ","  37.9"," "," 0.00","G","999.9","000000"
"72637014826","2016-05-10","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  53.7","24","  36.0","24","1020.2","24","992.2","24"," 10.0","24","  9.7","24"," 15.9"," 22.9","  69.1"," ","  37.9"," "," 0.00","G","999.9","010000"
"72637014826","2016-05-11","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  60.4","24","  46.4","24","1019.0","20","991.3","24","  9.8","24","  7.4","24"," 11.1","999.9","  73.0"," ","  46.9"," "," 0.04","G","999.9","010000"
"72637014826","2016-05-12","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  66.4","24","  56.1","24","1014.8","23","987.0","24","  8.8","24","  6.7","24"," 15.0"," 28.0","  79.0"," ","  52.0"," "," 0.00","G","999.9","010010"
"72637014826","2016-05-13","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  61.6","24","  50.8","24","1011.0","22","983.5","24","  9.0","24","  9.4","24"," 15.0"," 24.1","  79.0"," ","  55.0"," "," 0.31","G","999.9","010000"
"72637014826","2016-05-14","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  50.2","24","  40.1","24","1009.2","22","980.9","24","  8.8","24"," 11.5","24"," 21.0"," 29.9","  69.1"," ","  44.1"," "," 0.59","G","999.9","010000"
"72637014826","2016-05-15","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  42.2","24","  29.3","24","1016.1","22","987.6","24","  9.9","24"," 10.7","24"," 15.9"," 22.0","  53.1"," ","  37.0"," "," 0.01","G","999.9","010000"
"72637014826","2016-05-16","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  51.9","24","  32.1","24","1019.0","19","990.4","24"," 10.0","24","  9.8","24"," 19.0"," 24.1","  70.0","*","  39.9","*"," 0.00","G","999.9","000000"
"72637014826","2016-05-17","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  57.2","24","  40.3","24","1022.3","18","993.5","24"," 10.0","24","  6.8","24"," 13.0"," 19.0","  70.0"," ","  48.0"," "," 0.00","G","999.9","010010"
"72637014826","2016-05-18","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  54.6","24","  33.8","24","1023.7","24","995.6","24"," 10.0","24","  4.2","24","  9.9"," 17.1","  69.1"," ","  36.0"," "," 0.00","G","999.9","000000"
"72637014826","2016-05-19","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  58.4","24","  38.1","24","1022.5","24","994.5","24"," 10.0","24","  2.9","24","  8.9","999.9","  73.0"," ","  36.0"," "," 0.00","G","999.9","000000"
"72637014826","2016-05-20","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  60.7","24","  39.3","24","1022.9","24","995.0","24"," 10.0","24","  4.1","24"," 11.1","999.9","  73.9"," ","  41.0"," "," 0.00","G","999.9","000000"
"72637014826","2016-05-21","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  64.5","24","  41.6","24","1018.3","24","990.7","24"," 10.0","24","  6.4","24"," 14.0"," 15.9","  75.9"," ","  42.1"," "," 0.00","G","999.9","000000"
"72637014826","2016-05-22","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  64.2","24","  41.0","24","1016.8","24","989.2","24"," 10.0","24","  7.3","24"," 15.0"," 20.0","  75.9"," ","  51.1"," "," 0.00","G","999.9","000000"
"72637014826","2016-05-23","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  60.7","24","  31.3","24","1017.6","24","989.9","24","  9.6","24","  2.3","24","  6.0","999.9","  81.0"," ","  37.9"," "," 0.00","G","999.9","000000"
"72637014826","2016-05-24","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  69.4","24","  42.9","24","1015.5","24","988.0","24"," 10.0","24","  5.2","24"," 12.0"," 18.1","  87.1","*","  46.9","*"," 0.00","G","999.9","000000"
"72637014826","2016-05-25","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  76.8","24","  53.9","24","1015.9","24","988.6","24","  9.9","24","  5.7","24"," 14.0"," 18.1","  88.0","*","  62.1","*"," 0.00","G","999.9","000000"
"72637014826","2016-05-26","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  77.5","24","  61.4","24","1013.5","24","986.4","24"," 10.0","24","  7.4","24"," 13.0"," 19.0","  89.1"," ","  60.1"," "," 0.00","G","999.9","010000"
"72637014826","2016-05-27","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  76.8","24","  62.5","24","1013.5","23","986.2","24","  9.7","24","  4.0","24","  9.9","999.9","  88.0"," ","  62.1"," "," 0.08","G","999.9","010010"
"72637014826","2016-05-28","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  80.0","24","  61.9","24","1014.8","24","987.7","24"," 10.0","24","  7.6","24"," 18.1"," 24.1","  89.1"," ","  62.1"," "," 0.00","G","999.9","000000"
"72637014826","2016-05-29","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  80.0","24","  61.5","24","1014.8","24","987.8","24","  9.9","24","  9.0","24"," 17.1"," 25.1","  89.1"," ","  70.0"," "," 0.00","G","999.9","000000"
"72637014826","2016-05-30","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  74.2","24","  55.4","24","1014.5","24","987.3","24"," 10.0","24","  7.1","24"," 15.0","999.9","  88.0"," ","  62.1"," "," 0.00","G","999.9","000000"
"72637014826","2016-05-31","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  72.0","24","  51.5","24","1016.3","24","989.0","24"," 10.0","24","  3.8","24"," 12.0"," 14.0","  86.0"," ","  53.1"," "," 0.00","G","999.9","000000"
"72637014826","2016-06-01","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  70.0","24","  52.2","24","1016.4","24","989.0","24"," 10.0","24","  6.8","24"," 13.0","999.9","  84.9"," ","  53.1"," "," 0.00","G","999.9","010000"
"72637014826","2016-06-02","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  73.2","24","  55.1","24","1014.3","24","987.0","24","  8.9","24","  7.3","24"," 15.0"," 20.0","  84.0"," ","  57.9"," "," 0.00","G","999.9","000000"
"72637014826","2016-06-03","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  69.7","24","  48.8","24","1016.9","24","989.5","24"," 10.0","24","  3.9","24"," 12.0","999.9","  84.0"," ","  53.1"," "," 0.00","G","999.9","000000"
"72637014826","2016-06-04","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  72.2","24","  51.5","24","1013.9","24","986.6","24","  9.7","24","  7.8","24"," 14.0"," 18.1","  84.9"," ","  53.1"," "," 0.00","G","999.9","010000"
"72637014826","2016-06-05","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  67.8","24","  60.0","24","1002.3","12","975.7","24","  7.8","24","  8.2","24"," 27.0"," 40.0","  84.9"," ","  60.1"," "," 0.26","G","999.9","010010"
"72637014826","2016-06-06","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  68.5","24","  52.2","24","1002.6","23","975.5","24"," 10.0","24"," 10.7","24"," 28.9"," 39.0","  81.0"," ","  57.9"," "," 0.26","G","999.9","010010"
"72637014826","2016-06-07","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  61.3","24","  48.9","24","1004.9","22","977.8","24","  9.9","24"," 10.4","24"," 15.0"," 22.9","  81.0"," ","  53.1"," "," 0.00","G","999.9","000000"
"72637014826","2016-06-08","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  58.7","24","  39.6","24","1012.3","24","984.7","24"," 10.0","24"," 12.4","24"," 17.1"," 26.0","  72.0"," ","  46.9"," "," 0.00","G","999.9","000000"
"72637014826","2016-06-09","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  61.5","24","  40.4","24","1016.7","24","989.0","24"," 10.0","24","  5.6","24"," 11.1"," 14.0","  75.9"," ","  43.0"," "," 0.00","G","999.9","000000"
"72637014826","2016-06-10","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  70.5","24","  51.6","24","1016.5","24","989.1","24"," 10.0","24","  4.8","24"," 11.1","999.9","  86.0"," ","  43.0"," "," 0.00","G","999.9","000000"
"72637014826","2016-06-11","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  82.1","24","  63.1","24","1011.1","24","984.1","24"," 10.0","24"," 10.9","24"," 20.0"," 27.0","  93.9","*","  73.9","*"," 0.00","G","999.9","000000"
"72637014826","2016-06-12","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  73.3","24","  45.7","24","1016.3","24","989.0","24"," 10.0","24","  9.6","24"," 20.0","999.9","  93.9"," ","  57.9"," "," 0.00","G","999.9","000000"
"72637014826","2016-06-13","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  62.7","24","  44.8","24","1018.7","24","991.1","24"," 10.0","24","  4.0","24"," 13.0","999.9","  81.0"," ","  44.1"," "," 0.00","G","999.9","000000"
"72637014826","2016-06-14","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  67.5","24","  47.7","24","1015.9","24","988.4","24"," 10.0","24","  7.0","24"," 11.1","999.9","  77.0","*","  60.1","*"," 0.00","G","999.9","000000"
"72637014826","2016-06-15","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  71.0","24","  52.9","24","1010.9","24","983.7","24"," 10.0","24","  5.8","24","  9.9","999.9","  86.0"," ","  60.1"," "," 0.04","G","999.9","010000"
"72637014826","2016-06-16","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  70.4","24","  61.7","24","1006.5","19","979.0","24","  8.6","24","  6.6","24"," 14.0","999.9","  86.0"," ","  61.0"," "," 0.10","G","999.9","010000"
"72637014826","2016-06-17","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  72.7","24","  53.6","24","1015.4","24","988.0","24"," 10.0","24","  4.4","24","  9.9"," 18.1","  90.0"," ","  54.0"," "," 0.00","A","999.9","000000"
"72637014826","2016-06-18","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  75.7","24","  50.9","24","1021.8","24","994.4","24"," 10.0","24","  2.7","24","  6.0","999.9","  93.0"," ","  54.0"," "," 0.00","G","999.9","000000"
"72637014826","2016-06-19","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  80.2","24","  53.6","24","1023.3","24","996.0","24"," 10.0","24","  5.2","24","  9.9"," 15.9","  93.0"," ","  55.0"," "," 0.00","G","999.9","000000"
"72637014826","2016-06-20","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  83.3","24","  61.6","24","1016.5","24","989.5","24"," 10.0","24"," 11.3","24"," 22.9"," 31.1","  91.9","*","  75.9","*"," 0.00","G","999.9","000000"
"72637014826","2016-06-21","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  73.3","24","  48.3","24","1013.1","24","985.9","24"," 10.0","24","  8.8","24"," 20.0"," 25.1","  93.9"," ","  55.0"," "," 0.00","G","999.9","000000"
"72637014826","2016-06-22","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  72.1","24","  49.2","24","1012.2","24","985.0","24"," 10.0","24","  5.5","24"," 13.0"," 18.1","  84.9"," ","  55.0"," "," 0.00","G","999.9","000000"
"72637014826","2016-06-23","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  70.8","24","  51.8","24","1011.6","24","984.4","24"," 10.0","24","  7.9","24"," 14.0"," 20.0","  84.9"," ","  55.0"," "," 0.00","G","999.9","010000"
"72637014826","2016-06-24","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  70.6","24","  46.4","24","1017.6","24","990.1","24"," 10.0","24","  2.8","24","  8.0","999.9","  86.0"," ","  51.1"," "," 0.01","G","999.9","000000"
"72637014826","2016-06-25","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  75.4","24","  50.0","24","1019.7","24","992.3","24"," 10.0","24","  3.8","24","  8.0","999.9","  91.0"," ","  51.1"," "," 0.00","G","999.9","000000"
"72637014826","2016-06-26","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  80.4","24","  59.9","24","1015.9","24","988.8","24"," 10.0","24","  8.4","24"," 14.0"," 21.0","  91.9"," ","  55.0"," "," 0.00","G","999.9","000000"
"72637014826","2016-06-27","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  81.5","24","  60.1","24","1013.6","24","986.5","24"," 10.0","24"," 10.3","24"," 22.0"," 29.9","  95.0"," ","  66.0"," "," 0.00","G","999.9","000000"
"72637014826","2016-06-28","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  68.4","24","  52.5","24","1017.0","22","989.7","24"," 10.0","24","  9.0","24"," 13.0","999.9","  82.0","*","  60.8","*"," 0.00","G","999.9","010000"
"72637014826","2016-06-29","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  64.4","24","  42.0","24","1018.7","24","991.0","24"," 10.0","24","  3.5","24","  8.0","999.9","  82.9"," ","  43.0"," "," 0.00","G","999.9","000000"
"72637014826","2016-06-30","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  69.0","24","  43.2","24","1016.5","24","989.0","24"," 10.0","24","  3.3","24","  8.9","999.9","  86.0"," ","  43.0"," "," 0.00","G","999.9","000000"
"72637014826","2016-07-01","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  70.0","24","  52.5","24","1013.6","21","985.9","24","  9.3","24","  7.7","24"," 17.1"," 21.0","  86.0"," ","  48.9"," "," 0.43","G","999.9","010000"
"72637014826","2016-07-02","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  65.6","24","  46.0","24","1019.9","24","992.3","24"," 10.0","24","  4.7","24"," 15.0","999.9","  81.0"," ","  48.9"," "," 0.00","I","999.9","000000"
"72637014826","2016-07-03","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  70.7","24","  49.3","24","1019.3","24","991.8","24"," 10.0","24","  3.1","24","  7.0","999.9","  84.0"," ","  48.9"," "," 0.00","G","999.9","000000"
"72637014826","2016-07-04","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  72.1","24","  51.0","24","1014.8","24","987.4","24"," 10.0","24","  5.4","24"," 12.0"," 18.1","  84.9"," ","  52.0"," "," 0.00","G","999.9","000000"
"72637014826","2016-07-05","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  78.8","24","  61.3","24","1010.3","24","983.3","24","  9.8","24","  6.6","24"," 12.0"," 20.0","  90.0"," ","  54.0"," "," 0.00","G","999.9","000000"
"72637014826","2016-07-06","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  79.2","24","  62.9","24","1010.0","23","983.0","24"," 10.0","24","  6.5","24"," 11.1"," 15.9","  91.0"," ","  63.0"," "," 0.00","G","999.9","000000"
"72637014826","2016-07-07","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  80.5","24","  64.0","24","1009.2","24","982.3","24","  9.8","24","  4.5","24","  8.9","999.9","  93.0"," ","  63.0"," "," 0.00","G","999.9","000000"
"72637014826","2016-07-08","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  78.7","24","  66.3","24","1008.2","21","981.3","24","  9.6","24","  6.7","24"," 32.1"," 39.0","  93.0"," ","  68.0"," "," 0.17","G","999.9","010010"
"72637014826","2016-07-09","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  72.8","24","  59.9","24","1010.2","21","983.3","24"," 10.0","24","  8.9","24"," 15.0"," 22.0","  91.0"," ","  63.0"," "," 0.14","G","999.9","010000"
"72637014826","2016-07-10","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  73.6","24","  59.3","24","1016.7","24","989.3","24"," 10.0","24","  2.4","24","  6.0","999.9","  88.0"," ","  57.9"," "," 0.11","G","999.9","000000"
"72637014826","2016-07-11","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  77.7","24","  60.8","24","1016.6","24","989.4","24"," 10.0","24","  4.6","24","  8.9","999.9","  88.0"," ","  57.9"," "," 0.00","G","999.9","000000"
"72637014826","2016-07-12","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  82.5","24","  62.5","24","1012.8","24","985.9","24"," 10.0","24","  8.9","24"," 20.0"," 34.0","  95.0"," ","  64.9"," "," 0.00","G","999.9","000000"
"72637014826","2016-07-13","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  79.4","24","  68.1","24","1011.9","22","984.9","24","  9.4","24","  8.4","24"," 20.0"," 28.9","  95.0"," ","  70.0"," "," 0.15","G","999.9","010010"
"72637014826","2016-07-14","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  79.5","24","  63.8","24","1008.2","23","981.3","24"," 10.0","24"," 10.6","24"," 18.1"," 28.9","  91.9"," ","  72.0"," "," 0.09","G","999.9","000000"
"72637014826","2016-07-15","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  73.4","24","  58.2","24","1011.5","18","984.9","24"," 10.0","24","  7.9","24"," 13.0","999.9","  90.0"," ","  64.9"," "," 0.00","G","999.9","000000"
"72637014826","2016-07-16","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  69.5","24","  55.3","24","1018.3","21","991.0","24","  9.7","24","  4.7","24"," 12.0","999.9","  79.0","*","  62.6","*"," 0.01","G","999.9","010000"
"72637014826","2016-07-17","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  71.0","24","  55.6","24","1018.4","24","990.9","24","  9.5","24","  7.8","24"," 19.0"," 28.9","  88.0"," ","  54.0"," "," 0.00","I","999.9","000000"
"72637014826","2016-07-18","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  82.1","24","  62.3","24","1016.6","24","989.5","24"," 10.0","24"," 10.3","24"," 15.0"," 20.0","  90.0","*","  75.0","*"," 0.00","G","999.9","000000"
"72637014826","2016-07-19","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  74.7","24","  54.1","24","1022.5","24","995.0","24"," 10.0","24","  5.2","24"," 11.1"," 17.1","  90.0"," ","  60.1"," "," 0.00","G","999.9","000000"
"72637014826","2016-07-20","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  75.0","24","  54.6","24","1023.2","24","995.8","24"," 10.0","24","  4.6","24","  8.0"," 15.0","  93.0"," ","  55.9"," "," 0.00","G","999.9","000000"
"72637014826","2016-07-21","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  80.8","24","  65.6","24","1018.3","24","991.1","24"," 10.0","24","  7.6","24"," 15.9"," 25.1","  91.9","*","  72.0","*"," 0.00","G","999.9","010010"
"72637014826","2016-07-22","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  85.2","24","  68.8","24","1013.7","24","986.7","24","  9.9","24","  9.0","24"," 14.0"," 20.0","  98.1"," ","  71.1"," "," 0.07","G","999.9","000000"
"72637014826","2016-07-23","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  83.8","24","  63.7","24","1014.4","24","987.5","24","  9.0","24","  4.7","24","  8.9","999.9","  98.1"," ","  66.0"," "," 0.00","G","999.9","000000"
"72637014826","2016-07-24","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  79.9","24","  64.8","24","1013.7","24","986.7","24"," 10.0","24","  6.3","24","  9.9","999.9","  98.1"," ","  66.0"," "," 0.00","G","999.9","010000"
"72637014826","2016-07-25","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  84.8","24","  69.3","24","1011.9","23","984.8","24"," 10.0","24","  9.4","24"," 14.0"," 20.0","  91.9"," ","  73.9"," "," 0.15","G","999.9","000000"
"72637014826","2016-07-26","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  77.7","24","  59.6","24","1016.1","24","988.9","24"," 10.0","24","  4.0","24","  9.9","999.9","  91.9"," ","  60.1"," "," 0.00","G","999.9","000000"
"72637014826","2016-07-27","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  78.5","24","  61.5","24","1015.0","24","987.9","24"," 10.0","24","  5.2","24"," 19.0"," 22.9","  93.9"," ","  60.1"," "," 0.00","G","999.9","010000"
"72637014826","2016-07-28","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  76.3","24","  62.4","24","1013.3","24","986.2","24"," 10.0","24","  4.4","24"," 11.1","999.9","  93.9"," ","  62.1"," "," 0.00","G","999.9","000000"
"72637014826","2016-07-29","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  76.8","24","  60.4","24","1014.3","24","987.1","24"," 10.0","24","  8.6","24"," 15.9"," 22.0","  90.0"," ","  62.1"," "," 0.00","G","999.9","000000"
"72637014826","2016-07-30","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  70.9","24","  61.0","24","1015.5","20","988.3","24","  9.7","24","  7.8","24"," 12.0","999.9","  84.9"," ","  66.0"," "," 0.05","G","999.9","010010"
"72637014826","2016-07-31","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  72.9","24","  64.2","24","1016.4","13","988.9","24"," 10.0","24","  5.8","24","  9.9","999.9","  84.0"," ","  66.0"," "," 0.38","G","999.9","010000"
"72637014826","2016-08-01","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  75.0","24","  63.0","24","1018.1","24","990.8","24"," 10.0","24","  4.0","24"," 11.1","999.9","  88.0"," ","  64.0"," "," 0.00","G","999.9","000000"
"72637014826","2016-08-02","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  78.0","24","  63.5","24","1019.0","24","991.8","24"," 10.0","24","  3.0","24"," 11.1","999.9","  91.9"," ","  64.0"," "," 0.00","G","999.9","000000"
"72637014826","2016-08-03","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  79.5","24","  61.5","24","1018.1","24","990.9","24"," 10.0","24","  2.9","24","  8.0","999.9","  93.0"," ","  62.1"," "," 0.00","G","999.9","000000"
