"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72637014826","2004-04-15","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  50.9","24","  28.4","24","1020.9","24","999.9"," 0","  9.9","24","  6.9","24"," 13.0"," 15.9","  66.9"," ","  28.9"," "," 0.00","G","999.9","000000"
"72637014826","2004-04-16","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  59.1","24","  35.7","24","1018.7","24","999.9"," 0","  9.9","24"," 10.4","24"," 14.0"," 18.1","  79.0"," ","  36.0"," "," 0.00","G","999.9","000000"
"72637014826","2004-04-17","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  66.9","24","  51.9","24","1017.1","24","999.9"," 0","  8.9","24","  6.4","24"," 11.1"," 15.0","  79.0"," ","  46.0"," "," 0.00","G","999.9","010000"
"72637014826","2004-04-18","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  67.8","24","  53.8","24","1018.3","23","999.9"," 0","  7.4","24","  9.5","24"," 18.1"," 29.9","  87.1","*","  53.6","*"," 0.02","G","999.9","110000"
"72637014826","2004-04-19","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  72.6","24","  46.2","24","1010.3","24","999.9"," 0","  9.7","24"," 19.5","24"," 31.1"," 39.0","  87.1"," ","  54.0"," "," 0.00","G","999.9","000000"
"72637014826","2004-04-20","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  47.4","24","  37.1","24","1019.8","24","999.9"," 0"," 10.0","24","  9.0","24"," 14.0"," 19.0","  55.9","*","  39.2","*"," 0.00","G","999.9","010000"
"72637014826","2004-04-21","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  62.1","24","  50.0","24","1004.0","21","999.9"," 0","  8.6","24"," 13.5","24"," 19.0"," 28.0","  77.0"," ","  39.9"," "," 0.03","G","999.9","110010"
"72637014826","2004-04-22","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  52.5","24","  40.7","24","1016.4","24","999.9"," 0","  9.9","24"," 10.2","24"," 19.0"," 22.9","  61.0","*","  42.1","*"," 0.00","G","999.9","000000"
"72637014826","2004-04-23","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  49.1","24","  37.4","24","1021.3","23","999.9"," 0","  9.4","24","  6.9","24"," 13.0","999.9","  64.0"," ","  36.0"," "," 0.00","G","999.9","100000"
"72637014826","2004-04-24","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  49.9","24","  36.1","24","1025.0","24","999.9"," 0","  9.9","24","  7.0","24"," 13.0"," 15.9","  64.0"," ","  36.0"," "," 0.00","G","999.9","000000"
"72637014826","2004-04-25","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  52.7","24","  42.8","24","1014.9","23","999.9"," 0","  7.9","24"," 11.5","24"," 19.0"," 22.9","  73.9"," ","  36.0"," "," 0.27","G","999.9","110000"
"72637014826","2004-04-26","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  54.4","24","  41.1","24","1011.1","23","999.9"," 0","  9.7","24"," 14.0","24"," 21.0"," 27.0","  73.9"," ","  44.1"," "," 0.03","G","999.9","110000"
"72637014826","2004-04-27","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  40.5","24","  28.2","24","1012.9","23","999.9"," 0","  9.0","24"," 12.8","24"," 19.0"," 22.9","  64.0"," ","  33.1"," "," 0.02","G","999.9","111000"
"72637014826","2004-04-28","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  45.5","24","  26.1","24","1015.6","24","999.9"," 0","  9.9","24"," 10.5","24"," 22.0"," 32.1","  73.9"," ","  30.0"," "," 0.01","B","999.9","000000"
"72637014826","2004-04-29","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  71.1","24","  46.2","24","1013.4","24","999.9"," 0","  9.9","24"," 14.9","24"," 21.0"," 28.9","  78.1","*","  64.9","*"," 0.00","D","999.9","000000"
"72637014826","2004-04-30","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  66.6","24","  53.2","24","1015.9","24","999.9"," 0","  8.9","24","  6.2","24"," 14.0"," 18.1","  80.1"," ","  57.9"," "," 0.01","G","999.9","110000"
"72637014826","2004-05-01","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  51.6","24","  48.9","24","1014.6","22","999.9"," 0","  6.9","24","  7.0","24"," 11.1","999.9","  64.0","*","  44.6","*"," 0.73","G","999.9","110010"
"72637014826","2004-05-02","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  43.3","24","  38.8","24","1015.6","22","999.9"," 0","  8.8","24","  9.8","24"," 15.0"," 21.0","  48.2","*","  37.4","*"," 0.55","G","999.9","110000"
"72637014826","2004-05-03","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  40.7","24","  31.1","24","1019.8","24","999.9"," 0"," 10.0","24","  6.7","24"," 11.1"," 15.9","  50.0"," ","  30.0"," "," 0.09","G","999.9","010000"
"72637014826","2004-05-04","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  46.2","24","  31.5","24","1016.9","24","999.9"," 0","  9.9","24","  8.1","24"," 15.9"," 23.9","  62.1"," ","  28.9"," "," 0.00","G","999.9","010000"
"72637014826","2004-05-05","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  54.8","24","  41.3","24","1013.2","23","999.9"," 0","  9.8","24"," 10.1","24"," 17.1"," 20.0","  62.1","*","  44.1","*"," 0.02","G","999.9","010010"
"72637014826","2004-05-06","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  61.9","24","  46.0","24","1013.9","24","999.9"," 0","  9.9","24","  7.1","24"," 13.0","999.9","  80.1"," ","  42.1"," "," 0.00","G","999.9","000000"
"72637014826","2004-05-07","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  57.9","24","  39.5","24","1022.5","24","999.9"," 0"," 10.0","24"," 10.5","24"," 18.1"," 23.9","  80.1"," ","  45.0"," "," 0.00","G","999.9","000000"
"72637014826","2004-05-08","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  50.8","24","  37.3","24","1023.2","22","999.9"," 0","  8.7","24","  8.5","24"," 15.9"," 26.0","  66.2","*","  43.0","*"," 0.05","G","999.9","110110"
"72637014826","2004-05-09","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  61.8","24","  55.0","24","1016.5","17","999.9"," 0","  6.2","24","  7.5","24"," 25.1"," 32.1","  79.0"," ","  42.1"," "," 0.70","G","999.9","110010"
"72637014826","2004-05-10","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  70.9","24","  61.5","24","1013.5","19","999.9"," 0","  8.2","24"," 10.5","24"," 21.0"," 28.0","  84.2","*","  60.1","*"," 0.39","G","999.9","110010"
"72637014826","2004-05-11","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  65.3","24","  55.4","24","1019.9","21","999.9"," 0","  8.4","24","  7.8","24"," 13.0"," 15.9","  84.9"," ","  55.9"," "," 0.54","G","999.9","110010"
"72637014826","2004-05-12","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  73.2","24","  62.7","24","1017.4","24","999.9"," 0","  7.4","24","  8.3","24"," 13.0"," 19.0","  84.9"," ","  55.9"," "," 0.00","G","999.9","100000"
"72637014826","2004-05-13","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  72.6","24","  64.9","24","1016.6","24","999.9"," 0","  6.2","24","  5.3","24"," 12.0"," 15.9","  84.9"," ","  63.0"," "," 0.00","G","999.9","110010"
"72637014826","2004-05-14","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  71.8","24","  67.5","24","1014.3","21","999.9"," 0","  4.7","24","  9.5","24"," 20.0"," 28.9","  81.0"," ","  64.0"," "," 0.24","G","999.9","110010"
"72637014826","2004-05-15","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  52.2","24","  47.5","24","1023.0","22","999.9"," 0","  9.8","24","  8.3","24"," 20.0"," 26.0","  66.0","*","  46.4","*"," 0.58","G","999.9","010000"
"72637014826","2004-05-16","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  53.3","24","  43.9","24","1027.1","24","999.9"," 0","  9.3","22","  3.0","24","  7.0","999.9","  69.1"," ","  37.9"," "," 0.00","G","999.9","100000"
"72637014826","2004-05-17","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  63.7","24","  56.4","24","1022.4","24","999.9"," 0","  7.5","24","  8.6","24"," 13.0"," 23.9","  80.1"," ","  37.9"," "," 0.00","G","999.9","110010"
"72637014826","2004-05-18","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  68.0","24","  63.1","24","1016.7","20","999.9"," 0","  8.3","24","  7.8","24"," 12.0"," 25.1","  80.1"," ","  51.1"," "," 0.01","G","999.9","110010"
"72637014826","2004-05-19","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  59.7","24","  50.7","24","1022.0","24","999.9"," 0","  9.4","24","  6.5","24"," 12.0","999.9","  73.0"," ","  46.0"," "," 0.09","G","999.9","100000"
"72637014826","2004-05-20","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  66.1","24","  58.9","24","1016.2","21","999.9"," 0","  6.8","24","  7.7","24"," 15.0"," 25.1","  80.1"," ","  46.0"," "," 0.00","G","999.9","110010"
"72637014826","2004-05-21","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  63.4","24","  58.2","24","1018.0","18","999.9"," 0","  7.5","24","  8.0","24"," 19.0"," 29.9","  77.0","*","  55.4","*"," 0.00","G","999.9","110010"
"72637014826","2004-05-22","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  65.9","24","  62.1","24","1010.2","15","999.9"," 0","  5.8","24","  6.2","24"," 22.0"," 32.1","  82.0"," ","  55.9"," "," 1.14","G","999.9","110010"
"72637014826","2004-05-23","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  65.8","24","  62.6","24","1007.4","16","999.9"," 0","  6.9","24","  6.8","24"," 35.0"," 42.0","  80.1","*","  55.4","*"," 1.12","G","999.9","110010"
"72637014826","2004-05-24","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  62.3","24","  57.2","24","1007.1","22","999.9"," 0","  9.0","24"," 11.0","24"," 19.0"," 23.9","  81.0"," ","  55.0"," "," 0.80","G","999.9","110010"
"72637014826","2004-05-25","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  54.2","24","  51.7","24","1012.1","17","999.9"," 0","  6.0","24","  5.6","24"," 10.1","999.9","  70.0"," ","  50.0"," "," 0.01","G","999.9","110000"
"72637014826","2004-05-26","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  60.0","24","  53.9","24","1008.1","21","999.9"," 0","  6.7","24","  6.1","24"," 12.0","999.9","  66.9"," ","  42.1"," "," 0.37","G","999.9","100000"
"72637014826","2004-05-27","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  57.9","24","  51.1","24","1005.1","24","999.9"," 0","  9.3","24","  6.5","24"," 18.1","999.9","  71.1"," ","  42.1"," "," 0.00","G","999.9","100000"
"72637014826","2004-05-28","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  58.4","24","  48.3","24","1008.7","23","999.9"," 0","  9.2","24","  7.4","24"," 12.0"," 15.0","  71.1"," ","  42.1"," "," 0.00","G","999.9","110000"
"72637014826","2004-05-29","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  54.8","24","  43.0","24","1017.5","24","999.9"," 0"," 10.0","24","  3.1","24","  8.0","999.9","  64.9"," ","  41.0"," "," 0.00","G","999.9","000000"
"72637014826","2004-05-30","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  61.7","24","  49.0","24","1014.1","24","999.9"," 0","  9.7","24","  8.9","24"," 18.1"," 23.9","  72.0"," ","  41.0"," "," 0.00","G","999.9","010000"
"72637014826","2004-05-31","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  63.7","24","  57.2","24","1000.4","22","999.9"," 0","  7.5","24"," 10.3","24"," 28.0"," 40.0","  78.1"," ","  55.0"," "," 0.09","G","999.9","110010"
"72637014826","2004-06-01","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  64.6","24","  52.5","24","1001.4","24","999.9"," 0"," 10.0","24","  9.9","24"," 18.1"," 25.1","  78.1"," ","  55.9"," "," 0.34","G","999.9","000000"
"72637014826","2004-06-02","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  62.8","24","  56.5","24","1008.3","22","999.9"," 0","  8.7","24","  5.4","24"," 10.1","999.9","  75.0"," ","  55.9"," "," 0.07","G","999.9","110000"
"72637014826","2004-06-03","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  60.7","24","  50.7","24","1020.3","24","999.9"," 0","  9.2","24","  4.1","24"," 11.1"," 14.0","  71.1"," ","  46.9"," "," 0.32","G","999.9","100000"
"72637014826","2004-06-04","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  59.3","24","  43.9","24","1024.4","24","999.9"," 0","  9.8","24","  4.5","24","  8.9","999.9","  72.0"," ","  45.0"," "," 0.00","G","999.9","000000"
"72637014826","2004-06-05","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  61.2","24","  46.5","24","1019.9","24","999.9"," 0","  9.9","24","  3.1","24","  7.0","999.9","  75.9"," ","  45.0"," "," 0.00","G","999.9","000000"
"72637014826","2004-06-06","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  67.6","24","  54.6","24","1014.8","24","999.9"," 0","  9.5","24","  5.7","24"," 12.0"," 20.0","  80.1"," ","  45.0"," "," 0.00","G","999.9","010000"
"72637014826","2004-06-07","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  74.9","24","  61.5","24","1015.7","24","999.9"," 0","  6.8","24","  7.5","24"," 12.0"," 19.0","  84.9"," ","  55.9"," "," 0.17","G","999.9","000000"
"72637014826","2004-06-08","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  78.9","24","  66.4","24","1016.7","24","999.9"," 0","  6.9","24","  7.5","24"," 14.0"," 18.1","  90.0"," ","  66.0"," "," 0.00","G","999.9","000000"
"72637014826","2004-06-09","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  80.2","24","  70.2","24","1015.9","23","999.9"," 0","  9.2","24","  7.3","24"," 13.0"," 16.9","  90.0"," ","  70.0"," "," 0.00","G","999.9","110010"
"72637014826","2004-06-10","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  63.0","24","  60.1","24","1016.6","17","999.9"," 0","  7.0","24","  8.0","24"," 14.0"," 18.1","  73.9","*","  59.0","*"," 0.76","G","999.9","110010"
"72637014826","2004-06-11","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  59.7","24","  52.8","24","1015.9","24","999.9"," 0","  7.8","24","  8.1","24"," 13.0"," 19.0","  66.0"," ","  55.0"," "," 0.11","G","999.9","110000"
"72637014826","2004-06-12","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  63.3","24","  52.4","24","1017.1","24","999.9"," 0","  9.9","24","  7.2","24"," 14.0"," 20.0","  75.9"," ","  55.0"," "," 0.04","G","999.9","010000"
"72637014826","2004-06-13","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  72.1","24","  64.7","24","1012.5","23","999.9"," 0","  8.8","24","  7.0","24"," 15.9"," 22.0","  84.0"," ","  55.0"," "," 0.00","G","999.9","110010"
"72637014826","2004-06-14","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  71.7","24","  66.7","24","1009.9","23","999.9"," 0","  8.4","24","  7.0","24"," 14.0"," 21.0","  84.0"," ","  61.0"," "," 0.03","G","999.9","110010"
"72637014826","2004-06-15","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  70.9","24","  63.3","24","1015.1","23","999.9"," 0","  8.7","24","  3.6","24","  8.9","999.9","  82.9"," ","  57.9"," "," 0.10","G","999.9","100000"
"72637014826","2004-06-16","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  69.6","24","  62.7","24","1019.3","22","999.9"," 0","  8.4","24","  6.3","24"," 11.1","999.9","  81.0"," ","  55.9"," "," 0.00","G","999.9","110000"
"72637014826","2004-06-17","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  72.3","24","  68.8","24","1014.5","21","999.9"," 0","  2.7","24","  3.9","24","  8.0","999.9","  82.9"," ","  61.0"," "," 0.35","G","999.9","100000"
"72637014826","2004-06-18","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  73.2","24","  65.9","24","1015.5","19","999.9"," 0","  5.9","24","  7.6","24"," 11.1","999.9","  82.9"," ","  66.0"," "," 0.01","G","999.9","110000"
"72637014826","2004-06-19","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  64.1","24","  49.4","24","1020.7","23","999.9"," 0","  9.9","24","  9.2","24"," 20.0"," 28.0","  81.0"," ","  54.0"," "," 0.04","G","999.9","010000"
"72637014826","2004-06-20","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  60.4","24","  45.7","24","1020.5","24","999.9"," 0","  9.9","24","  6.4","24"," 11.1"," 18.1","  73.0"," ","  45.0"," "," 0.00","G","999.9","000000"
"72637014826","2004-06-21","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  62.3","24","  52.3","24","1012.8","22","999.9"," 0","  8.9","24","  5.9","24"," 13.0","999.9","  73.9"," ","  45.0"," "," 0.00","G","999.9","110000"
"72637014826","2004-06-22","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  65.2","24","  58.2","24","1008.4","24","999.9"," 0","  6.4","24","  8.6","24"," 15.9"," 19.0","  73.9"," ","  52.0"," "," 0.36","G","999.9","110000"
"72637014826","2004-06-23","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  64.8","24","  51.7","24","1014.4","24","999.9"," 0","  9.9","24","  8.1","24"," 17.1"," 22.0","  80.1","*","  50.0","*"," 0.00","G","999.9","000000"
"72637014826","2004-06-24","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  62.7","24","  54.8","24","1013.9","22","999.9"," 0","  9.5","24"," 10.1","24"," 19.0"," 34.0","  80.1"," ","  50.0"," "," 0.22","G","999.9","110010"
"72637014826","2004-06-25","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  57.1","24","  47.4","24","1020.1","24","999.9"," 0","  9.6","24","  3.8","24"," 13.0","999.9","  70.0","*","  46.0","*"," 0.11","G","999.9","100000"
"72637014826","2004-06-26","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  60.9","24","  45.6","24","1017.5","24","999.9"," 0"," 10.0","24","  7.3","24"," 14.0"," 16.9","  73.9"," ","  44.1"," "," 0.00","G","999.9","000000"
"72637014826","2004-06-27","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  61.6","24","  47.0","24","1019.3","24","999.9"," 0","  9.9","24","  8.1","24"," 14.0"," 18.1","  73.9"," ","  50.0"," "," 0.00","G","999.9","000000"
"72637014826","2004-06-28","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  61.3","24","  52.2","24","1018.5","24","999.9"," 0"," 10.0","24","  4.3","24"," 10.1"," 15.9","  73.0"," ","  51.1"," "," 0.01","G","999.9","010000"
"72637014826","2004-06-29","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  65.3","24","  52.6","24","1018.3","24","999.9"," 0","  9.8","24","  9.6","24"," 18.1"," 27.0","  82.0"," ","  53.1"," "," 0.00","D","999.9","010000"
"72637014826","2004-06-30","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  69.4","24","  56.0","24","1019.2","24","999.9"," 0","  9.9","24","  6.6","24"," 15.0"," 16.9","  82.9"," ","  53.1"," "," 0.02","G","999.9","000000"
"72637014826","2004-07-01","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  72.6","24","  58.1","24","1017.7","24","999.9"," 0","  9.8","24","  6.4","24"," 13.0","999.9","  82.9"," ","  54.0"," "," 0.00","G","999.9","000000"
"72637014826","2004-07-02","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  67.9","24","  56.6","24","1019.4","24","999.9"," 0","  9.9","24","  6.4","24"," 13.0","999.9","  78.1","*","  57.0","*"," 0.00","G","999.9","000000"
"72637014826","2004-07-03","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  68.9","24","  56.6","24","1016.1","24","999.9"," 0","  9.9","24","  7.0","24"," 10.1"," 15.0","  82.9"," ","  54.0"," "," 0.00","G","999.9","000000"
"72637014826","2004-07-04","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  72.5","24","  66.0","24","1006.4","17","999.9"," 0","  7.5","24","  8.8","24"," 14.0"," 20.0","  82.9"," ","  54.0"," "," 0.10","G","999.9","110010"
"72637014826","2004-07-05","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  68.7","24","  63.2","24","1010.3","21","999.9"," 0","  9.1","24","  9.6","24"," 15.9"," 21.0","  78.1"," ","  62.1"," "," 0.33","G","999.9","010000"
"72637014826","2004-07-06","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  67.2","24","  60.5","24","1014.2","23","999.9"," 0","  9.5","24","  7.9","24"," 12.0"," 15.9","  84.9"," ","  55.0"," "," 0.00","G","999.9","100000"
"72637014826","2004-07-07","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  71.1","24","  65.5","24","1007.0","20","999.9"," 0","  8.3","24","  8.2","24"," 18.1"," 26.0","  84.9"," ","  55.0"," "," 0.62","G","999.9","110010"
"72637014826","2004-07-08","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  61.1","24","  54.7","24","1011.2","23","999.9"," 0"," 10.0","24","  9.2","24"," 15.0"," 19.0","  66.9","*","  57.2","*"," 0.03","G","999.9","000000"
"72637014826","2004-07-09","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  62.2","24","  54.3","24","1018.6","21","999.9"," 0"," 10.0","24","  4.1","24"," 11.1","999.9","  75.0"," ","  48.9"," "," 0.00","G","999.9","000000"
"72637014826","2004-07-10","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  70.0","24","  61.8","24","1019.5","24","999.9"," 0","  9.8","24","  2.7","24","  6.0","999.9","  82.0"," ","  48.9"," "," 0.00","G","999.9","000000"
"72637014826","2004-07-11","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  72.4","24","  64.4","24","1018.5","24","999.9"," 0","  7.4","24","  5.3","24"," 10.1","999.9","  84.0"," ","  59.0"," "," 0.00","G","999.9","100000"
"72637014826","2004-07-12","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  72.6","24","  66.5","24","1013.1","19","999.9"," 0","  7.2","24","  5.8","24"," 12.0","999.9","  84.0"," ","  59.0"," "," 0.65","G","999.9","110010"
"72637014826","2004-07-13","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  75.4","24","  68.7","24","1010.3","23","999.9"," 0","  6.3","24","  4.0","24"," 11.1","999.9","  84.0"," ","  66.0"," "," 0.00","G","999.9","100000"
"72637014826","2004-07-14","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  67.9","24","  63.0","24","1004.7","18","999.9"," 0","  8.9","24","  9.8","24"," 28.9"," 39.0","  80.1","*","  62.6","*"," 0.36","G","999.9","010010"
"72637014826","2004-07-15","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  69.1","24","  56.8","24","1007.7","19","999.9"," 0","  8.9","24"," 11.5","24"," 18.1"," 25.1","  78.8","*","  60.1","*"," 0.04","G","999.9","010000"
"72637014826","2004-07-16","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  67.6","24","  55.6","24","1009.9","16","999.9"," 0","  8.1","24","  5.6","24"," 11.1"," 19.0","  82.9"," ","  55.0"," "," 0.00","G","999.9","110010"
"72637014826","2004-07-17","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  67.4","24","  63.0","24","1012.1","24","999.9"," 0","  7.5","24","  3.6","24"," 11.1","999.9","  82.9"," ","  55.0"," "," 0.04","G","999.9","110010"
"72637014826","2004-07-18","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  67.8","24","  61.8","24","1014.2","23","999.9"," 0","  9.0","24","  6.3","24"," 15.0","999.9","  80.1"," ","  59.0"," "," 0.02","G","999.9","110010"
"72637014826","2004-07-19","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  67.2","24","  60.4","24","1011.6","24","999.9"," 0","  6.8","24","  3.4","24","  8.0"," 15.0","  80.1"," ","  55.0"," "," 0.05","G","999.9","110000"
"72637014826","2004-07-20","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  72.5","24","  64.0","24","1011.4","24","999.9"," 0","  6.2","24","  5.1","24","  8.9","999.9","  84.9"," ","  55.0"," "," 0.01","G","999.9","110010"
"72637014826","2004-07-21","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  75.6","24","  70.1","24","1011.8","24","999.9"," 0","  5.1","24","  5.8","24"," 11.1"," 15.9","  87.1"," ","  64.0"," "," 0.00","G","999.9","110010"
"72637014826","2004-07-22","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  75.9","24","  71.0","24","1008.5","22","999.9"," 0","  7.1","24","  7.9","24"," 15.9"," 22.9","  88.0"," ","  64.0"," "," 0.35","G","999.9","110010"
"72637014826","2004-07-23","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  66.0","24","  53.5","24","1016.9","24","999.9"," 0"," 10.0","24","  9.7","24"," 15.9"," 20.0","  88.0"," ","  55.0"," "," 0.00","G","999.9","000000"
"72637014826","2004-07-24","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  60.2","24","  47.4","24","1026.9","24","999.9"," 0","  9.9","24","  5.1","24"," 11.1","999.9","  72.0"," ","  46.0"," "," 0.00","G","999.9","000000"
"72637014826","2004-07-25","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  63.9","24","  49.0","24","1027.2","24","999.9"," 0","  9.9","24","  7.1","24"," 13.0"," 14.0","  75.0"," ","  46.0"," "," 0.00","G","999.9","000000"
"72637014826","2004-07-26","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  63.7","24","  52.9","24","1022.5","24","999.9"," 0"," 10.0","24","  5.9","24"," 11.1","999.9","  75.0"," ","  54.0"," "," 0.00","G","999.9","000000"
"72637014826","2004-07-27","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  60.7","24","  55.3","24","1018.6","18","999.9"," 0","  7.4","24","  6.2","24"," 15.0","999.9","  73.0"," ","  54.0"," "," 0.06","G","999.9","110000"
"72637014826","2004-07-28","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  64.3","24","  57.6","24","1017.5","24","999.9"," 0","  8.9","24","  5.4","24","  8.9","999.9","  80.6","*","  54.0","*"," 1.05","G","999.9","010000"
"72637014826","2004-07-29","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  68.3","24","  60.5","24","1017.3","24","999.9"," 0","  9.0","24","  3.8","24","  8.9","999.9","  80.1"," ","  53.1"," "," 0.00","G","999.9","100000"
"72637014826","2004-07-30","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  67.4","24","  64.2","24","1014.5","24","999.9"," 0","  5.5","24","  3.8","24","  6.0","999.9","  79.0"," ","  54.0"," "," 0.00","G","999.9","110000"
"72637014826","2004-07-31","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  71.1","24","  65.4","24","1011.5","20","999.9"," 0","  5.0","24","  6.2","24"," 18.1","999.9","  82.0"," ","  60.1"," "," 0.09","G","999.9","110000"
