"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72537714804","1996-04-05","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  31.3","24","  20.6","24","1022.9","24","999.9"," 0"," 13.3","24"," 11.8","24"," 15.0"," 21.0","  41.0","*","  25.0","*"," 0.00","D","999.9","001000"
"72537714804","1996-04-06","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  29.3","24","  18.7","24","1021.0","24","999.9"," 0"," 12.3","24","  8.2","24"," 12.8"," 19.8","  38.8","*","  19.9","*"," 0.00","D","999.9","000000"
"72537714804","1996-04-07","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  26.6","24","  18.9","24","1016.4","24","999.9"," 0","  9.5","24","  8.1","24"," 12.8","999.9","  36.9","*","  18.0","*"," 0.00","D","999.9","101000"
"72537714804","1996-04-08","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  26.3","24","  21.1","24","1017.1","24","999.9"," 0","  6.8","24","  5.1","24"," 15.0"," 22.9","  36.0","*","  16.9","*"," 0.08","G","999.9","001000"
"72537714804","1996-04-09","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  30.1","24","  23.7","24","1016.4","24","999.9"," 0","  8.1","24","  5.5","24","  9.9"," 12.8","  37.9","*","  21.9","*"," 0.00","G","999.9","001000"
"72537714804","1996-04-10","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  39.4","24","  25.6","24","1015.5","24","999.9"," 0"," 12.4","24","  9.9","24"," 18.8"," 28.9","  54.9","*","  28.9","*"," 0.08","D","999.9","000000"
"72537714804","1996-04-11","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  52.2","24","  24.6","24","1010.7","24","999.9"," 0"," 10.2","24","  9.0","24"," 16.9"," 18.8","  77.0","*","  34.9","*"," 0.00","D","999.9","000000"
"72537714804","1996-04-12","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  54.2","24","  37.6","24","1005.0","24","999.9"," 0","  7.5","24","  9.7","24"," 23.9"," 32.8","  68.9","*","  41.0","*"," 0.00","D","999.9","110010"
"72537714804","1996-04-13","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  44.0","24","  41.1","24","1004.8","23","999.9"," 0","  5.1","24","  8.2","23"," 12.8","999.9","  52.0","*","  41.0","*"," 0.75","G","999.9","110010"
"72537714804","1996-04-14","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  37.2","24","  27.7","24","1017.7","24","999.9"," 0","  9.8","24"," 12.2","24"," 15.9"," 23.9","  46.9","*","  30.9","*"," 0.39","G","999.9","110000"
"72537714804","1996-04-15","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  40.5","24","  34.4","24","1008.8","24","999.9"," 0","  6.5","24","  8.7","24"," 16.9"," 22.0","  50.9","*","  34.9","*"," 0.00","G","999.9","110010"
"72537714804","1996-04-16","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  39.2","24","  35.3","24","1004.7","24","999.9"," 0","  8.0","24"," 10.7","24"," 18.8"," 22.9","  47.8","*","  34.0","*"," 0.31","G","999.9","111000"
"72537714804","1996-04-17","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  41.7","24","  28.7","24","1017.0","24","999.9"," 0"," 14.4","24"," 10.5","24"," 17.9"," 23.9","  56.8","*","  29.8","*"," 0.00","G","999.9","000000"
"72537714804","1996-04-18","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  48.2","24","  36.8","24","1014.1","24","999.9"," 0"," 14.3","24","  6.8","24"," 14.0"," 16.9","  68.0","*","  32.9","*"," 0.00","D","999.9","000000"
"72537714804","1996-04-19","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  62.3","24","  42.2","24","1005.8","24","999.9"," 0","  9.6","24"," 10.8","24"," 22.0"," 24.9","  75.9","*","  50.0","*"," 0.12","G","999.9","110010"
"72537714804","1996-04-20","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  61.3","24","  48.7","24","1001.5","24","999.9"," 0","  8.3","24"," 11.3","24"," 22.9"," 31.9","  73.9","*","  52.0","*"," 1.02","G","999.9","110010"
"72537714804","1996-04-21","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  54.6","24","  41.7","24","1014.9","24","999.9"," 0","  9.9","24","  9.3","24"," 17.9"," 24.9","  63.9","*","  47.8","*"," 0.00","G","999.9","000000"
"72537714804","1996-04-22","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  49.3","24","  45.0","24","1015.1","24","999.9"," 0","  6.4","24","  5.0","24","  8.9","999.9","  59.9","*","  43.9","*"," 0.04","G","999.9","110000"
"72537714804","1996-04-23","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  42.0","24","  36.0","24","1015.3","24","999.9"," 0","  7.1","24"," 11.7","24"," 17.9"," 22.9","  55.9","*","  34.0","*"," 0.39","G","999.9","111000"
"72537714804","1996-04-24","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  42.7","24","  30.8","24","1016.7","24","999.9"," 0"," 11.7","24","  8.8","24"," 16.9"," 22.9","  64.9","*","  25.0","*"," 0.04","G","999.9","000000"
"72537714804","1996-04-25","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  52.0","24","  40.0","24","1002.2","24","999.9"," 0"," 10.4","24"," 11.2","24"," 23.9"," 31.9","  70.9","*","  34.9","*"," 0.04","G","999.9","110000"
"72537714804","1996-04-26","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  52.0","24","  42.4","24"," 994.4","24","999.9"," 0"," 12.6","24"," 13.7","24"," 23.9"," 30.9","  68.9","*","  36.9","*"," 0.08","G","999.9","110000"
"72537714804","1996-04-27","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  39.4","24","  22.7","24","1013.1","24","999.9"," 0"," 15.4","24"," 10.5","24"," 17.9"," 26.8","  54.9","*","  27.0","*"," 0.08","G","999.9","000000"
"72537714804","1996-04-28","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  44.3","24","  22.1","24","1022.3","24","999.9"," 0"," 10.8","24","  6.2","24","  9.9","999.9","  54.0","*","  30.9","*"," 0.00","G","999.9","000000"
"72537714804","1996-04-29","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  44.1","24","  35.8","24","1015.3","24","999.9"," 0","  7.4","24"," 10.6","24"," 14.0","999.9","  46.9","*","  41.0","*"," 0.04","G","999.9","110000"
"72537714804","1996-04-30","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  44.3","24","  40.0","24"," 999.8","24","999.9"," 0","  6.4","24"," 13.7","24"," 25.8"," 35.0","  46.9","*","  39.9","*"," 0.87","G","999.9","110000"
"72537714804","1996-05-01","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  48.6","24","  33.9","24","1005.0","24","999.9"," 0"," 12.9","24"," 15.3","24"," 22.9"," 31.9","  61.0","*","  37.9","*"," 0.00","G","999.9","000000"
"72537714804","1996-05-02","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  49.5","24","  29.0","24","1013.8","24","999.9"," 0"," 15.0","24"," 10.4","24"," 16.9"," 25.8","  66.9","*","  30.9","*"," 0.00","D","999.9","000000"
"72537714804","1996-05-03","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  51.0","24","  38.1","24","1014.2","24","999.9"," 0","  8.7","24","  6.5","24"," 14.0"," 19.8","  59.9","*","  39.9","*"," 0.08","D","999.9","110000"
"72537714804","1996-05-04","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  48.9","24","  43.0","24","1016.4","24","999.9"," 0","  7.1","24","  8.4","24"," 11.8","999.9","  55.9","*","  43.9","*"," 0.04","D","999.9","010000"
"72537714804","1996-05-05","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  43.1","24","  34.1","24","1022.6","24","999.9"," 0"," 10.0","24","  5.1","24","  8.9","999.9","  52.9","*","  32.0","*"," 0.00","D","999.9","000000"
"72537714804","1996-05-06","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  49.2","24","  35.8","24","1023.9","24","999.9"," 0"," 10.0","24","  6.9","24","  8.9"," 14.0","  59.0","*","  43.9","*"," 0.00","D","999.9","000000"
"72537714804","1996-05-07","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  47.9","24","  34.4","24","1026.7","24","999.9"," 0"," 10.0","24","  7.8","24"," 12.8","999.9","  54.9","*","  43.0","*"," 0.00","D","999.9","000000"
"72537714804","1996-05-08","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  51.0","24","  44.4","24","1021.3","24","999.9"," 0","  7.4","24","  6.6","24"," 10.9","999.9","  54.9","*","  46.9","*"," 0.00","D","999.9","110000"
"72537714804","1996-05-09","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  51.6","24","  49.9","24","1019.1","24","999.9"," 0","  1.9","24","  6.2","24"," 15.9","999.9","  59.0","*","  46.9","*"," 0.20","G","999.9","110010"
"72537714804","1996-05-10","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  59.0","24","  56.6","24","1014.4","24","999.9"," 0","  2.3","24","  6.7","24"," 19.8"," 25.8","  77.0","*","  48.9","*"," 0.91","G","999.9","110010"
"72537714804","1996-05-11","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  41.5","24","  36.1","24","1015.4","24","999.9"," 0","  7.6","24"," 16.2","24"," 21.0"," 25.8","  47.8","*","  36.9","*"," 0.12","G","999.9","010000"
"72537714804","1996-05-12","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  42.0","24","  27.2","24","1017.8","24","999.9"," 0","  9.9","24"," 10.7","24"," 18.8"," 23.9","  47.8","*","  34.9","*"," 0.08","G","999.9","010000"
"72537714804","1996-05-13","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  41.7","24","  25.8","24","1022.7","24","999.9"," 0","  8.5","24","  6.7","24"," 11.8"," 15.0","  52.9","*","  29.8","*"," 0.00","G","999.9","000000"
"72537714804","1996-05-14","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  48.3","24","  33.1","24","1025.1","24","999.9"," 0"," 13.1","24","  9.1","24"," 14.0"," 15.9","  61.9","*","  34.9","*"," 0.00","D","999.9","000000"
"72537714804","1996-05-15","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  49.6","24","  40.7","24","1020.8","24","999.9"," 0","  9.5","24","  8.8","24"," 15.9"," 18.8","  54.0","*","  43.9","*"," 0.08","D","999.9","110000"
"72537714804","1996-05-16","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  52.2","24","  49.2","24","1016.8","24","999.9"," 0","  4.1","24","  6.2","24"," 11.8","999.9","  59.9","*","  48.9","*"," 0.00","D","999.9","110000"
"72537714804","1996-05-17","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  56.0","24","  52.1","24","1014.7","24","999.9"," 0","  5.8","24","  5.2","24"," 10.9","999.9","  64.9","*","  50.0","*"," 0.02","D","999.9","100000"
"72537714804","1996-05-18","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  68.8","24","  60.3","24","1008.6","24","999.9"," 0","  6.1","24","  7.9","24"," 15.0"," 22.9","  88.9","*","  54.0","*"," 0.00","D","999.9","100000"
"72537714804","1996-05-19","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  79.0","24","  65.0","24","1006.5","24","999.9"," 0","  9.9","24"," 10.2","24"," 19.8"," 28.0","  90.0","*","  72.0","*"," 0.04","G","999.9","010010"
"72537714804","1996-05-20","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  79.8","24","  63.0","24","1002.3","24","999.9"," 0"," 11.4","24"," 11.9","24"," 17.9"," 31.9","  88.0","*","  66.9","*"," 0.00","G","999.9","010010"
"72537714804","1996-05-21","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  64.9","24","  57.5","24","1004.9","24","999.9"," 0"," 11.7","24","  6.3","24"," 10.9","999.9","  73.9","*","  56.8","*"," 1.46","G","999.9","110010"
"72537714804","1996-05-22","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  63.0","24","  48.0","24","1010.2","24","999.9"," 0"," 14.4","24","  5.2","24"," 15.0","999.9","  73.9","*","  50.9","*"," 0.00","G","999.9","010000"
"72537714804","1996-05-23","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  61.4","24","  54.4","24","1012.7","24","999.9"," 0","  9.3","24","  5.9","24"," 14.0"," 19.8","  72.9","*","  55.9","*"," 0.02","G","999.9","010000"
"72537714804","1996-05-24","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  56.5","24","  44.2","24","1021.2","24","999.9"," 0"," 11.0","24","  9.1","24"," 14.0"," 19.8","  63.9","*","  46.9","*"," 0.00","G","999.9","000000"
"72537714804","1996-05-25","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  52.0","24","  33.2","24","1024.9","24","999.9"," 0"," 10.0","24","  7.6","23"," 11.8","999.9","  65.8","*","  41.9","*"," 0.00","D","999.9","000000"
"72537714804","1996-05-26","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  54.5","24","  38.7","24","1019.7","24","999.9"," 0"," 10.0","24","  6.6","24"," 11.8","999.9","  64.9","*","  47.8","*"," 0.04","G","999.9","010000"
"72537714804","1996-05-27","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  56.3","24","  42.0","24","1016.8","24","999.9"," 0"," 10.0","24","  8.6","24"," 11.8","999.9","  63.9","*","  46.9","*"," 0.00","G","999.9","010000"
"72537714804","1996-05-28","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  58.6","24","  45.5","24","1014.3","24","999.9"," 0"," 10.0","24","  6.8","24"," 12.0","999.9","  68.9","*","  45.9","*"," 0.00","D","999.9","000000"
"72537714804","1996-05-29","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  54.5","24","  36.6","24","1016.1","24","999.9"," 0"," 12.7","24"," 10.0","24"," 15.0"," 24.9","  61.0","*","  47.8","*"," 0.04","D","999.9","000000"
"72537714804","1996-05-30","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  53.0","24","  34.3","24","1022.6","24","999.9"," 0"," 12.7","24","  4.8","24","  9.9","999.9","  66.9","*","  38.8","*"," 0.00","D","999.9","000000"
"72537714804","1996-05-31","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  58.3","24","  39.8","24","1023.6","24","999.9"," 0"," 10.0","24","  5.3","24"," 12.8","999.9","  72.9","*","  41.9","*"," 0.00","D","999.9","000000"
"72537714804","1996-06-01","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  62.2","24","  45.9","24","1023.0","24","999.9"," 0"," 10.0","24","  4.8","24"," 14.0"," 16.9","  79.0","*","  45.9","*"," 0.00","D","999.9","000000"
"72537714804","1996-06-02","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  65.1","24","  57.7","24","1017.3","24","999.9"," 0","  7.0","24"," 11.4","24"," 15.9"," 18.8","  72.0","*","  61.0","*"," 0.24","G","999.9","110000"
"72537714804","1996-06-03","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  65.6","24","  61.3","24","1014.1","24","999.9"," 0","  5.3","24","  8.8","24"," 14.0"," 18.8","  75.9","*","  61.0","*"," 0.08","G","999.9","110010"
"72537714804","1996-06-04","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  61.5","24","  55.0","24","1010.6","24","999.9"," 0","  7.3","24","  5.5","24"," 11.8","999.9","  68.9","*","  54.0","*"," 0.20","G","999.9","110010"
"72537714804","1996-06-05","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  59.5","24","  51.3","24","1016.4","24","999.9"," 0"," 12.1","24","  5.4","24","  8.9","999.9","  70.0","*","  50.9","*"," 0.63","G","999.9","110010"
"72537714804","1996-06-06","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  61.0","24","  57.3","24","1016.4","24","999.9"," 0","  7.6","24","  6.6","24"," 12.8","999.9","  65.8","*","  54.9","*"," 0.00","G","999.9","110000"
"72537714804","1996-06-07","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  66.0","24","  64.4","24","1009.7","24","999.9"," 0","  2.8","24","  4.5","24"," 10.9","999.9","  72.0","*","  63.0","*"," 0.37","D","999.9","110010"
"72537714804","1996-06-08","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  66.1","24","  61.1","24","1013.9","24","999.9"," 0","  4.3","24","  3.3","24","  5.8","999.9","  73.0","*","  57.9","*"," 0.08","D","999.9","100000"
"72537714804","1996-06-09","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  64.4","24","  62.0","24","1014.7","24","999.9"," 0","  3.4","24","  5.2","22","  8.0","999.9","  73.0","*","  61.0","*"," 0.20","G","999.9","110000"
"72537714804","1996-06-10","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  70.5","24","  63.9","24","1013.0","24","999.9"," 0","  7.9","24","  5.9","24"," 15.9"," 17.9","  81.0","*","  63.0","*"," 0.16","G","999.9","110000"
"72537714804","1996-06-11","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  68.3","24","  62.2","24","1012.6","24","999.9"," 0","  7.3","24","  4.6","24","  9.9","999.9","  77.0","*","  61.0","*"," 0.00","G","999.9","110010"
"72537714804","1996-06-12","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  66.2","24","  62.5","24","1011.1","24","999.9"," 0","  5.3","24","  3.6","24","  8.9","999.9","  72.9","*","  61.9","*"," 0.04","D","999.9","110010"
"72537714804","1996-06-13","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  70.9","24","  63.2","24","1011.6","24","999.9"," 0","  7.8","24","  4.4","24","  8.0","999.9","  86.0","*","  61.0","*"," 0.16","D","999.9","100000"
"72537714804","1996-06-14","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  72.9","24","  65.7","24","1013.3","24","999.9"," 0","  9.4","24","  3.8","24","  7.0","999.9","  81.9","*","  63.9","*"," 0.01","G","999.9","010010"
"72537714804","1996-06-15","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  71.0","24","  61.5","24","1016.6","24","999.9"," 0","  7.7","24","  3.4","24","  6.0","999.9","  81.0","*","  59.0","*"," 0.00","G","999.9","100000"
"72537714804","1996-06-16","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  66.6","24","  56.7","24","1018.3","24","999.9"," 0","  8.1","24","  3.5","24","  8.0","999.9","  79.0","*","  54.9","*"," 0.00","D","999.9","000000"
"72537714804","1996-06-17","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  68.3","24","  60.4","24","1017.4","24","999.9"," 0","  5.7","24","  3.7","24","  5.8","999.9","  75.9","*","  64.9","*"," 0.00","D","999.9","110000"
"72537714804","1996-06-18","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  65.1","23","  64.0","23","1011.8","23","999.9"," 0","  2.1","23","  3.7","23","  8.0"," 10.9","  66.9","*","  63.9","*"," 0.79","G","999.9","110010"
"72537714804","1996-06-19","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  71.1","24","  68.2","24","1008.3","24","999.9"," 0","  2.0","24","  3.8","24","  8.0"," 10.9","  81.0","*","  64.9","*"," 1.30","G","999.9","110000"
"72537714804","1996-06-20","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  72.1","24","  67.7","24","1009.5","24","999.9"," 0","  5.5","24","  5.3","24"," 10.9","999.9","  79.0","*","  66.9","*"," 0.02","G","999.9","100000"
"72537714804","1996-06-21","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  68.7","24","  64.0","24","1012.9","24","999.9"," 0","  6.0","24","  3.9","24","  5.8","999.9","  74.8","*","  63.9","*"," 0.00","G","999.9","100000"
"72537714804","1996-06-22","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  75.5","24","  66.7","24","1007.5","24","999.9"," 0","  6.2","24","  8.1","24"," 15.9"," 22.0","  81.0","*","  68.9","*"," 0.08","G","999.9","110010"
"72537714804","1996-06-23","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  61.8","24","  52.7","24","1015.1","24","999.9"," 0"," 10.0","24","  5.9","24"," 10.9"," 16.9","  73.9","*","  47.8","*"," 0.00","G","999.9","000000"
"72537714804","1996-06-24","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  70.1","24","  63.0","24","1010.2","24","999.9"," 0","  9.3","24","  4.9","24","  9.9","999.9","  81.9","*","  63.0","*"," 0.16","G","999.9","010010"
"72537714804","1996-06-25","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  65.6","24","  54.5","24","1016.5","24","999.9"," 0"," 10.5","24","  8.2","24"," 15.9"," 28.0","  77.9","*","  54.0","*"," 0.00","G","999.9","010000"
"72537714804","1996-06-26","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  64.9","24","  52.5","24","1023.5","24","999.9"," 0"," 15.4","24","  4.1","24","  8.0","999.9","  75.9","*","  52.9","*"," 0.00","D","999.9","000000"
"72537714804","1996-06-27","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  70.6","24","  60.1","24","1022.0","24","999.9"," 0"," 10.4","24","  3.9","24","  7.0","999.9","  82.9","*","  59.9","*"," 0.00","D","999.9","010000"
"72537714804","1996-06-28","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  77.4","24","  67.0","24","1019.4","24","999.9"," 0"," 11.3","24","  3.7","24","  5.8","999.9","  86.9","*","  68.9","*"," 0.00","D","999.9","000000"
"72537714804","1996-06-29","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  79.9","24","  66.6","24","1015.8","24","999.9"," 0","  7.3","24","  6.7","24"," 12.8"," 18.8","  91.9","*","  70.0","*"," 0.00","D","999.9","100000"
"72537714804","1996-06-30","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  85.3","24","  68.8","24","1010.8","24","999.9"," 0"," 12.7","24","  8.2","24","  9.9","999.9","  92.8","*","  77.9","*"," 0.00","D","999.9","000000"
"72537714804","1996-07-01","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  75.9","24","  57.9","24","1013.7","19","999.9"," 0","  8.6","24","  4.5","24","  8.0","999.9","  87.1","*","  62.6","*"," 0.08","B","999.9","000000"
"72537714804","1996-07-02","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  70.5","24","  58.3","24","1009.5","24","999.9"," 0","  7.0","24","  3.9","24","  9.9","999.9","  80.6","*","  60.8","*","99.99"," ","999.9","010000"
"72537714804","1996-07-03","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  64.2","24","  52.4","24","1009.4","24","999.9"," 0","  7.0","24"," 11.9","24"," 20.0"," 25.1","  71.6","*","  57.2","*"," 0.16","G","999.9","010000"
"72537714804","1996-07-04","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  64.8","24","  44.8","24","1012.8","24","999.9"," 0","  7.0","24","  8.2","24"," 13.0"," 16.9","  77.0","*","  51.8","*"," 0.00","G","999.9","000000"
"72537714804","1996-07-05","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  67.8","24","  50.8","24","1015.0","23","999.9"," 0","  7.0","24","  5.0","24"," 11.1"," 14.0","  82.4","*","  51.8","*"," 0.00","I","999.9","000000"
"72537714804","1996-07-06","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  74.0","24","  55.9","24","1014.6","22","999.9"," 0","  7.0","24","  4.3","24","  7.0","999.9","  87.8","*","  60.8","*"," 0.00","I","999.9","000000"
"72537714804","1996-07-07","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  76.9","24","  61.9","24","1009.2","22","999.9"," 0","  7.0","24","  4.9","24"," 11.1","999.9","  89.6","*","  66.2","*","99.99"," ","999.9","010010"
"72537714804","1996-07-08","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  69.7","23","  61.7","23","1005.7","23","999.9"," 0","  6.8","23","  7.1","23"," 16.9"," 18.1","  82.4","*","  57.2","*"," 0.06","G","999.9","000000"
"72537714804","1996-07-09","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  62.7","24","  57.1","24","1007.0","21","999.9"," 0","  6.9","24","  6.3","24"," 11.1","999.9","  68.0","*","  57.2","*"," 0.16","G","999.9","010010"
"72537714804","1996-07-10","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  61.6","24","  51.5","24","1018.0","24","999.9"," 0","  7.0","24","  6.5","24"," 12.0"," 19.0","  75.2","*","  50.0","*"," 0.15","G","999.9","000000"
"72537714804","1996-07-11","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  65.7","24","  51.4","24","1023.4","24","999.9"," 0","  7.0","24","  6.0","24"," 14.0"," 18.1","  77.0","*","  51.8","*"," 0.00","G","999.9","000000"
