"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72539514833","1994-04-10","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  51.4","24","  33.3","24","1015.0","10","999.9"," 0"," 14.0","24","  6.2","24","  9.9","999.9","  68.0"," ","  39.9","*"," 0.00","A","999.9","000000"
"72539514833","1994-04-11","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  43.9","24","  25.6","24","1029.4","10","999.9"," 0"," 17.5","24","  7.7","24"," 11.8","999.9","  59.9"," ","  36.9","*"," 0.00","A","999.9","000000"
"72539514833","1994-04-12","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  42.7","23","  39.0","23","1024.3"," 9","999.9"," 0","  4.8","21","  9.4","23"," 11.8","999.9","  48.9"," ","  36.9","*","99.99"," ","999.9","110000"
"72539514833","1994-04-13","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  47.3","23","  44.3","23","1006.2","10","999.9"," 0","  5.4","23","  7.6","23"," 14.0","999.9","  52.0"," ","  45.0","*"," 0.59","A","999.9","110010"
"72539514833","1994-04-14","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  52.9","23","  42.2","23","1007.3"," 9","999.9"," 0","  8.7","23","  8.1","23"," 11.8"," 16.9","  68.0","*","  43.9","*"," 0.12","A","999.9","110000"
"72539514833","1994-04-15","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  61.5","24","  49.6","24","1008.2","10","999.9"," 0"," 13.5","24"," 10.5","24"," 17.9"," 30.9","  73.9","*","  54.9","*"," 0.00","H","999.9","010010"
"72539514833","1994-04-16","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  48.5","24","  30.0","24","1004.0","10","999.9"," 0"," 14.9","24"," 17.0","24"," 22.0"," 37.9","  54.9","*","  43.9","*"," 0.12","A","999.9","000000"
"72539514833","1994-04-17","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  48.5","24","  22.6","24","1014.3","10","999.9"," 0"," 15.0","24"," 13.0","24"," 19.8"," 29.9","  55.9","*","  41.0","*"," 0.00","A","999.9","000000"
"72539514833","1994-04-18","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  52.3","24","  30.7","24","1020.1","10","999.9"," 0"," 15.8","24","  8.9","24"," 17.9"," 28.0","  77.0","*","  38.8","*"," 0.00","H","999.9","010000"
"72539514833","1994-04-19","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  62.0","23","  36.6","23","1009.1","10","999.9"," 0"," 13.2","23"," 11.8","23"," 15.0"," 29.9","  79.0"," ","  46.9","*","99.99"," ","999.9","010000"
"72539514833","1994-04-20","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  47.7","24","  21.9","24","1020.5","10","999.9"," 0"," 20.6","24","  7.5","24"," 15.9","999.9","  63.0"," ","  29.8","*"," 0.00","A","999.9","000000"
"72539514833","1994-04-21","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  43.6","22","  16.9","21","1025.3"," 9","999.9"," 0"," 17.3","22","  6.3","22"," 12.8","999.9","  59.9"," ","  20.8","*"," 0.00","A","999.9","000000"
"72539514833","1994-04-22","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  44.2","24","  15.5","24","1024.7","10","999.9"," 0"," 17.1","24","  6.3","24","  9.9","999.9","  57.9","*","  27.9","*"," 0.00","A","999.9","000000"
"72539514833","1994-04-23","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  48.0","24","  21.1","24","1023.6","10","999.9"," 0"," 15.0","24","  5.6","24"," 15.0","999.9","  65.8","*","  27.9","*"," 0.00","A","999.9","000000"
"72539514833","1994-04-24","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  63.5","24","  34.2","24","1011.8","10","999.9"," 0"," 14.4","24"," 12.2","24"," 15.0"," 24.9","  79.9","*","  52.9","*"," 0.00","A","999.9","000000"
"72539514833","1994-04-25","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  74.0","22","  52.6","22","1008.2"," 8","999.9"," 0"," 10.9","22"," 11.9","22"," 15.0"," 24.9","  81.9","*","  65.8","*"," 0.00","H","999.9","010000"
"72539514833","1994-04-26","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  73.2","22","  57.7","22","1007.6"," 9","999.9"," 0","  8.4","22"," 10.5","22"," 12.8"," 29.9","  82.9","*","  63.0","*"," 0.00","H","999.9","010010"
"72539514833","1994-04-27","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  64.6","24","  50.9","24","1007.4","10","999.9"," 0"," 11.3","24"," 12.7","24"," 17.9"," 28.0","  82.9"," ","  55.9","*"," 0.75","A","999.9","010010"
"72539514833","1994-04-28","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  41.5","24","  34.9","24","1026.1","10","999.9"," 0","  9.8","24","  9.3","24"," 10.9","999.9","  64.9"," ","  36.9","*"," 0.00","H","999.9","110000"
"72539514833","1994-04-29","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  47.4","23","  40.0","23","1020.7"," 9","999.9"," 0","  7.4","23"," 11.5","22"," 15.0"," 22.0","  59.0","*","  38.8","*"," 1.30","A","999.9","110000"
"72539514833","1994-04-30","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  39.8","21","  32.2","21","1026.3"," 8","999.9"," 0"," 11.4","21","  7.8","21"," 15.0","999.9","  45.0","*","  36.0","*","99.99"," ","999.9","110000"
"72539514833","1994-05-01","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  39.1","24","  32.7","24","1013.4","10","999.9"," 0","  9.3","24"," 11.0","24"," 15.0"," 19.8","  48.9","*","  32.9","*"," 0.00","H","999.9","111000"
"72539514833","1994-05-02","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  45.1","21","  27.9","21","1023.9"," 9","999.9"," 0"," 17.1","21","  6.7","20","  9.9","999.9","  59.0","*","  30.9","*"," 0.00","A","999.9","000000"
"72539514833","1994-05-03","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  49.3","22","  29.5","22","1026.4"," 9","999.9"," 0"," 16.4","22","  5.9","22"," 11.8","999.9","  59.9","*","  36.9","*"," 0.00","A","999.9","000000"
"72539514833","1994-05-04","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  48.7","24","  35.4","24","1023.2","10","999.9"," 0"," 11.6","24","  2.8","24","  7.0","999.9","  61.0"," ","  36.9","*"," 0.00","A","999.9","000000"
"72539514833","1994-05-05","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  55.0","24","  41.8","24","1018.5","10","999.9"," 0"," 13.1","24","  5.2","24"," 15.0"," 24.9","  66.9","*","  41.9","*"," 0.00","A","999.9","100000"
"72539514833","1994-05-06","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  47.5","23","  32.1","23","1017.4","10","999.9"," 0"," 15.0","23","  8.2","23"," 10.9"," 22.0","  68.0"," ","  32.0","*"," 0.00","A","999.9","000000"
"72539514833","1994-05-07","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  47.6","24","  40.1","24","1017.9","10","999.9"," 0","  9.3","24","  5.9","24"," 11.8","999.9","  59.9"," ","  45.0","*"," 0.00","H","999.9","110000"
"72539514833","1994-05-08","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  49.3","24","  38.8","24","1014.4","10","999.9"," 0","  7.1","24","  7.7","23"," 14.0","999.9","  64.9","*","  36.0","*"," 0.51","A","999.9","110000"
"72539514833","1994-05-09","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  57.3","24","  39.1","24","1010.1","10","999.9"," 0"," 14.1","24"," 11.1","24"," 15.9"," 24.9","  65.8","*","  50.9","*"," 0.00","H","999.9","110000"
"72539514833","1994-05-10","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  53.7","24","  34.1","24","1016.1","10","999.9"," 0"," 18.1","24","  6.6","24"," 11.8","999.9","  65.8"," ","  41.9","*"," 0.00","H","999.9","010000"
"72539514833","1994-05-11","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  56.2","24","  37.6","23","1018.6","10","999.9"," 0"," 12.9","24","  6.5","24"," 15.0"," 28.0","  64.9"," ","  41.0","*"," 0.00","H","999.9","010000"
"72539514833","1994-05-12","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  53.5","24","  38.9","24","1011.1","10","999.9"," 0"," 14.4","24"," 10.4","24"," 14.0"," 19.8","  65.8"," ","  43.9","*"," 0.08","A","999.9","000000"
"72539514833","1994-05-13","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  50.6","23","  32.6","23","1020.2","10","999.9"," 0"," 15.0","23","  1.6","23","  7.0","999.9","  66.9","*","  34.0","*"," 0.00","A","999.9","000000"
"72539514833","1994-05-14","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  56.8","24","  33.0","24","1019.1","10","999.9"," 0"," 14.2","24","  7.9","24"," 11.8"," 18.8","  73.9","*","  41.9","*"," 0.00","A","999.9","000000"
"72539514833","1994-05-15","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  63.5","24","  54.8","24","1006.7","10","999.9"," 0","  7.3","24"," 10.3","24"," 15.0","999.9","  68.9","*","  59.9","*"," 0.00","H","999.9","110000"
"72539514833","1994-05-16","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  52.7","24","  42.4","24","1012.6","10","999.9"," 0"," 16.0","24"," 10.7","24"," 14.0"," 24.9","  68.0"," ","  43.9","*"," 0.01","A","999.9","000000"
"72539514833","1994-05-17","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  51.2","23","  39.1","23","1022.0"," 9","999.9"," 0"," 19.6","23","  8.4","23"," 12.8","999.9","  63.0","*","  38.8","*"," 0.00","A","999.9","000000"
"72539514833","1994-05-18","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  50.1","22","  38.0","22","1024.4","10","999.9"," 0"," 17.3","22","  3.5","22"," 10.9","999.9","  63.9"," ","  34.9","*"," 0.00","A","999.9","000000"
"72539514833","1994-05-19","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  53.5","24","  39.8","24","1024.0","10","999.9"," 0"," 15.2","24","  4.0","24"," 10.9","999.9","  68.9","*","  36.0","*"," 0.00","A","999.9","000000"
"72539514833","1994-05-20","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  59.5","23","  44.7","23","1021.9"," 8","999.9"," 0"," 13.1","23","  1.5","23","  5.8","999.9","  75.9","*","  39.9","*"," 0.00","A","999.9","100000"
"72539514833","1994-05-21","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  65.5","24","  47.2","24","1019.6","10","999.9"," 0"," 14.8","24","  2.3","24","  8.0","999.9","  82.9","*","  48.9","*"," 0.00","A","999.9","000000"
"72539514833","1994-05-22","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  69.3","23","  50.9","23","1019.6","10","999.9"," 0"," 14.8","23","  2.8","23","  8.0","999.9","  86.9","*","  50.9","*"," 0.00","A","999.9","000000"
"72539514833","1994-05-23","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  69.3","24","  49.4","24","1016.5","10","999.9"," 0"," 15.3","24","  4.4","24","  9.9","999.9","  86.9"," ","  54.0","*"," 0.00","A","999.9","000000"
"72539514833","1994-05-24","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  64.5","24","  51.5","24","1014.0","10","999.9"," 0"," 12.7","23","  7.3","24","  9.9","999.9","  81.9"," ","  54.9","*"," 0.00","H","999.9","010010"
"72539514833","1994-05-25","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  64.8","23","  56.2","23","1006.0"," 9","999.9"," 0","  9.5","23","  3.4","23"," 10.9","999.9","  75.9"," ","  55.9","*"," 0.08","A","999.9","110010"
"72539514833","1994-05-26","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  53.7","23","  47.4","23","1001.5"," 9","999.9"," 0","  9.6","22","  6.6","23"," 15.9"," 22.0","  77.0"," ","  45.0","*"," 0.28","A","999.9","110000"
"72539514833","1994-05-27","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  48.4","23","  35.0","23","1017.3"," 9","999.9"," 0"," 13.3","23","  4.6","23","  9.9","999.9","  63.0","*","  34.0","*"," 0.00","A","999.9","100000"
"72539514833","1994-05-28","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  54.2","24","  34.6","24","1019.7","10","999.9"," 0"," 14.5","24","  5.1","24"," 10.9","999.9","  72.9","*","  36.0","*"," 0.00","A","999.9","000000"
"72539514833","1994-05-29","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  67.9","24","  44.0","23","1017.3","10","999.9"," 0"," 15.7","24","  8.3","24","  9.9"," 19.8","  77.9","*","  57.9","*"," 0.00","A","999.9","000000"
"72539514833","1994-05-30","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  70.0","24","  48.9","24","1016.5","10","999.9"," 0"," 15.0","24","  8.9","24","  9.9","999.9","  83.8","*","  56.8","*"," 0.00","A","999.9","000000"
"72539514833","1994-05-31","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  70.9","24","  60.2","24","1015.7","10","999.9"," 0","  8.2","24"," 10.1","24"," 12.8"," 19.8","  83.8"," ","  63.0","*"," 0.00","A","999.9","000000"
"72539514833","1994-06-01","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  60.1","20","  41.8","20","1013.0","10","999.9"," 0"," 15.0","20","  5.4","20"," 11.8","999.9","  77.0"," ","  50.9","*"," 0.00","A","999.9","000000"
"72539514833","1994-06-02","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  53.9","24","  31.7","24","1020.4","10","999.9"," 0"," 15.0","23","  4.9","24","  9.9","999.9","  70.0","*","  36.0","*"," 0.00","A","999.9","000000"
"72539514833","1994-06-03","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  58.5","23","  40.5","23","1023.8","10","999.9"," 0"," 15.0","23","  1.3","23","  4.9","999.9","  74.8","*","  41.0","*"," 0.00","A","999.9","000000"
"72539514833","1994-06-04","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  62.6","21","  44.6","21","1020.5","10","999.9"," 0"," 14.0","21","  1.2","21","  8.0","999.9","  79.9","*","  46.9","*"," 0.00","A","999.9","000000"
"72539514833","1994-06-05","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  67.5","24","  45.5","24","1016.6","10","999.9"," 0"," 12.7","24","  3.6","24","  9.9","999.9","  84.9","*","  47.8","*"," 0.00","A","999.9","000000"
"72539514833","1994-06-06","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  72.5","23","  59.5","23","1007.7","10","999.9"," 0","  8.7","23","  9.6","23"," 17.9"," 22.9","  86.0"," ","  63.9","*"," 0.08","A","999.9","110000"
"72539514833","1994-06-07","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  68.3","24","  57.0","24","1009.8","10","999.9"," 0","  7.5","24","  4.8","24"," 11.8"," 17.9","  84.9","*","  52.0","*"," 0.16","A","999.9","100000"
"72539514833","1994-06-08","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  59.0","24","  44.4","24","1016.0","10","999.9"," 0"," 13.8","24"," 11.0","24"," 15.0","999.9","  84.9"," ","  48.9","*"," 0.00","H","999.9","010000"
"72539514833","1994-06-09","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  55.0","19","  31.9","19","1021.1","10","999.9"," 0"," 15.0","19","  2.9","19"," 10.9","999.9","  77.9","*","  37.9","*"," 0.00","A","999.9","000000"
"72539514833","1994-06-10","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  64.9","24","  41.6","24","1018.9","10","999.9"," 0"," 14.2","24","  2.8","24"," 10.9","999.9","  81.0","*","  45.0","*"," 0.00","A","999.9","000000"
"72539514833","1994-06-11","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  67.6","23","  44.9","23","1014.9","10","999.9"," 0"," 14.0","23","  5.0","23"," 15.0","999.9","  81.9"," ","  50.0","*"," 0.00","A","999.9","000000"
"72539514833","1994-06-12","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  70.7","19","  54.3","19","1012.5"," 7","999.9"," 0"," 13.4","19"," 10.1","19"," 17.9","999.9","  83.8","*","  59.0","*"," 0.04","A","999.9","010000"
"72539514833","1994-06-13","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  69.9","23","  60.8","23","1012.8"," 9","999.9"," 0"," 10.9","23","  9.8","23"," 15.9"," 28.0","  83.8"," ","  63.9","*"," 0.00","H","999.9","110010"
"72539514833","1994-06-14","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  73.8","24","  66.1","24","1013.7","10","999.9"," 0","  6.8","24","  6.9","24","  9.9","999.9","  88.9","*","  63.9","*"," 1.61","A","999.9","100010"
"72539514833","1994-06-15","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  81.8","23","  70.8","23","1017.7","10","999.9"," 0","  8.7","23","  7.5","23"," 14.0","999.9","  90.9","*","  74.8","*"," 0.00","A","999.9","000000"
"72539514833","1994-06-16","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  81.8","24","  69.1","24","1021.8","10","999.9"," 0","  7.3","24","  3.2","24","  8.0","999.9","  92.8","*","  70.9","*"," 0.00","A","999.9","000000"
"72539514833","1994-06-17","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  82.3","23","  69.1","23","1021.9"," 9","999.9"," 0","  6.7","23","  2.3","23","  8.0","999.9","  93.9"," ","  70.0","*"," 0.00","A","999.9","000000"
"72539514833","1994-06-18","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  82.2","21","  70.0","21","1020.3","10","999.9"," 0","  4.8","21","  1.7","21","  7.0","999.9","  93.9","*","  68.9","*"," 0.00","A","999.9","100000"
"72539514833","1994-06-19","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  78.9","23","  67.0","23","1020.1","10","999.9"," 0","  7.0","23","  5.4","23","  9.9","999.9","  93.9"," ","  70.0","*"," 0.00","A","999.9","100000"
"72539514833","1994-06-20","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  73.9","22","  64.5","22","1020.4","10","999.9"," 0","  8.9","22","  6.6","22"," 15.0","999.9","  86.9"," ","  65.8","*"," 0.00","H","999.9","110010"
"72539514833","1994-06-21","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  77.5","24","  66.4","24","1013.2","10","999.9"," 0","  7.6","24","  7.3","24"," 10.9","999.9","  86.0","*","  70.0","*"," 0.55","A","999.9","100000"
"72539514833","1994-06-22","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  70.4","23","  53.8","23","1015.1","10","999.9"," 0"," 14.7","23","  2.7","23","  8.0","999.9","  86.0"," ","  54.0","*"," 0.00","A","999.9","000000"
"72539514833","1994-06-23","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  68.6","24","  60.1","24","1012.6","10","999.9"," 0","  9.8","24","  2.4","24","  8.0","999.9","  83.8"," ","  61.0","*"," 0.00","H","999.9","110000"
"72539514833","1994-06-24","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  65.3","24","  62.8","24","1002.0","10","999.9"," 0","  3.2","24","  8.9","24"," 11.8"," 19.8","  74.8","*","  61.0","*"," 0.98","A","999.9","110010"
"72539514833","1994-06-25","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  61.1","24","  56.2","24"," 997.3","10","999.9"," 0","  4.7","24"," 10.4","24"," 12.8"," 23.9","  77.0"," ","  54.0","*"," 0.39","A","999.9","110000"
"72539514833","1994-06-26","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  66.6","24","  59.4","24","1007.6"," 9","999.9"," 0","  9.4","24","  5.2","24","  8.9","999.9","  77.0","*","  57.9","*"," 0.39","A","999.9","110010"
"72539514833","1994-06-27","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  66.3","24","  55.1","24","1011.0","10","999.9"," 0"," 13.8","24"," 10.0","23"," 14.0"," 19.8","  77.0"," ","  56.8","*"," 0.31","A","999.9","000000"
"72539514833","1994-06-28","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  69.0","23","  58.3","23","1013.0"," 9","999.9"," 0"," 12.5","23","  6.0","23"," 11.8","999.9","  81.9","*","  56.8","*"," 0.00","A","999.9","000010"
"72539514833","1994-06-29","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  67.8","24","  60.3","24","1004.3","10","999.9"," 0"," 12.9","24","  8.7","23"," 15.0"," 28.0","  81.9"," ","  63.0","*"," 0.08","A","999.9","010010"
"72539514833","1994-06-30","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  67.1","24","  57.7","24","1008.8","10","999.9"," 0"," 11.1","24","  8.2","24","  9.9","999.9","  79.9","*","  61.0","*"," 0.00","A","999.9","000000"
"72539514833","1994-07-01","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  71.3","24","  60.8","24","1015.6","10","999.9"," 0","  9.7","23","  6.2","24"," 11.8","999.9","  82.9","*","  57.9","*"," 0.00","A","999.9","000000"
"72539514833","1994-07-02","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  70.2","24","  60.9","24","1011.8","10","999.9"," 0","  8.6","24","  6.2","24","  9.9","999.9","  83.8"," ","  64.9","*"," 0.00","A","999.9","100000"
"72539514833","1994-07-03","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  68.0","24","  57.0","24","1020.4","10","999.9"," 0"," 14.8","24","  8.0","24","  9.9","999.9","  79.0","*","  59.9","*"," 0.00","A","999.9","000000"
"72539514833","1994-07-04","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  73.0","23","  63.0","23","1020.9","10","999.9"," 0","  8.3","23","  9.1","23"," 11.8","999.9","  86.0","*","  63.0","*"," 0.00","A","999.9","100000"
"72539514833","1994-07-05","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  77.0","24","  69.4","24","1016.0","10","999.9"," 0","  5.9","24","  9.2","24"," 11.8","999.9","  86.0"," ","  68.0","*"," 0.00","H","999.9","110010"
"72539514833","1994-07-06","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  80.4","23","  71.5","23","1016.6","10","999.9"," 0","  5.2","23","  7.2","23","  9.9","999.9","  90.0","*","  72.0","*"," 0.20","A","999.9","100000"
"72539514833","1994-07-07","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  76.6","22","  68.3","21","1015.1","10","999.9"," 0","  6.7","22","  8.3","22","  9.9"," 19.8","  90.0"," ","  68.9","*"," 0.71","A","999.9","000010"
"72539514833","1994-07-08","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  76.9","24","  70.9","24","1014.6","10","999.9"," 0","  4.9","24","  6.0","23","  9.9"," 15.9","  86.9"," ","  72.0","*"," 0.00","H","999.9","110010"
"72539514833","1994-07-09","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  69.1","23","  62.1","23","1014.1","10","999.9"," 0"," 11.4","23","  6.4","23"," 11.8"," 17.9","  83.8"," ","  61.0","*"," 0.04","A","999.9","110010"
"72539514833","1994-07-10","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  64.9","24","  56.1","24","1018.3","10","999.9"," 0"," 12.2","24","  7.1","24"," 10.9"," 19.8","  73.9","*","  54.9","*"," 0.00","H","999.9","110000"
"72539514833","1994-07-11","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  64.2","24","  53.4","24","1022.8","10","999.9"," 0"," 15.0","24","  3.6","24","  9.9","999.9","  75.9","*","  50.9","*"," 0.00","A","999.9","000000"
"72539514833","1994-07-12","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  74.7","24","  62.2","24","1017.0","10","999.9"," 0"," 11.7","24"," 10.4","24"," 15.0","999.9","  86.0","*","  68.0","*"," 0.00","A","999.9","000000"
"72539514833","1994-07-13","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  73.7","23","  65.1","23","1017.1"," 9","999.9"," 0","  7.7","23","  5.3","23","  9.9","999.9","  86.0"," ","  63.0","*"," 0.12","A","999.9","110010"
"72539514833","1994-07-14","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  69.6","22","  61.7","22","1017.8","10","999.9"," 0"," 11.4","22","  6.5","22","  9.9","999.9","  84.9"," ","  59.0","*"," 0.00","A","999.9","000000"
"72539514833","1994-07-15","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  69.6","24","  64.8","24","1015.3","10","999.9"," 0","  3.4","24","  7.8","24"," 10.9","999.9","  81.0"," ","  66.9","*"," 0.00","H","999.9","110000"
"72539514833","1994-07-16","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  67.5","23","  57.5","23","1021.4"," 9","999.9"," 0"," 12.4","23","  2.8","23","  7.0","999.9","  81.9","*","  54.0","*"," 0.00","A","999.9","100000"
"72539514833","1994-07-17","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  69.2","24","  61.9","24","1020.3","10","999.9"," 0","  9.5","24","  5.6","24","  9.9","999.9","  81.9"," ","  63.0","*"," 0.00","H","999.9","110000"
"72539514833","1994-07-18","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  69.8","24","  60.3","24","1017.1","10","999.9"," 0","  9.2","24","  5.3","24"," 15.0","999.9","  81.9","*","  57.9","*"," 0.00","A","999.9","100000"
"72539514833","1994-07-19","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  71.7","24","  60.1","24","1017.4","10","999.9"," 0"," 11.5","24","  6.0","24"," 12.8","999.9","  82.9","*","  59.9","*"," 0.00","A","999.9","000000"
"72539514833","1994-07-20","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  78.4","24","  69.5","24","1016.1","10","999.9"," 0","  6.7","24","  9.3","24"," 15.0"," 35.0","  90.9","*","  72.0","*"," 0.00","H","999.9","110010"
