"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72537094847","1995-04-14","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  44.0","24","  28.7","24","1017.0","24","992.4","24"," 13.3","24"," 11.7","24"," 15.0"," 17.9","  54.0","*","  36.0"," "," 0.03","G","999.9","000000"
"72537094847","1995-04-15","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  43.2","24","  24.0","24","1020.4","24","995.7","24"," 13.0","24","  6.7","24"," 11.1","999.9","  55.0"," ","  30.9"," "," 0.00","G","999.9","000000"
"72537094847","1995-04-16","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  45.5","24","  23.6","24","1018.2","24","993.6","24"," 11.2","24","  6.8","24"," 12.0","999.9","  55.9"," ","  30.9"," "," 0.00","G","999.9","010000"
"72537094847","1995-04-17","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  47.8","24","  26.5","24","1016.5","24","992.0","24"," 12.7","24","  7.4","24"," 10.1","999.9","  59.0","*","  39.9"," "," 0.02","G","999.9","010000"
"72537094847","1995-04-18","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  48.9","24","  38.5","24","1011.6","24","987.2","24","  8.1","24"," 10.0","24"," 15.9"," 19.8","  66.9","*","  39.9"," "," 0.52","G","999.9","110000"
"72537094847","1995-04-19","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  56.3","24","  43.5","24","1004.3","24","980.3","24"," 10.4","24"," 16.0","24"," 21.0"," 29.9","  71.1"," ","  41.0"," "," 0.00","D","999.9","010000"
"72537094847","1995-04-20","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  43.2","24","  32.7","24","1017.4","24","992.8","24"," 13.8","24","  9.8","24"," 14.0","999.9","  63.0"," ","  39.0"," "," 0.01","G","999.9","010000"
"72537094847","1995-04-21","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  53.6","24","  45.8","24","1005.1","24","980.9","24","  7.8","24"," 12.2","24"," 25.1"," 32.8","  69.1","*","  38.8"," "," 0.59","G","999.9","110000"
"72537094847","1995-04-22","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  48.4","24","  35.9","24","1014.1","24","989.8","24"," 12.8","24"," 13.1","24"," 18.1"," 25.8","  69.1"," ","  42.1"," "," 0.34","G","999.9","010000"
"72537094847","1995-04-23","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  46.6","24","  28.7","24","1019.2","24","994.7","24"," 14.9","24","  6.7","24"," 10.1","999.9","  55.9"," ","  39.0"," "," 0.00","G","999.9","000000"
"72537094847","1995-04-24","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  45.0","24","  26.2","24","1013.4","24","988.9","24"," 12.6","24","  7.6","24"," 10.1","999.9","  57.9","*","  34.0"," "," 0.00","G","999.9","000000"
"72537094847","1995-04-25","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  46.2","24","  36.2","24","1013.2","24","988.7","24"," 11.2","24","  9.6","24"," 18.1"," 22.0","  60.1"," ","  34.0"," "," 0.02","G","999.9","010000"
"72537094847","1995-04-26","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  45.1","24","  36.8","24","1017.7","24","993.1","24","  8.8","24","  6.0","24"," 11.8","999.9","  52.0"," ","  37.9"," "," 0.05","G","999.9","110000"
"72537094847","1995-04-27","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  52.1","24","  44.5","24","1009.6","24","985.3","24","  7.6","24"," 13.6","24"," 31.1"," 39.8","  63.0"," ","  38.8"," "," 0.17","G","999.9","110000"
"72537094847","1995-04-28","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  48.6","24","  34.9","24","1014.6","24","990.2","24"," 12.4","24"," 13.3","24"," 18.1"," 25.8","  63.0"," ","  41.0"," "," 0.00","G","999.9","000000"
"72537094847","1995-04-29","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  52.3","24","  34.4","24","1017.4","24","993.0","24"," 14.4","24","  6.4","24"," 14.0"," 15.9","  64.0","*","  37.9"," "," 0.00","G","999.9","000000"
"72537094847","1995-04-30","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  48.3","24","  35.4","24","1018.1","24","993.7","24"," 14.0","24","  9.2","24"," 13.0"," 15.9","  66.0"," ","  37.9"," "," 0.00","D","999.9","010000"
"72537094847","1995-05-01","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  49.7","24","  36.3","24","1017.6","24","993.1","24"," 11.8","24","  9.6","24"," 15.0"," 19.8","  59.0"," ","  42.1"," "," 0.01","G","999.9","000000"
"72537094847","1995-05-02","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  53.5","24","  36.5","24","1011.8","24","987.5","24"," 14.5","24"," 10.6","24"," 14.0","999.9","  62.1","*","  41.9"," "," 0.00","G","999.9","000000"
"72537094847","1995-05-03","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  54.6","24","  35.6","24","1017.6","24","993.3","24"," 13.3","24","  3.0","24"," 11.1","999.9","  64.9"," ","  41.0"," "," 0.00","G","999.9","000000"
"72537094847","1995-05-04","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  55.6","24","  38.4","24","1019.0","24","994.7","24"," 10.7","24","  3.2","24","  8.0","999.9","  64.9"," ","  41.0"," "," 0.00","G","999.9","010000"
"72537094847","1995-05-05","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  55.1","24","  44.7","24","1017.9","24","993.6","24","  7.7","24","  6.4","24"," 22.0"," 31.9","  64.9","*","  48.0"," "," 0.01","G","999.9","110010"
"72537094847","1995-05-06","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  54.2","24","  37.3","24","1021.3","24","996.9","24"," 14.3","24","  8.3","24"," 14.0","999.9","  66.9","*","  41.0"," "," 0.10","G","999.9","000000"
"72537094847","1995-05-07","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  57.9","24","  40.1","24","1021.2","24","996.9","24"," 13.8","24","  5.6","24"," 13.0","999.9","  71.1","*","  41.0"," "," 0.00","G","999.9","000000"
"72537094847","1995-05-08","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  52.2","24","  26.3","23","1023.5","24","999.1","24"," 14.9","24","  9.8","24"," 14.0"," 15.9","  72.0"," ","  45.0"," "," 0.00","G","999.9","000000"
"72537094847","1995-05-09","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  50.7","24","  35.4","24","1014.4","24","990.1","24","  9.9","24"," 10.2","24"," 14.0","999.9","  61.0"," ","  46.9"," "," 0.19","G","999.9","110000"
"72537094847","1995-05-10","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  59.2","24","  55.8","24","1003.8","24","979.9","24","  3.9","24","  6.0","24"," 14.0"," 17.9","  72.0"," ","  47.8"," "," 0.05","G","999.9","110010"
"72537094847","1995-05-11","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  56.3","24","  51.2","24","1003.1","24","979.2","24","  7.4","24","  9.7","24"," 14.0","999.9","  72.0"," ","  51.1"," "," 0.38","G","999.9","110010"
"72537094847","1995-05-12","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  59.8","24","  44.9","24","1009.0","24","985.0","24"," 13.3","24","  6.3","24"," 12.0","999.9","  72.0","*","  48.0"," "," 0.00","G","999.9","000000"
"72537094847","1995-05-13","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  60.3","24","  47.4","24","1011.1","24","987.0","24"," 12.6","24","  7.0","24"," 14.0"," 19.8","  73.0"," ","  47.8"," "," 0.00","G","999.9","000000"
"72537094847","1995-05-14","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  66.4","24","  54.1","24","1004.4","23","980.4","24"," 11.2","24"," 15.4","24"," 28.0"," 33.8","  75.9"," ","  50.9"," "," 0.04","G","999.9","110000"
"72537094847","1995-05-15","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  62.8","24","  43.4","24","1013.6","24","989.6","24"," 14.9","24","  9.3","24"," 14.0"," 18.8","  75.9"," ","  52.0"," "," 0.00","D","999.9","000000"
"72537094847","1995-05-16","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  64.1","24","  44.2","24","1011.9","24","988.0","24"," 13.5","24","  8.1","24"," 15.9"," 22.0","  77.0","*","  50.0"," "," 0.00","G","999.9","000000"
"72537094847","1995-05-17","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  68.3","24","  58.5","24","1001.7","24","978.1","24","  7.8","24"," 10.7","24"," 14.0"," 16.9","  78.1"," ","  50.0"," "," 0.08","G","999.9","110000"
"72537094847","1995-05-18","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  53.3","24","  41.7","24","1008.0","24","984.0","24"," 10.8","24","  7.5","24"," 10.1","999.9","  73.9"," ","  48.0"," "," 0.02","G","999.9","010000"
"72537094847","1995-05-19","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  60.3","24","  40.2","24","1007.8","24","983.8","24"," 14.3","24","  6.6","24"," 12.0"," 22.0","  75.9","*","  47.8"," "," 0.01","G","999.9","010000"
"72537094847","1995-05-20","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  65.1","24","  42.2","24","1009.0","24","985.1","24"," 14.9","24","  9.5","24"," 17.9"," 28.0","  78.1","*","  46.9"," "," 0.00","G","999.9","000010"
"72537094847","1995-05-21","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  63.1","24","  40.6","24","1011.0","24","987.1","24"," 14.9","24"," 11.6","24"," 18.1"," 26.8","  79.0"," ","  46.9"," "," 0.00","G","999.9","000000"
"72537094847","1995-05-22","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  59.5","24","  42.0","24","1020.8","24","996.5","24"," 14.9","24","  5.8","24"," 14.0","999.9","  71.1","*","  46.9"," "," 0.00","G","999.9","000000"
"72537094847","1995-05-23","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  64.9","24","  48.1","24","1018.6","24","994.5","24"," 14.1","24"," 11.3","24"," 20.0"," 24.9","  81.0","*","  46.9"," "," 0.00","G","999.9","010000"
"72537094847","1995-05-24","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  60.0","24","  56.8","24","1015.9","24","991.9","24","  4.8","24","  9.6","24"," 14.0"," 18.8","  82.0"," ","  50.0"," "," 1.31","G","999.9","110010"
"72537094847","1995-05-25","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  53.9","24","  49.8","24","1021.5","24","997.1","24","  8.0","24","  7.6","24"," 12.0","999.9","  66.0"," ","  50.0"," "," 0.07","G","999.9","110000"
"72537094847","1995-05-26","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  60.9","24","  43.1","24","1024.2","24","999.8","24"," 12.8","24","  8.4","24"," 12.0","999.9","  72.0","*","  50.0"," "," 0.27","G","999.9","010000"
"72537094847","1995-05-27","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  60.7","24","  41.9","24","1023.9","24","999.6","24"," 14.9","24","  8.8","24"," 12.0"," 15.9","  73.0"," ","  48.9"," "," 0.00","G","999.9","000000"
"72537094847","1995-05-28","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  66.4","24","  57.3","24","1012.4","24","988.4","24","  8.5","24"," 11.2","24"," 20.0"," 26.8","  80.1","*","  48.9"," "," 0.89","G","999.9","110010"
"72537094847","1995-05-29","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  64.0","24","  54.5","24","1009.7","24","985.9","24"," 14.7","24"," 13.1","24"," 17.1"," 23.9","  80.1"," ","  56.8"," "," 0.09","G","999.9","010000"
"72537094847","1995-05-30","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  62.7","24","  51.5","24","1018.1","24","993.9","24"," 11.7","24","  8.8","24"," 15.0","999.9","  78.1","*","  53.1"," "," 0.04","G","999.9","110000"
"72537094847","1995-05-31","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  66.7","24","  52.9","24","1019.4","24","995.3","24"," 14.5","24","  7.8","24"," 14.0","999.9","  80.1","*","  52.9"," "," 0.00","D","999.9","000000"
"72537094847","1995-06-01","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  67.4","24","  56.4","24","1016.7","24","992.7","24","  9.8","24","  4.3","24","  8.9","999.9","  80.1"," ","  52.9"," "," 0.00","G","999.9","010000"
"72537094847","1995-06-02","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  67.4","24","  63.0","24","1014.0","24","990.0","24","  2.8","24","  3.8","24"," 10.1","999.9","  77.0"," ","  59.0"," "," 0.01","G","999.9","110000"
"72537094847","1995-06-03","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  67.9","24","  61.9","24","1013.1","24","989.2","24","  4.9","24","  8.2","24"," 15.9","999.9","  75.9"," ","  61.9"," "," 0.05","G","999.9","110000"
"72537094847","1995-06-04","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  66.7","24","  54.0","24","1020.4","24","996.3","24"," 13.2","24","  8.8","24"," 14.0"," 15.0","  78.1","*","  55.9"," "," 0.01","G","999.9","100000"
"72537094847","1995-06-05","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  68.8","24","  50.9","24","1017.4","24","993.4","24"," 12.3","24","  3.6","24"," 11.1","999.9","  82.0","*","  54.0"," "," 0.00","G","999.9","000000"
"72537094847","1995-06-06","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  72.0","24","  59.5","24","1008.0","24","984.3","24","  7.9","24","  3.5","24"," 10.1","999.9","  84.0"," ","  54.0"," "," 0.00","G","999.9","000000"
"72537094847","1995-06-07","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  74.8","24","  65.2","24","1002.3","24","978.8","24","  6.0","24","  9.1","24"," 18.1"," 24.9","  84.9","*","  61.0"," "," 0.00","G","999.9","110000"
"72537094847","1995-06-08","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  59.8","24","  49.9","24","1012.8","24","988.9","24"," 12.6","24"," 10.4","24"," 15.0","999.9","  86.0"," ","  50.0"," "," 0.00","G","999.9","000000"
"72537094847","1995-06-09","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  58.9","24","  49.2","24","1020.8","24","996.4","24","  8.6","24","  6.7","24"," 12.0","999.9","  66.9","*","  50.0"," "," 0.02","G","999.9","010000"
"72537094847","1995-06-10","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  65.9","24","  54.9","24","1016.3","24","992.2","24","  9.3","24","  4.8","24","  8.0","999.9","  77.0","*","  52.0"," "," 0.01","G","999.9","010000"
"72537094847","1995-06-11","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  65.4","24","  57.9","24","1012.2","24","988.2","24"," 10.4","24","  8.8","24"," 13.0"," 15.0","  78.1"," ","  59.0"," "," 0.00","G","999.9","100000"
"72537094847","1995-06-12","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  62.3","24","  48.6","24","1013.9","24","989.9","24"," 13.3","24","  6.8","24"," 12.0","999.9","  72.0"," ","  55.0"," "," 0.00","G","999.9","000000"
"72537094847","1995-06-13","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  63.8","24","  45.0","24","1014.3","24","990.3","24"," 13.0","24","  4.9","24"," 12.0"," 15.9","  80.1","*","  48.0"," "," 0.00","G","999.9","000000"
"72537094847","1995-06-14","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  70.6","24","  51.3","24","1015.3","24","991.4","24"," 13.5","24","  7.7","24"," 12.0"," 19.8","  82.9","*","  47.8"," "," 0.01","G","999.9","010010"
"72537094847","1995-06-15","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  68.0","24","  44.6","24","1022.3","24","998.2","24"," 13.5","24","  5.7","24","  8.9","999.9","  84.0"," ","  53.1"," "," 0.00","G","999.9","000000"
"72537094847","1995-06-16","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  70.3","24","  54.9","24","1026.5","24","002.3","24"," 11.6","24","  4.3","24"," 10.1","999.9","  82.9","*","  52.9"," "," 0.00","G","999.9","000000"
"72537094847","1995-06-17","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  75.2","24","  56.2","24","1026.2","24","002.2","24"," 10.4","24","  4.3","24"," 12.0","999.9","  90.0"," ","  55.9"," "," 0.00","G","999.9","000000"
"72537094847","1995-06-18","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  78.7","24","  60.6","24","1023.2","24","999.3","24","  6.0","24","  6.0","24"," 12.0","999.9","  91.9","*","  61.0"," "," 0.00","G","999.9","000000"
"72537094847","1995-06-19","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  82.8","24","  67.9","24","1017.5","24","993.8","24","  5.9","24","  6.2","24"," 11.1"," 14.0","  95.0","*","  63.0"," "," 0.00","G","999.9","100000"
"72537094847","1995-06-20","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  85.0","24","  69.4","24","1012.1","24","988.6","24","  5.8","24","  7.0","24"," 12.0","999.9","  95.0"," ","  68.9"," "," 0.00","G","999.9","100000"
"72537094847","1995-06-21","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  79.3","24","  61.4","24","1015.7","24","992.1","24"," 10.1","24","  7.9","24"," 13.0"," 16.9","  93.9"," ","  69.1"," "," 0.00","G","999.9","000000"
"72537094847","1995-06-22","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  77.2","24","  55.1","24","1018.1","24","994.3","24"," 12.3","24","  6.2","24"," 10.1","999.9","  90.0"," ","  64.0"," "," 0.00","G","999.9","000000"
"72537094847","1995-06-23","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  76.1","24","  60.3","24","1016.9","24","993.1","24"," 10.4","24","  5.9","24","  8.9","999.9","  91.0"," ","  63.9"," "," 0.00","G","999.9","010010"
"72537094847","1995-06-24","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  75.5","24","  67.3","24","1013.2","24","989.5","24","  5.2","24","  4.2","24","  8.0","999.9","  89.1"," ","  64.9"," "," 0.20","G","999.9","110010"
"72537094847","1995-06-25","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  73.7","24","  67.8","24","1010.6","24","986.9","24","  5.9","24","  4.4","24"," 14.0"," 21.0","  82.9"," ","  69.1"," "," 0.14","G","999.9","110010"
"72537094847","1995-06-26","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  74.0","24","  68.4","24","1011.7","24","987.9","24","  4.6","24","  5.3","24"," 12.0"," 17.9","  84.0"," ","  66.9"," "," 0.02","G","999.9","110000"
"72537094847","1995-06-27","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  73.4","24","  67.5","24","1013.2","24","989.5","24","  5.5","24","  6.7","24"," 17.1"," 22.0","  84.9"," ","  64.9"," "," 0.44","G","999.9","110010"
"72537094847","1995-06-28","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  74.4","24","  68.1","24","1013.5","24","989.8","24","  5.9","24","  8.0","24"," 23.9"," 33.8","  82.9"," ","  64.9"," "," 0.13","G","999.9","110010"
"72537094847","1995-06-29","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  71.5","24","  66.1","24","1013.2","24","989.4","24","  5.0","24","  6.8","24"," 15.0","999.9","  82.9"," ","  66.0"," "," 0.28","G","999.9","110000"
"72537094847","1995-06-30","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  72.1","24","  66.9","24","1011.6","24","987.8","24","  5.7","24","  4.3","24"," 18.8"," 25.8","  82.9","*","  64.0"," "," 0.19","G","999.9","110010"
"72537094847","1995-07-01","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  69.4","24","  57.8","24","1012.6","24","989.1","20","  9.4","24","  8.3","24"," 13.0"," 15.0","  82.9"," ","  59.0"," "," 0.09","G","999.9","010010"
"72537094847","1995-07-02","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  63.1","24","  46.4","24","1017.2","24","993.2","24","  9.9","24","  6.8","24"," 14.0","999.9","  77.0"," ","  50.9"," "," 0.00","G","999.9","000000"
"72537094847","1995-07-03","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  65.1","24","  51.0","24","1015.9","24","991.9","24","  9.6","24","  6.7","24"," 12.0"," 17.9","  75.0","*","  50.9"," "," 0.00","D","999.9","000000"
"72537094847","1995-07-04","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  72.0","24","  63.3","24","1013.9","24","990.1","23","  6.3","24","  5.7","24"," 13.0"," 16.9","  82.9"," ","  54.0"," "," 0.00","D","999.9","110010"
"72537094847","1995-07-05","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  77.0","24","  69.0","24","1014.2","24","990.5","24","  8.2","24"," 10.0","24"," 18.1"," 24.9","  86.0","*","  63.0"," "," 0.12","C","999.9","110010"
"72537094847","1995-07-06","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  77.7","24","  66.3","24","1012.0","24","988.4","22","  9.9","24"," 13.0","24"," 19.0"," 31.9","  86.0"," ","  70.0"," "," 0.12","C","999.9","010000"
"72537094847","1995-07-07","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  70.6","24","  56.2","24","1012.8","24","989.1","24","  9.6","24"," 10.4","24"," 14.0"," 15.9","  83.8"," ","  65.8"," "," 0.00","D","999.9","000000"
"72537094847","1995-07-08","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  63.5","24","  50.8","24","1017.0","24","993.0","24","  9.9","24","  8.7","24"," 13.0"," 17.9","  75.9","*","  54.0"," "," 0.01","G","999.9","000000"
"72537094847","1995-07-09","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  67.2","24","  55.7","24","1014.7","24","990.8","24","  9.9","24","  3.8","24","  7.0","999.9","  75.9"," ","  54.0"," "," 0.00","G","999.9","010000"
"72537094847","1995-07-10","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  70.3","24","  58.5","24","1013.5","24","989.8","20","  6.5","24","  3.5","24","  8.9"," 14.0","  82.0","*","  57.9"," "," 0.04","G","999.9","110010"
"72537094847","1995-07-11","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  75.3","24","  59.0","24","1015.3","24","991.6","24","  7.4","24","  4.7","24","  8.9","999.9","  84.0","*","  57.9"," "," 0.00","G","999.9","100000"
"72537094847","1995-07-12","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  74.4","24","  58.7","24","1017.9","24","994.1","24","  7.8","24","  5.1","24"," 11.1","999.9","  84.9"," ","  61.9"," "," 0.00","D","999.9","000000"
"72537094847","1995-07-13","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  81.5","24","  69.8","24","1015.0","24","991.3","23","  5.1","24","  9.4","24"," 31.1"," 43.9","  96.1","*","  61.9"," "," 0.00","D","999.9","110010"
"72537094847","1995-07-14","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  82.9","24","  73.4","24","1014.9","24","991.3","24","  7.2","24","  9.4","24"," 11.8","999.9"," 100.0","*","  70.0"," "," 0.39","G","999.9","010010"
"72537094847","1995-07-15","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  86.1","24","  76.7","24","1013.9","24","990.5","24","  6.0","24","  6.7","24"," 21.0"," 28.9","  99.9"," ","  72.9"," "," 0.00","G","999.9","110010"
"72537094847","1995-07-16","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  78.5","24","  71.8","24","1013.4","24","990.0","23","  6.0","24","  7.4","24"," 18.1"," 39.8","  95.9"," ","  72.0"," "," 0.16","G","999.9","110010"
"72537094847","1995-07-17","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  77.2","24","  68.1","24","1009.9","24","986.4","24","  7.9","24","  7.1","24"," 13.0","999.9","  90.9"," ","  70.0"," "," 0.28","G","999.9","110010"
"72537094847","1995-07-18","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  75.3","24","  60.3","24","1008.7","24","985.2","24","  9.9","24"," 11.0","24"," 15.9"," 22.9","  88.0"," ","  63.0"," "," 0.00","G","999.9","000000"
"72537094847","1995-07-19","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  72.3","24","  57.4","24","1013.7","24","989.9","24","  9.9","24","  6.4","24"," 13.0"," 17.9","  82.9"," ","  61.0"," "," 0.00","D","999.9","000000"
"72537094847","1995-07-20","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  72.3","24","  62.8","24","1011.6","24","987.9","22","  8.6","24","  8.2","24"," 13.0","999.9","  83.8"," ","  61.0"," "," 0.00","D","999.9","110000"
"72537094847","1995-07-21","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  72.4","24","  65.3","24","1012.6","24","988.9","22","  7.1","24","  5.0","24","  8.9","999.9","  81.0","*","  65.8"," "," 0.28","G","999.9","100000"
"72537094847","1995-07-22","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  76.8","24","  68.3","24","1011.7","24","988.1","24","  5.4","24","  7.1","24"," 13.0","999.9","  87.1","*","  65.8"," "," 0.01","G","999.9","100000"
"72537094847","1995-07-23","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  76.7","24","  68.5","24","1007.8","24","984.4","21","  7.0","24","  7.9","24"," 12.0"," 15.9","  86.9"," ","  68.0"," "," 0.47","G","999.9","110010"
"72537094847","1995-07-24","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  76.2","24","  69.4","24","1009.6","24","986.1","23","  7.8","24","  3.1","24"," 10.1","999.9","  86.0"," ","  70.9"," "," 0.00","G","999.9","110010"
"72537094847","1995-07-25","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  74.3","24","  69.1","24","1010.8","24","987.1","21","  6.2","24","  4.7","24"," 12.8"," 21.0","  84.9","*","  68.0"," "," 0.04","D","999.9","110010"
"72537094847","1995-07-26","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  75.2","24","  68.2","24","1011.9","24","988.3","23","  6.6","24","  6.2","24"," 24.9"," 28.9","  86.0"," ","  66.9"," "," 0.00","H","999.9","110010"
"72537094847","1995-07-27","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  74.2","24","  68.6","24","1013.7","24","990.0","21","  5.0","24","  3.8","24"," 10.1","999.9","  86.0"," ","  66.9"," "," 0.00","H","999.9","110000"
