"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72635699999","1988-07-22","42.12","-86.48","176.0","SAINT JOSEPH COAST GUARD STATION, MI US","  69.1"," 6","9999.9"," 0","1015.4"," 6","999.9"," 0","  7.6"," 6","  7.1"," 5"," 12.8","999.9","  73.9","*","  63.9","*"," 0.00","I","999.9","000000"
"72635699999","1988-07-23","42.12","-86.48","176.0","SAINT JOSEPH COAST GUARD STATION, MI US","  69.8"," 9","9999.9"," 0","1015.9"," 9","999.9"," 0","  7.6"," 9","  4.6"," 9","  8.9","999.9","  75.9","*","  63.9","*"," 0.00","I","999.9","000000"
"72635699999","1988-07-24","42.12","-86.48","176.0","SAINT JOSEPH COAST GUARD STATION, MI US","  69.9"," 6","9999.9"," 0","1016.0"," 6","999.9"," 0","  7.3"," 6","  3.1"," 6","  5.8","999.9","  75.9","*","  63.9","*"," 0.00","I","999.9","000000"
"72635699999","1988-07-25","42.12","-86.48","176.0","SAINT JOSEPH COAST GUARD STATION, MI US","  73.5"," 9","9999.9"," 0","1014.8"," 9","999.9"," 0","  8.1"," 9","  6.5"," 8"," 10.9","999.9","  79.9","*","  67.8","*"," 0.00","I","999.9","000000"
"72635699999","1988-07-26","42.12","-86.48","176.0","SAINT JOSEPH COAST GUARD STATION, MI US","  69.0"," 6","9999.9"," 0","1014.4"," 6","999.9"," 0","  7.8"," 6","  7.3"," 5","  9.9","999.9","  72.9","*","  63.9","*"," 0.00","I","999.9","000000"
"72635699999","1988-07-27","42.12","-86.48","176.0","SAINT JOSEPH COAST GUARD STATION, MI US","  71.9"," 6","9999.9"," 0","1016.7"," 6","999.9"," 0","  8.6"," 6","  5.1"," 6","  8.9","999.9","  79.9","*","  67.8","*"," 0.00","I","999.9","000000"
"72635699999","1988-07-28","42.12","-86.48","176.0","SAINT JOSEPH COAST GUARD STATION, MI US","  81.3"," 8","9999.9"," 0","1016.3"," 8","999.9"," 0","  8.0"," 8","  6.1"," 8"," 11.8","999.9","  88.9","*","  75.9","*"," 0.00","I","999.9","000000"
"72635699999","1988-07-29","42.12","-86.48","176.0","SAINT JOSEPH COAST GUARD STATION, MI US","  80.5","10","9999.9"," 0","1018.2","10","999.9"," 0","  8.0","10","  5.9","10","  9.9","999.9","  86.9","*","  74.8","*"," 0.00","I","999.9","000000"
"72635699999","1988-07-30","42.12","-86.48","176.0","SAINT JOSEPH COAST GUARD STATION, MI US","  79.3"," 7","9999.9"," 0","1013.9"," 7","999.9"," 0","  6.6"," 7"," 10.0"," 7"," 19.8","999.9","  86.9","*","  73.9","*","99.99"," ","999.9","010000"
"72635699999","1988-07-31","42.12","-86.48","176.0","SAINT JOSEPH COAST GUARD STATION, MI US","  78.9"," 5","9999.9"," 0","1015.7"," 5","999.9"," 0","  8.0"," 5","  4.1"," 5","  4.9","999.9","  81.9","*","  72.9","*"," 0.00","I","999.9","000000"
"72635699999","1988-08-01","42.12","-86.48","176.0","SAINT JOSEPH COAST GUARD STATION, MI US","  80.6"," 6","9999.9"," 0","1012.0"," 5","999.9"," 0","  7.8"," 6","  7.2"," 6","  9.9","999.9","  84.9","*","  76.8","*"," 0.00","I","999.9","000000"
"72635699999","1988-08-02","42.12","-86.48","176.0","SAINT JOSEPH COAST GUARD STATION, MI US","  87.8"," 8","9999.9"," 0","1016.0"," 8","999.9"," 0","  6.7"," 8","  5.1"," 8","  7.0","999.9","  90.9","*","  81.9","*"," 0.00","I","999.9","000000"
"72635699999","1988-08-03","42.12","-86.48","176.0","SAINT JOSEPH COAST GUARD STATION, MI US","  84.8"," 8","9999.9"," 0","1016.3"," 8","999.9"," 0","  6.7"," 8","  6.4"," 8","  9.9","999.9","  91.9","*","  77.9","*"," 0.00","I","999.9","000000"
"72635699999","1988-08-04","42.12","-86.48","176.0","SAINT JOSEPH COAST GUARD STATION, MI US","  82.0"," 6","9999.9"," 0","1015.4"," 6","999.9"," 0","  6.9"," 6","  8.7"," 6","  9.9","999.9","  86.9","*","  76.8","*"," 0.00","I","999.9","000000"
"72635699999","1988-08-05","42.12","-86.48","176.0","SAINT JOSEPH COAST GUARD STATION, MI US","  82.5"," 7","9999.9"," 0","1010.6"," 6","999.9"," 0","  7.5"," 7","  9.7"," 6"," 14.0","999.9","  88.0","*","  79.0","*"," 0.00","I","999.9","000000"
"72635699999","1988-08-06","42.12","-86.48","176.0","SAINT JOSEPH COAST GUARD STATION, MI US","  78.8"," 8","9999.9"," 0","1014.3"," 8","999.9"," 0","  7.9"," 8","  7.4"," 8"," 11.8","999.9","  81.0","*","  75.9","*"," 0.00","I","999.9","000000"
"72635699999","1988-08-07","42.12","-86.48","176.0","SAINT JOSEPH COAST GUARD STATION, MI US","  80.9"," 7","9999.9"," 0","1015.0"," 7","999.9"," 0","  8.0"," 7","  8.2"," 7"," 11.8","999.9","  84.9","*","  77.9","*"," 0.00","I","999.9","000000"
"72635699999","1988-08-08","42.12","-86.48","176.0","SAINT JOSEPH COAST GUARD STATION, MI US","  80.6","10","9999.9"," 0","1012.1"," 9","999.9"," 0","  7.9","10","  7.5","10"," 12.8","999.9","  90.0","*","  72.9","*"," 0.00","I","999.9","000000"
"72635699999","1988-08-09","42.12","-86.48","176.0","SAINT JOSEPH COAST GUARD STATION, MI US","  78.4"," 9","9999.9"," 0","1011.2"," 9","999.9"," 0","  7.4"," 9","  6.2"," 9","  9.9","999.9","  91.9","*","  70.9","*","99.99"," ","999.9","010000"
"72635699999","1988-08-10","42.12","-86.48","176.0","SAINT JOSEPH COAST GUARD STATION, MI US","  75.0","10","9999.9"," 0","1014.5","10","999.9"," 0","  6.0","10","  4.5","10","  5.8","999.9","  77.9","*","  70.0","*","99.99"," ","999.9","110000"
"72635699999","1988-08-11","42.12","-86.48","176.0","SAINT JOSEPH COAST GUARD STATION, MI US","  77.2"," 6","9999.9"," 0","1016.9"," 6","999.9"," 0","  6.7"," 6","  5.9"," 6"," 10.9","999.9","  81.0","*","  72.9","*"," 0.00","I","999.9","100000"
"72635699999","1988-08-12","42.12","-86.48","176.0","SAINT JOSEPH COAST GUARD STATION, MI US","  84.1"," 6","9999.9"," 0","1016.7"," 6","999.9"," 0","  7.1"," 5","  4.2"," 6","  7.0","999.9","  86.9","*","  79.9","*"," 0.00","I","999.9","000000"
"72635699999","1988-08-13","42.12","-86.48","176.0","SAINT JOSEPH COAST GUARD STATION, MI US","  83.8"," 7","9999.9"," 0","1016.6"," 7","999.9"," 0","  7.0"," 7","  6.6"," 7","  9.9","999.9","  90.0","*","  75.9","*"," 0.00","I","999.9","000000"
"72635699999","1988-08-14","42.12","-86.48","176.0","SAINT JOSEPH COAST GUARD STATION, MI US","  81.5"," 8","9999.9"," 0","1014.8"," 8","999.9"," 0","  7.6"," 8"," 10.8"," 8"," 15.0","999.9","  84.9","*","  77.9","*"," 0.00","I","999.9","000000"
"72635699999","1988-08-16","42.12","-86.48","176.0","SAINT JOSEPH COAST GUARD STATION, MI US","  80.1"," 8","9999.9"," 0","1014.9"," 8","999.9"," 0","  7.3"," 8","  7.3"," 8","  9.9","999.9","  90.9","*","  72.9","*"," 0.00","I","999.9","000000"
"72635699999","1988-08-17","42.12","-86.48","176.0","SAINT JOSEPH COAST GUARD STATION, MI US","  84.2"," 6","9999.9"," 0","1012.8"," 6","999.9"," 0","  7.6"," 6"," 12.3"," 6"," 15.0","999.9","  86.9","*","  81.9","*"," 0.00","I","999.9","000000"
"72635699999","1988-08-18","42.12","-86.48","176.0","SAINT JOSEPH COAST GUARD STATION, MI US","  84.9"," 4","9999.9"," 0","1009.8"," 4","999.9"," 0","  8.0"," 4"," 10.0"," 4"," 15.0","999.9","  88.0","*","  81.9","*"," 0.00","I","999.9","000000"
"72635699999","1988-08-19","42.12","-86.48","176.0","SAINT JOSEPH COAST GUARD STATION, MI US","  65.9"," 5","9999.9"," 0","1009.5"," 5","999.9"," 0","  8.0"," 5"," 10.9"," 5"," 15.0","999.9","  72.9","*","  61.0","*"," 0.00","I","999.9","000000"
"72635699999","1988-08-20","42.12","-86.48","176.0","SAINT JOSEPH COAST GUARD STATION, MI US","  69.5"," 8","9999.9"," 0","1009.3"," 8","999.9"," 0","  8.0"," 8","  5.2"," 8","  7.0","999.9","  77.9","*","  64.9","*"," 0.00","I","999.9","000000"
"72635699999","1988-08-21","42.12","-86.48","176.0","SAINT JOSEPH COAST GUARD STATION, MI US","  68.5"," 8","9999.9"," 0","1013.0"," 8","999.9"," 0","  8.0"," 8","  7.0"," 8","  9.9","999.9","  75.9","*","  61.9","*"," 0.00","I","999.9","000000"
"72635699999","1988-08-22","42.12","-86.48","176.0","SAINT JOSEPH COAST GUARD STATION, MI US","  70.1"," 7","9999.9"," 0","1016.4"," 7","999.9"," 0","  7.9"," 7","  7.5"," 7"," 12.8","999.9","  73.9","*","  63.0","*"," 0.00","I","999.9","000000"
"72635699999","1988-08-23","42.12","-86.48","176.0","SAINT JOSEPH COAST GUARD STATION, MI US","  69.7"," 8","9999.9"," 0","1009.5"," 8","999.9"," 0","  6.7"," 8"," 11.1"," 8"," 19.8","999.9","  72.0","*","  65.8","*"," 0.00","I","999.9","100000"
"72635699999","1988-08-24","42.12","-86.48","176.0","SAINT JOSEPH COAST GUARD STATION, MI US","  72.4"," 7","9999.9"," 0","1007.9"," 7","999.9"," 0","  8.0"," 7"," 11.0"," 7"," 17.9","999.9","  76.8","*","  66.9","*"," 0.00","I","999.9","000000"
"72635699999","1988-08-25","42.12","-86.48","176.0","SAINT JOSEPH COAST GUARD STATION, MI US","  70.2"," 8","9999.9"," 0","1005.5"," 8","999.9"," 0","  8.0"," 8"," 12.3"," 8"," 16.9","999.9","  72.9","*","  66.9","*"," 0.00","I","999.9","000000"
"72635699999","1988-08-26","42.12","-86.48","176.0","SAINT JOSEPH COAST GUARD STATION, MI US","  66.7"," 6","9999.9"," 0","1008.0"," 6","999.9"," 0","  8.0"," 6","  7.3"," 6","  8.9","999.9","  70.0","*","  63.0","*"," 0.00","I","999.9","000000"
"72635699999","1988-08-27","42.12","-86.48","176.0","SAINT JOSEPH COAST GUARD STATION, MI US","  65.1"," 6","9999.9"," 0","1010.0"," 6","999.9"," 0","  8.0"," 6","  7.4"," 6"," 11.8","999.9","  70.0","*","  61.0","*","99.99"," ","999.9","010000"
"72635699999","1988-08-28","42.12","-86.48","176.0","SAINT JOSEPH COAST GUARD STATION, MI US","  65.3","10","9999.9"," 0","1012.8","10","999.9"," 0","  7.7","10","  7.4","10","  9.9","999.9","  70.0","*","  61.0","*","99.99"," ","999.9","010000"
"72635699999","1988-08-29","42.12","-86.48","176.0","SAINT JOSEPH COAST GUARD STATION, MI US","  64.9"," 5","9999.9"," 0","1017.4"," 5","999.9"," 0","  8.0"," 5","  5.9"," 5","  8.9","999.9","  70.0","*","  54.9","*"," 0.00","I","999.9","000000"
"72635699999","1988-08-30","42.12","-86.48","176.0","SAINT JOSEPH COAST GUARD STATION, MI US","  63.6"," 7","9999.9"," 0","1018.0"," 7","999.9"," 0","  8.0"," 7","  4.9"," 6","  8.9","999.9","  68.9","*","  58.8","*"," 0.00","I","999.9","000000"
"72635699999","1988-08-31","42.12","-86.48","176.0","SAINT JOSEPH COAST GUARD STATION, MI US","  68.8","10","9999.9"," 0","1017.0","10","999.9"," 0","  8.0","10","  5.4","10","  9.9","999.9","  76.8","*","  59.9","*"," 0.00","I","999.9","000000"
"72635699999","1988-09-01","42.12","-86.48","176.0","SAINT JOSEPH COAST GUARD STATION, MI US","  70.9"," 7","9999.9"," 0","1018.4"," 7","999.9"," 0","  8.0"," 7","  7.2"," 7","  9.9","999.9","  77.9","*","  61.0","*"," 0.00","I","999.9","000000"
"72635699999","1988-09-02","42.12","-86.48","176.0","SAINT JOSEPH COAST GUARD STATION, MI US","  70.9"," 8","9999.9"," 0","1016.0"," 8","999.9"," 0","  7.7"," 8","  6.4"," 8","  9.9","999.9","  76.8","*","  65.8","*"," 0.00","I","999.9","000000"
"72635699999","1988-09-03","42.12","-86.48","176.0","SAINT JOSEPH COAST GUARD STATION, MI US","  71.6"," 8","9999.9"," 0","1009.7"," 8","999.9"," 0","  6.3"," 8","  6.5"," 8"," 15.0","999.9","  77.9","*","  65.8","*"," 0.00","I","999.9","000000"
"72635699999","1988-09-04","42.12","-86.48","176.0","SAINT JOSEPH COAST GUARD STATION, MI US","  63.9"," 8","9999.9"," 0","1003.3"," 8","999.9"," 0","  8.0"," 8","  7.6"," 8"," 16.9","999.9","  66.9","*","  61.0","*","99.99"," ","999.9","010000"
"72635699999","1988-09-05","42.12","-86.48","176.0","SAINT JOSEPH COAST GUARD STATION, MI US","  58.1"," 4","9999.9"," 0","1006.2"," 4","999.9"," 0","  7.2"," 4","999.9"," 0","999.9","999.9","  64.9","*","  54.0","*"," 0.00","I","999.9","000000"
"72635699999","1988-09-06","42.12","-86.48","176.0","SAINT JOSEPH COAST GUARD STATION, MI US","  56.1"," 5","9999.9"," 0","1014.7"," 4","999.9"," 0","  8.0"," 5","  4.9"," 5","  9.9","999.9","  61.0","*","  49.8","*"," 0.00","I","999.9","000000"
"72635699999","1988-09-07","42.12","-86.48","176.0","SAINT JOSEPH COAST GUARD STATION, MI US","  60.1"," 8","9999.9"," 0","1015.4"," 8","999.9"," 0","  8.0"," 8","  7.6"," 8"," 11.8","999.9","  70.9","*","  50.9","*"," 0.00","I","999.9","000000"
"72635699999","1988-09-08","42.12","-86.48","176.0","SAINT JOSEPH COAST GUARD STATION, MI US","  66.2","10","9999.9"," 0","1011.5","10","999.9"," 0","  8.0","10"," 11.7","10"," 19.8","999.9","  76.8","*","  54.0","*"," 0.00","I","999.9","000000"
"72635699999","1988-09-09","42.12","-86.48","176.0","SAINT JOSEPH COAST GUARD STATION, MI US","  68.9","10","9999.9"," 0","1012.4","10","999.9"," 0","  7.8","10","  6.4","10"," 10.9","999.9","  72.0","*","  64.9","*"," 0.00","I","999.9","000000"
"72635699999","1988-09-10","42.12","-86.48","176.0","SAINT JOSEPH COAST GUARD STATION, MI US","  63.4"," 4","9999.9"," 0","1017.0"," 4","999.9"," 0","  8.0"," 4","  5.9"," 4","  9.9","999.9","  68.9","*","  54.0","*"," 0.00","I","999.9","000000"
"72635699999","1988-09-11","42.12","-86.48","176.0","SAINT JOSEPH COAST GUARD STATION, MI US","  67.6"," 7","9999.9"," 0","1018.4"," 7","999.9"," 0","  8.0"," 7","  7.0"," 7","  9.9","999.9","  76.8","*","  61.0","*"," 0.00","I","999.9","000000"
"72635699999","1988-09-12","42.12","-86.48","176.0","SAINT JOSEPH COAST GUARD STATION, MI US","  72.4"," 4","9999.9"," 0","1014.8"," 4","999.9"," 0","  6.6"," 4","  4.9"," 4","  8.0","999.9","  75.9","*","  67.8","*"," 0.00","I","999.9","000000"
"72635699999","1988-09-13","42.12","-86.48","176.0","SAINT JOSEPH COAST GUARD STATION, MI US","  67.5","10","9999.9"," 0","1013.6","10","999.9"," 0","  7.9","10","  7.7","10"," 12.8","999.9","  75.9","*","  61.0","*"," 0.00","I","999.9","000000"
"72635699999","1988-09-14","42.12","-86.48","176.0","SAINT JOSEPH COAST GUARD STATION, MI US","  63.5"," 8","9999.9"," 0","1016.5"," 8","999.9"," 0","  8.0"," 8","  6.6"," 8","  9.9","999.9","  68.9","*","  54.0","*"," 0.00","I","999.9","000000"
"72635699999","1988-09-15","42.12","-86.48","176.0","SAINT JOSEPH COAST GUARD STATION, MI US","  60.4"," 8","9999.9"," 0","1021.0"," 8","999.9"," 0","  8.0"," 8","  8.1"," 8","  9.9","999.9","  68.9","*","  47.8","*"," 0.00","I","999.9","000000"
"72635699999","1988-09-16","42.12","-86.48","176.0","SAINT JOSEPH COAST GUARD STATION, MI US","  64.1"," 4","9999.9"," 0","1018.6"," 4","999.9"," 0","  8.0"," 4","  9.9"," 4"," 15.0","999.9","  70.9","*","  56.8","*"," 0.00","I","999.9","000000"
"72635699999","1988-09-17","42.12","-86.48","176.0","SAINT JOSEPH COAST GUARD STATION, MI US","  70.3"," 7","9999.9"," 0","1014.3"," 7","999.9"," 0","  8.0"," 7","  8.2"," 7"," 11.8","999.9","  76.8","*","  66.9","*"," 0.00","I","999.9","000000"
"72635699999","1988-09-18","42.12","-86.48","176.0","SAINT JOSEPH COAST GUARD STATION, MI US","  72.9"," 5","9999.9"," 0","1012.5"," 5","999.9"," 0","  6.0"," 5","  7.5"," 5","  9.9","999.9","  79.0","*","  68.9","*","99.99"," ","999.9","010000"
"72635699999","1988-09-19","42.12","-86.48","176.0","SAINT JOSEPH COAST GUARD STATION, MI US","  68.4"," 8","9999.9"," 0","1007.7"," 7","999.9"," 0","  7.9"," 8","  9.6"," 8"," 11.8","999.9","  70.0","*","  66.9","*","99.99"," ","999.9","010000"
"72635699999","1988-09-20","42.12","-86.48","176.0","SAINT JOSEPH COAST GUARD STATION, MI US","  61.5","10","9999.9"," 0","1004.4"," 8","999.9"," 0","  7.5","10"," 25.1","10"," 35.0","999.9","  72.9","*","  57.9","*"," 0.00","I","999.9","000000"
"72635699999","1988-09-21","42.12","-86.48","176.0","SAINT JOSEPH COAST GUARD STATION, MI US","  58.0"," 6","9999.9"," 0","1016.8"," 6","999.9"," 0","  8.0"," 6","  8.4"," 6"," 15.0","999.9","  59.9","*","  55.9","*"," 0.00","I","999.9","000000"
"72635699999","1988-09-22","42.12","-86.48","176.0","SAINT JOSEPH COAST GUARD STATION, MI US","  62.5"," 5","9999.9"," 0","1008.9"," 5","999.9"," 0","  7.8"," 5","  7.1"," 4"," 10.9","999.9","  73.9","*","  57.9","*","99.99"," ","999.9","010000"
"72635699999","1988-09-23","42.12","-86.48","176.0","SAINT JOSEPH COAST GUARD STATION, MI US","  66.7"," 7","9999.9"," 0","1010.8"," 5","999.9"," 0","  7.7"," 7","  9.5"," 7"," 15.0","999.9","  77.9","*","  61.0","*"," 0.00","I","999.9","000000"
"72635699999","1988-09-24","42.12","-86.48","176.0","SAINT JOSEPH COAST GUARD STATION, MI US","  61.8"," 6","9999.9"," 0","1014.4"," 6","999.9"," 0","  8.0"," 6","  5.1"," 6","  7.0","999.9","  67.8","*","  49.8","*"," 0.00","I","999.9","000000"
"72635699999","1988-09-25","42.12","-86.48","176.0","SAINT JOSEPH COAST GUARD STATION, MI US","  60.3"," 7","9999.9"," 0","1016.3"," 7","999.9"," 0","  8.5"," 7","  6.3"," 7","  8.9","999.9","  65.8","*","  52.0","*"," 0.00","I","999.9","000000"
"72635699999","1988-09-26","42.12","-86.48","176.0","SAINT JOSEPH COAST GUARD STATION, MI US","  65.5"," 7","9999.9"," 0","1019.5"," 7","999.9"," 0","  8.0"," 7","  7.2"," 7"," 11.8","999.9","  75.9","*","  54.0","*"," 0.00","I","999.9","000000"
"72635699999","1988-09-27","42.12","-86.48","176.0","SAINT JOSEPH COAST GUARD STATION, MI US","  66.3","11","9999.9"," 0","1016.1","11","999.9"," 0","  8.0","11","  8.3","11"," 15.0","999.9","  72.9","*","  57.9","*"," 0.00","I","999.9","000000"
"72635699999","1988-09-28","42.12","-86.48","176.0","SAINT JOSEPH COAST GUARD STATION, MI US","  63.2"," 7","9999.9"," 0","1020.4"," 7","999.9"," 0","  6.9"," 7","  7.2"," 6","  9.9","999.9","  64.9","*","  59.9","*"," 0.00","I","999.9","000000"
"72635699999","1988-09-29","42.12","-86.48","176.0","SAINT JOSEPH COAST GUARD STATION, MI US","  65.3"," 5","9999.9"," 0","1021.3"," 5","999.9"," 0","  7.6"," 5","  9.9"," 5"," 15.0","999.9","  75.9","*","  54.9","*"," 0.00","I","999.9","000000"
"72635699999","1988-09-30","42.12","-86.48","176.0","SAINT JOSEPH COAST GUARD STATION, MI US","  68.7"," 6","9999.9"," 0","1019.3"," 6","999.9"," 0","  6.1"," 6","  5.4"," 6","  8.0","999.9","  72.9","*","  63.0","*"," 0.00","I","999.9","100000"
"72635699999","1988-10-01","42.12","-86.48","176.0","SAINT JOSEPH COAST GUARD STATION, MI US","  67.4","10","9999.9"," 0","1013.0","10","999.9"," 0","  7.7","10","  6.9","10"," 11.8","999.9","  70.0","*","  64.9","*","99.99"," ","999.9","110000"
"72635699999","1988-10-02","42.12","-86.48","176.0","SAINT JOSEPH COAST GUARD STATION, MI US","  58.0"," 9","9999.9"," 0","1011.9"," 9","999.9"," 0","  8.0"," 9","  6.9"," 9"," 15.0","999.9","  63.0","*","  54.0","*","99.99"," ","999.9","010000"
"72635699999","1988-10-03","42.12","-86.48","176.0","SAINT JOSEPH COAST GUARD STATION, MI US","  53.3"," 9","9999.9"," 0","1018.1"," 9","999.9"," 0","  8.0"," 9","  7.4"," 9"," 19.8","999.9","  57.9","*","  46.9","*"," 0.00","I","999.9","000000"
"72635699999","1988-10-04","42.12","-86.48","176.0","SAINT JOSEPH COAST GUARD STATION, MI US","  50.4"," 8","9999.9"," 0","1017.5"," 8","999.9"," 0","  8.0"," 8"," 12.4"," 8"," 19.8","999.9","  54.9","*","  46.9","*"," 0.00","I","999.9","000000"
"72635699999","1988-10-05","42.12","-86.48","176.0","SAINT JOSEPH COAST GUARD STATION, MI US","  48.6"," 6","9999.9"," 0","1023.0"," 6","999.9"," 0","  8.0"," 6","  9.9"," 5"," 15.0","999.9","  50.9","*","  45.0","*"," 0.00","I","999.9","000000"
"72635699999","1988-10-06","42.12","-86.48","176.0","SAINT JOSEPH COAST GUARD STATION, MI US","  47.3"," 8","9999.9"," 0","1026.8"," 8","999.9"," 0","  8.0"," 8","  6.0"," 8"," 12.8","999.9","  49.8","*","  43.0","*"," 0.00","I","999.9","000000"
"72635699999","1988-10-07","42.12","-86.48","176.0","SAINT JOSEPH COAST GUARD STATION, MI US","  48.8"," 8","9999.9"," 0","1026.5"," 8","999.9"," 0","  8.0"," 8","  4.4"," 7","  8.9","999.9","  55.9","*","  41.9","*"," 0.00","I","999.9","000000"
"72635699999","1988-10-08","42.12","-86.48","176.0","SAINT JOSEPH COAST GUARD STATION, MI US","  53.4"," 9","9999.9"," 0","1019.5"," 9","999.9"," 0","  8.0"," 9","  8.9"," 9"," 15.0","999.9","  55.9","*","  49.8","*"," 0.00","I","999.9","000000"
"72635699999","1988-10-09","42.12","-86.48","176.0","SAINT JOSEPH COAST GUARD STATION, MI US","  54.9"," 8","9999.9"," 0","1015.1"," 8","999.9"," 0","  7.7"," 8","  6.4"," 8","  9.9","999.9","  56.8","*","  49.8","*","99.99"," ","999.9","010000"
"72635699999","1988-10-10","42.12","-86.48","176.0","SAINT JOSEPH COAST GUARD STATION, MI US","  57.2"," 8","9999.9"," 0","1006.6"," 8","999.9"," 0","  8.0"," 8"," 19.3"," 8"," 35.0","999.9","  61.9","*","  52.0","*"," 0.00","I","999.9","000000"
"72635699999","1988-10-11","42.12","-86.48","176.0","SAINT JOSEPH COAST GUARD STATION, MI US","  50.6"," 7","9999.9"," 0","1009.3"," 7","999.9"," 0","  8.0"," 7"," 16.3"," 7"," 24.9","999.9","  55.9","*","  45.9","*"," 0.00","I","999.9","000000"
"72635699999","1988-10-12","42.12","-86.48","176.0","SAINT JOSEPH COAST GUARD STATION, MI US","  41.5"," 6","9999.9"," 0","1018.0"," 6","999.9"," 0","  8.0"," 6"," 12.6"," 6"," 15.0","999.9","  45.9","*","  34.0","*","99.99"," ","999.9","001000"
"72635699999","1988-10-13","42.12","-86.48","176.0","SAINT JOSEPH COAST GUARD STATION, MI US","  39.5"," 8","9999.9"," 0","1026.2"," 8","999.9"," 0","  8.0"," 8","  5.6"," 8","  9.9","999.9","  45.0","*","  36.0","*"," 0.00","I","999.9","000000"
"72635699999","1988-10-14","42.12","-86.48","176.0","SAINT JOSEPH COAST GUARD STATION, MI US","  50.8"," 6","9999.9"," 0","1018.7"," 6","999.9"," 0","  8.0"," 6","  9.3"," 6"," 15.0","999.9","  59.9","*","  43.9","*"," 0.00","I","999.9","000000"
"72635699999","1988-10-15","42.12","-86.48","176.0","SAINT JOSEPH COAST GUARD STATION, MI US","  63.1"," 5","9999.9"," 0","1013.8"," 5","999.9"," 0","  7.6"," 5","  7.9"," 5"," 11.8","999.9","  72.0","*","  57.9","*"," 0.00","I","999.9","000000"
"72635699999","1988-10-16","42.12","-86.48","176.0","SAINT JOSEPH COAST GUARD STATION, MI US","  57.3"," 7","9999.9"," 0","1007.1"," 7","999.9"," 0","  7.4"," 7"," 10.6"," 6"," 14.0","999.9","  63.0","*","  52.9","*","99.99"," ","999.9","010000"
"72635699999","1988-10-17","42.12","-86.48","176.0","SAINT JOSEPH COAST GUARD STATION, MI US","  54.6"," 7","9999.9"," 0","1008.9"," 7","999.9"," 0","  8.0"," 7","  8.5"," 7"," 11.8","999.9","  58.8","*","  49.8","*","99.99"," ","999.9","010000"
"72635699999","1988-10-18","42.12","-86.48","176.0","SAINT JOSEPH COAST GUARD STATION, MI US","  51.5"," 7","9999.9"," 0","1008.5"," 7","999.9"," 0","  8.0"," 7"," 13.5"," 7"," 24.9","999.9","  58.8","*","  48.9","*"," 0.00","I","999.9","000000"
"72635699999","1988-10-19","42.12","-86.48","176.0","SAINT JOSEPH COAST GUARD STATION, MI US","  47.7"," 8","9999.9"," 0","1015.7"," 7","999.9"," 0","  8.0"," 8"," 11.8"," 8"," 22.0","999.9","  48.9","*","  45.9","*"," 0.00","I","999.9","000000"
"72635699999","1988-10-20","42.12","-86.48","176.0","SAINT JOSEPH COAST GUARD STATION, MI US","  47.2"," 7","9999.9"," 0","1017.9"," 6","999.9"," 0","  8.0"," 7","  5.5"," 7","  8.0","999.9","  49.8","*","  39.9","*"," 0.00","I","999.9","000000"
"72635699999","1988-10-21","42.12","-86.48","176.0","SAINT JOSEPH COAST GUARD STATION, MI US","  46.3","11","9999.9"," 0","1009.0","11","999.9"," 0","  7.6","11","  9.7","11"," 15.9","999.9","  49.8","*","  41.9","*","99.99"," ","999.9","010000"
"72635699999","1988-10-22","42.12","-86.48","176.0","SAINT JOSEPH COAST GUARD STATION, MI US","  47.1"," 8","9999.9"," 0","1008.3"," 8","999.9"," 0","  8.0"," 8"," 10.5"," 8"," 15.0","999.9","  49.8","*","  45.0","*"," 0.00","I","999.9","000000"
"72635699999","1988-10-23","42.12","-86.48","176.0","SAINT JOSEPH COAST GUARD STATION, MI US","  43.0"," 9","9999.9"," 0","1006.5"," 4","999.9"," 0","  8.0"," 9"," 14.4"," 9"," 28.0","999.9","  48.9","*","  37.9","*","99.99"," ","999.9","010000"
"72635699999","1988-10-24","42.12","-86.48","176.0","SAINT JOSEPH COAST GUARD STATION, MI US","  42.3"," 7","9999.9"," 0","9999.9"," 0","999.9"," 0","  7.9"," 7"," 28.9"," 7"," 35.0","999.9","  45.9","*","  40.8","*","99.99"," ","999.9","010000"
"72635699999","1988-10-25","42.12","-86.48","176.0","SAINT JOSEPH COAST GUARD STATION, MI US","  39.4"," 6","9999.9"," 0","1005.2"," 6","999.9"," 0","  8.0"," 6"," 25.4"," 6"," 35.0","999.9","  41.9","*","  36.9","*"," 0.00","I","999.9","000000"
"72635699999","1988-10-26","42.12","-86.48","176.0","SAINT JOSEPH COAST GUARD STATION, MI US","  38.4"," 8","9999.9"," 0","1010.9"," 8","999.9"," 0","  8.0"," 8"," 15.9"," 8"," 24.9","999.9","  39.9","*","  37.9","*"," 0.00","I","999.9","000000"
