"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72637014826","2009-08-05","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  66.1","24","  52.1","24","1015.9","24","988.5","24"," 10.0","24","  4.7","24","  9.9"," 22.0","  84.0"," ","  48.9"," "," 0.01","G","999.9","000000"
"72637014826","2009-08-06","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  64.2","24","  50.5","24","1017.8","24","990.1","24"," 10.0","24","  4.2","24"," 13.0"," 17.1","  78.1"," ","  48.9"," "," 0.00","G","999.9","000000"
"72637014826","2009-08-07","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  65.3","24","  52.2","24","1020.6","24","993.0","24"," 10.0","24","  2.1","24","  7.0","999.9","  78.1"," ","  48.9"," "," 0.00","G","999.9","000000"
"72637014826","2009-08-08","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  66.6","24","  60.5","24","1019.7","14","991.0","24","  7.4","24","  6.3","24"," 15.9"," 26.0","  77.0"," ","  48.9"," "," 0.18","G","999.9","010010"
"72637014826","2009-08-09","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  79.0","24","  73.0","24","1013.3","20","986.3","24","  7.0","24","  7.5","24"," 14.0"," 19.0","  90.0"," ","  62.1"," "," 3.74","G","999.9","010010"
"72637014826","2009-08-10","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  76.2","24","  69.7","24","1013.0","21","986.1","24","  9.9","24","  8.5","24"," 14.0"," 24.1","  90.0"," ","  69.1"," "," 0.01","G","999.9","010010"
"72637014826","2009-08-11","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  73.0","24","  65.0","24","1013.3","22","986.3","24","  9.9","24","  4.9","24","  9.9"," 15.0","  82.9"," ","  63.0"," "," 0.00","I","999.9","000000"
"72637014826","2009-08-12","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  69.7","24","  61.0","24","1017.3","22","990.1","24","  9.3","24","  4.8","24","  8.0","999.9","  81.0"," ","  57.0"," "," 0.00","G","999.9","000000"
"72637014826","2009-08-13","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  69.6","24","  59.2","24","1020.0","24","992.5","24"," 10.0","24","  1.3","24","  7.0","999.9","  82.9"," ","  55.9"," "," 0.00","G","999.9","000000"
"72637014826","2009-08-14","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  71.9","24","  60.7","24","1020.9","24","993.4","24","  9.9","24","  2.8","24","  7.0","999.9","  84.0"," ","  55.9"," "," 0.00","G","999.9","100000"
"72637014826","2009-08-15","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  74.7","24","  62.8","24","1019.5","24","992.1","24","  8.8","24","  3.1","24","  6.0","999.9","  84.9"," ","  57.9"," "," 0.00","G","999.9","000000"
"72637014826","2009-08-16","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  76.4","24","  66.6","24","1018.2","24","991.1","24","  7.9","24","  5.7","24"," 13.0"," 21.0","  88.0"," ","  64.0"," "," 0.00","G","999.9","010010"
"72637014826","2009-08-17","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  75.8","24","  68.6","24","1017.3","24","990.2","24","  8.9","24","  6.5","24"," 14.0"," 20.0","  88.0"," ","  64.9"," "," 0.28","G","999.9","010010"
"72637014826","2009-08-18","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  74.7","24","  67.3","24","1014.3","21","987.1","24","  9.7","24","  8.3","24"," 15.9"," 22.0","  82.0","*","  69.8","*"," 0.01","G","999.9","010000"
"72637014826","2009-08-19","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  69.4","24","  56.7","24","1014.6","24","987.3","24"," 10.0","24","  3.2","24","  8.0","999.9","  82.0"," ","  57.0"," "," 0.00","G","999.9","000000"
"72637014826","2009-08-20","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  72.8","24","  64.7","24","1005.9","20","978.9","24","  9.7","24"," 10.0","24"," 15.9"," 26.0","  81.0"," ","  57.0"," "," 0.02","G","999.9","010010"
"72637014826","2009-08-21","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  69.7","24","  59.5","24","1005.3","24","978.2","24"," 10.0","24","  9.4","24"," 14.0"," 27.0","  81.0"," ","  64.0"," "," 0.07","G","999.9","000000"
"72637014826","2009-08-22","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  61.3","24","  54.2","24","1011.6","24","984.1","24"," 10.0","24","  6.3","24","  9.9","999.9","  75.9"," ","  55.9"," "," 0.01","G","999.9","010000"
"72637014826","2009-08-23","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  62.3","24","  57.4","24","1016.8","17","989.1","24","  7.4","24","  5.9","24"," 13.0"," 15.0","  69.1"," ","  55.9"," "," 0.06","G","999.9","010000"
"72637014826","2009-08-24","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  64.2","24","  55.8","24","1020.4","23","992.9","24","  9.7","24","  2.3","24","  8.0","999.9","  75.9"," ","  51.1"," "," 0.16","G","999.9","000000"
"72637014826","2009-08-25","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  66.1","24","  57.9","24","1019.5","24","991.9","24","  9.9","24","  5.3","24"," 12.0"," 20.0","  80.1"," ","  51.1"," "," 0.00","G","999.9","000000"
"72637014826","2009-08-26","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  67.8","24","  61.3","24","1017.9","20","990.4","24","  8.5","24","  5.6","24"," 12.0"," 15.0","  80.1"," ","  51.1"," "," 0.11","G","999.9","010000"
"72637014826","2009-08-27","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  61.2","24","  52.0","24","1021.1","24","993.4","24"," 10.0","24","  4.4","24","  8.0","999.9","  73.9"," ","  55.0"," "," 0.18","G","999.9","010000"
"72637014826","2009-08-28","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  59.5","24","  54.3","24","1017.2","22","990.0","24","  8.6","24","  5.3","24","  8.9","999.9","  64.0"," ","  55.0"," "," 0.20","G","999.9","010000"
"72637014826","2009-08-29","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  60.7","24","  55.8","24","1007.9","23","980.5","24","  9.4","24","  7.9","24"," 18.1"," 25.1","  68.0"," ","  55.9"," "," 0.36","G","999.9","000000"
"72637014826","2009-08-30","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  57.7","24","  49.2","24","1015.8","19","986.6","24","  9.5","24","  9.0","24"," 13.0"," 20.0","  66.0","*","  48.2","*"," 0.04","G","999.9","010000"
"72637014826","2009-08-31","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  55.8","24","  45.8","24","1023.9","24","995.9","24"," 10.0","24","  2.0","24","  7.0","999.9","  68.0"," ","  42.1"," "," 0.01","G","999.9","000000"
"72637014826","2009-09-01","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  56.8","24","  46.9","24","1026.8","24","998.7","24"," 10.0","24","  1.1","24","  6.0","999.9","  73.0"," ","  43.0"," "," 0.00","G","999.9","000000"
"72637014826","2009-09-02","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  60.0","24","  49.7","24","1026.0","24","998.0","24","  9.8","24","  1.0","24","  4.1","999.9","  75.0"," ","  43.0"," "," 0.00","G","999.9","000000"
"72637014826","2009-09-03","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  61.5","24","  51.4","24","1022.2","22","994.5","24","  9.3","24","  1.0","24","  4.1","999.9","  75.9"," ","  46.9"," "," 0.00","G","999.9","100000"
"72637014826","2009-09-04","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  63.8","24","  54.3","24","1020.7","24","993.0","24","  9.3","24","  1.7","24","  8.0","999.9","  77.0"," ","  48.9"," "," 0.00","G","999.9","100000"
"72637014826","2009-09-05","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  63.8","24","  53.6","24","1023.2","24","995.5","24","  9.2","24","  1.9","24","  7.0","999.9","  79.0"," ","  48.9"," "," 0.00","G","999.9","100000"
"72637014826","2009-09-06","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  63.3","24","  54.0","24","1024.5","24","996.9","24","  9.3","24","  2.1","24","  8.9","999.9","  79.0"," ","  48.0"," "," 0.00","G","999.9","100000"
"72637014826","2009-09-07","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  67.0","24","  59.0","24","1020.9","24","993.3","24","  9.6","24","  4.6","24"," 11.1","999.9","  78.1"," ","  48.0"," "," 0.00","G","999.9","000000"
"72637014826","2009-09-08","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  68.2","24","  61.5","24","1018.8","22","991.3","24","  8.4","24","  6.6","24"," 12.0","999.9","  77.0"," ","  59.0"," "," 0.00","G","999.9","000000"
"72637014826","2009-09-09","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  68.7","24","  61.8","24","1020.9","24","993.2","24","  8.2","24","  4.6","24","  9.9","999.9","  78.1"," ","  57.9"," "," 0.00","G","999.9","010000"
"72637014826","2009-09-10","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  67.2","24","  57.5","24","1024.3","24","996.6","24","  9.2","24","  4.9","24","  9.9"," 18.1","  80.1"," ","  55.0"," "," 0.00","G","999.9","000000"
"72637014826","2009-09-11","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  65.0","24","  57.5","24","1023.6","23","995.9","23","  7.3","24","  3.0","24","  9.9","999.9","  80.1"," ","  52.0"," "," 0.00","G","999.9","100000"
"72637014826","2009-09-12","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  64.3","24","  53.9","24","1021.2","21","993.5","24","  8.4","24","  3.5","24","  9.9","999.9","  75.0","*","  48.2","*"," 0.00","G","999.9","000000"
"72637014826","2009-09-13","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  62.1","24","  53.4","24","1019.7","24","992.0","24"," 10.0","24","  2.8","24","  9.9","999.9","  80.1"," ","  46.0"," "," 0.00","G","999.9","000000"
"72637014826","2009-09-14","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  68.4","24","  59.3","24","1017.2","24","989.7","24","  8.7","24","  5.1","24"," 12.0"," 18.1","  82.0"," ","  46.0"," "," 0.00","G","999.9","000000"
"72637014826","2009-09-15","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  68.4","24","  59.3","24","1016.7","24","989.2","24","  9.3","24","  3.8","24"," 11.1","999.9","  82.0"," ","  55.0"," "," 0.02","G","999.9","010000"
"72637014826","2009-09-16","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  59.9","24","  49.1","24","1023.8","24","995.9","24"," 10.0","24","  8.6","24"," 11.1"," 15.9","  79.0"," ","  51.1"," "," 0.00","G","999.9","000000"
"72637014826","2009-09-17","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  56.0","24","  45.1","24","1023.9","24","995.9","24"," 10.0","24","  1.9","24","  8.0","999.9","  72.0"," ","  39.9"," "," 0.00","G","999.9","000000"
"72637014826","2009-09-18","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  57.1","24","  48.9","24","1020.9","22","993.0","24"," 10.0","24","  3.6","24"," 13.0"," 15.9","  73.9"," ","  39.9"," "," 0.00","G","999.9","000000"
"72637014826","2009-09-19","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  55.3","24","  42.2","24","1026.1","24","998.0","24"," 10.0","24","  3.7","24","  8.9","999.9","  73.9"," ","  37.0"," "," 0.00","G","999.9","100000"
"72637014826","2009-09-20","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  56.8","24","  45.4","24","1023.3","24","995.2","24"," 10.0","24","  4.0","24","  8.9","999.9","  75.0"," ","  37.0"," "," 0.00","G","999.9","100000"
"72637014826","2009-09-21","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  69.5","24","  63.1","24","1016.3","15","988.4","24","  9.0","24","  7.1","24"," 11.1"," 17.1","  77.0","*","  64.4","*"," 0.27","G","999.9","010000"
"72637014826","2009-09-22","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  70.7","24","  65.7","24","1017.5","20","990.2","24","  7.2","24","  3.4","24","  8.9","999.9","  80.1"," ","  61.0"," "," 0.05","G","999.9","010000"
"72637014826","2009-09-23","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  70.9","24","  66.3","24","1017.3","19","989.9","24","  7.7","24","  6.6","24"," 12.0","999.9","  80.1"," ","  61.0"," "," 0.00","G","999.9","000000"
"72637014826","2009-09-24","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  64.2","24","  55.1","24","1021.8","24","994.1","24","  9.9","24","  4.2","24","  7.0","999.9","  75.9"," ","  54.0"," "," 0.00","G","999.9","000000"
"72637014826","2009-09-25","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  60.1","24","  50.8","24","1023.8","24","995.9","24"," 10.0","24","  5.6","24"," 14.0","999.9","  71.1"," ","  46.9"," "," 0.00","G","999.9","000000"
"72637014826","2009-09-26","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  58.4","24","  54.8","24","1018.0","19","989.2","24","  8.1","24","  4.7","24","  8.9","999.9","  71.1"," ","  46.9"," "," 0.11","G","999.9","010000"
"72637014826","2009-09-27","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  60.7","24","  55.4","24","1004.5","17","977.5","24","  5.9","24","  6.2","24"," 13.0"," 19.0","  71.1"," ","  54.0"," "," 0.06","G","999.9","000000"
"72637014826","2009-09-28","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  56.7","24","  50.6","24"," 993.9","20","966.4","24","  8.7","24"," 12.2","24"," 28.0"," 41.0","  71.1"," ","  50.0"," "," 0.51","G","999.9","010010"
"72637014826","2009-09-29","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  52.3","24","  47.3","24","1003.6","20","975.7","24","  9.4","24"," 16.0","24"," 21.0"," 28.9","  61.0"," ","  48.0"," "," 0.21","G","999.9","010000"
"72637014826","2009-09-30","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  48.1","24","  38.0","24","1017.8","22","989.5","24"," 10.0","24","  9.2","24"," 13.0"," 22.0","  59.0"," ","  42.1"," "," 0.01","G","999.9","010000"
"72637014826","2009-10-01","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  44.1","24","  34.6","24","1018.3","24","990.0","24"," 10.0","24","  2.1","24","  7.0","999.9","  61.0"," ","  28.9"," "," 0.00","G","999.9","000000"
"72637014826","2009-10-02","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  49.1","24","  43.8","24","1007.7","17","978.6","21","  8.1","24","  7.4","24"," 13.0"," 17.1","  61.0"," ","  29.1"," "," 0.15","G","999.9","010000"
"72637014826","2009-10-03","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  50.3","24","  44.1","24","1004.1","19","976.2","24","  9.7","24","  6.8","24"," 11.1"," 15.9","  57.0"," ","  46.0"," "," 0.19","G","999.9","010000"
"72637014826","2009-10-04","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  51.0","24","  46.4","24","1011.5","22","983.5","24"," 10.0","24","  6.6","24"," 15.9"," 19.0","  59.0"," ","  48.0"," "," 0.07","G","999.9","000000"
"72637014826","2009-10-05","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  50.3","24","  43.4","24","1016.6","24","988.6","24"," 10.0","24","  7.1","24"," 12.0"," 15.9","  59.0"," ","  44.1"," "," 0.02","G","999.9","000000"
"72637014826","2009-10-06","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  49.0","24","  44.1","24","1012.4","22","983.1","24","  9.3","24","  5.4","24"," 18.1"," 28.0","  60.1"," ","  37.9"," "," 0.00","G","999.9","010000"
"72637014826","2009-10-07","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  52.1","24","  42.9","24","1008.8","13","981.1","14"," 10.0","24"," 16.8","24"," 25.1"," 35.9","  60.1"," ","  43.0"," "," 0.15","G","999.9","010000"
"72637014826","2009-10-08","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  49.6","24","  40.6","24","1015.6","19","987.6","19"," 10.0","24","  6.7","24"," 11.1"," 17.1","  61.0"," ","  39.0"," "," 0.02","G","999.9","010000"
"72637014826","2009-10-09","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  49.4","24","  47.8","24","1011.9","10","983.2","24","  5.2","24","  4.7","24"," 14.0"," 21.0","  61.0"," ","  41.0"," "," 0.13","G","999.9","010000"
"72637014826","2009-10-10","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  44.8","24","  39.3","24","1018.3","19","989.3","24","  8.1","24","  7.0","24"," 14.0"," 22.9","  52.0"," ","  39.0"," "," 0.45","G","999.9","110000"
"72637014826","2009-10-11","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  36.6","24","  25.8","24","1026.0","23","997.0","24"," 10.0","24","  6.7","24"," 15.0"," 21.0","  52.0"," ","  27.0"," "," 0.00","G","999.9","000000"
"72637014826","2009-10-12","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  39.4","24","  31.0","24","1025.8","24","997.2","24"," 10.0","24","  2.3","24","  7.0","999.9","  48.9"," ","  27.0"," "," 0.00","G","999.9","000000"
"72637014826","2009-10-13","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  43.9","24","  35.0","24","1023.9","21","995.0","24","  9.3","24","  6.0","24"," 13.0"," 18.1","  48.9"," ","  31.1"," "," 0.02","G","999.9","010000"
"72637014826","2009-10-14","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  36.5","24","  30.0","24","1027.0","24","998.3","24"," 10.0","24","  4.2","24"," 11.1","999.9","  48.9"," ","  28.0"," "," 0.01","G","999.9","000000"
"72637014826","2009-10-15","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  40.0","24","  28.8","24","1018.2","24","989.8","24"," 10.0","24"," 10.0","24"," 14.0"," 17.1","  46.0"," ","  28.2"," "," 0.00","G","999.9","000000"
"72637014826","2009-10-16","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  39.3","24","  27.4","24","1017.8","24","989.4","24"," 10.0","24","  8.4","24"," 15.0"," 20.0","  46.0"," ","  33.1"," "," 0.00","G","999.9","000000"
"72637014826","2009-10-17","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  38.3","24","  27.1","24","1023.3","24","994.7","24"," 10.0","24","  6.9","24"," 12.0","999.9","  48.0"," ","  28.0"," "," 0.00","G","999.9","000000"
"72637014826","2009-10-18","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  37.5","24","  27.0","24","1026.3","24","997.7","24","  9.7","24","  2.5","24","  8.9","999.9","  51.1"," ","  23.0"," "," 0.00","G","999.9","000000"
"72637014826","2009-10-19","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  47.2","24","  33.3","24","1019.0","24","990.7","24"," 10.0","24","  8.5","24"," 15.0"," 22.0","  62.1"," ","  23.2"," "," 0.00","G","999.9","000000"
"72637014826","2009-10-20","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  53.4","24","  41.0","24","1017.4","24","989.4","24"," 10.0","24","  4.9","24","  8.0","999.9","  64.9"," ","  37.9"," "," 0.00","G","999.9","000000"
"72637014826","2009-10-21","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  56.8","24","  50.8","24","1018.4","22","990.9","24","  8.3","24","  3.1","24","  9.9","999.9","  66.0"," ","  46.9"," "," 0.27","G","999.9","010000"
"72637014826","2009-10-22","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  54.1","24","  44.8","24","1014.7","21","986.9","24","  9.4","24","  8.5","24"," 15.9"," 24.1","  60.1","*","  42.8","*"," 0.06","B","999.9","010000"
"72637014826","2009-10-23","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  45.2","24","  43.3","24","1011.4","17","982.2","24","  5.8","24"," 12.1","24"," 21.0"," 28.0","  59.0"," ","  41.0"," "," 0.32","G","999.9","010000"
"72637014826","2009-10-24","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  48.8","24","  43.2","24"," 999.5","18","972.3","24","  9.6","24"," 11.5","24"," 15.0"," 28.9","  59.0"," ","  41.0"," "," 0.49","G","999.9","010000"
"72637014826","2009-10-25","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  45.1","24","  37.1","24","1016.3","23","987.5","24","  9.6","24","  5.6","24","  8.9","999.9","  57.9"," ","  37.0"," "," 0.04","G","999.9","000000"
"72637014826","2009-10-26","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  52.4","24","  40.4","24","1020.0","24","991.9","24","  9.8","24","  6.1","24","  9.9","999.9","  61.0"," ","  37.0"," "," 0.03","G","999.9","010000"
"72637014826","2009-10-27","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  51.9","24","  43.7","24","1015.2","21","987.4","24","  9.0","24","  3.9","24"," 13.0","999.9","  61.0"," ","  46.9"," "," 0.01","G","999.9","010000"
"72637014826","2009-10-28","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  50.6","24","  47.0","24","1013.8","21","985.8","24","  6.7","24","  5.7","24","  8.0","999.9","  55.9"," ","  48.0"," "," 0.11","G","999.9","010000"
"72637014826","2009-10-29","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  50.9","24","  48.1","24","1022.1","16","993.8","22","  4.5","24","  4.3","24"," 12.0","999.9","  55.9"," ","  48.0"," "," 0.00","G","999.9","000000"
"72637014826","2009-10-30","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  56.3","24","  52.6","24","1010.7","19","982.4","24","  8.1","24"," 11.0","24"," 18.1"," 27.0","  66.2","*","  51.1","*"," 0.26","G","999.9","010000"
"72637014826","2009-10-31","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  51.6","24","  42.1","24","1002.6","21","974.2","24","  9.6","24"," 15.2","24"," 24.1"," 36.9","  69.8","*","  43.0","*"," 0.64","G","999.9","010000"
"72637014826","2009-11-01","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  42.4","24","  29.7","24","1021.1","24","992.7","24"," 10.0","24","  5.2","24"," 14.0"," 20.0","  48.0"," ","  37.0"," "," 0.01","G","999.9","000000"
"72637014826","2009-11-02","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  40.8","24","  34.0","24","1021.7","24","993.2","24","  9.7","24","  5.2","24","  9.9"," 15.9","  48.9"," ","  33.1"," "," 0.00","G","999.9","010000"
"72637014826","2009-11-03","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  41.1","24","  33.0","24","1023.2","21","994.1","24","  9.6","24","  8.6","24"," 14.0"," 15.9","  48.9"," ","  34.0"," "," 0.08","G","999.9","000000"
"72637014826","2009-11-04","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  35.2","24","  27.8","24","1025.3","24","996.6","24"," 10.0","24","  2.5","24","  7.0","999.9","  46.9"," ","  27.0"," "," 0.00","G","999.9","000000"
"72637014826","2009-11-05","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  41.2","24","  32.9","24","1023.0","20","994.2","24","  9.7","24","  8.6","24"," 19.0"," 26.0","  46.9"," ","  27.1"," "," 0.00","G","999.9","010000"
"72637014826","2009-11-06","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  34.8","24","  24.7","24","1026.9","24","998.1","24"," 10.0","24","  5.4","24"," 11.1"," 17.1","  48.9"," ","  19.9"," "," 0.02","G","999.9","000000"
"72637014826","2009-11-07","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  52.4","24","  36.1","24","1012.8","24","984.8","24"," 10.0","24"," 11.6","24"," 15.9"," 25.1","  66.0","*","  43.0","*"," 0.00","G","999.9","000000"
"72637014826","2009-11-08","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  51.2","24","  43.8","24","1018.6","14","991.1","22","  5.8","24","  3.7","24"," 12.0"," 17.1","  68.0"," ","  30.9"," "," 0.00","G","999.9","100000"
"72637014826","2009-11-09","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  57.6","24","  49.4","24","1021.5","24","993.6","24","  9.0","24","  7.3","24","  9.9"," 15.9","  64.9","*","  52.0","*"," 0.00","G","999.9","000000"
"72637014826","2009-11-10","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  49.4","24","  38.5","24","1030.2","24","001.9","24"," 10.0","24","  4.3","24","  8.9"," 18.1","  64.9"," ","  39.0"," "," 0.00","G","999.9","000000"
"72637014826","2009-11-11","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  39.1","24","  28.5","24","1032.8","24","004.1","24","  9.9","24","  3.9","24","  8.9","999.9","  55.0"," ","  24.1"," "," 0.00","G","999.9","000000"
"72637014826","2009-11-12","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  35.4","24","  28.6","24","1026.7","22","997.9","23","  8.4","24","  2.8","24","  7.0","999.9","  52.0"," ","  21.9"," "," 0.00","G","999.9","100000"
"72637014826","2009-11-13","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  40.3","24","  31.5","24","1018.6","24","990.1","24","  8.7","24","  4.2","24"," 11.1","999.9","  57.9"," ","  21.9"," "," 0.00","G","999.9","000000"
"72637014826","2009-11-14","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  51.7","24","  40.4","24","1012.4","24","984.4","24"," 10.0","24","  6.7","24","  9.9"," 21.0","  66.0"," ","  27.1"," "," 0.00","G","999.9","000000"
"72637014826","2009-11-15","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  51.3","24","  40.8","24","1015.2","21","987.0","24","  9.1","24","  6.7","24"," 12.0","999.9","  66.0"," ","  41.0"," "," 0.01","G","999.9","010000"
"72637014826","2009-11-16","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  42.2","24","  31.7","24","1024.7","24","996.2","24"," 10.0","24","  7.6","24"," 11.1","999.9","  55.0"," ","  39.0"," "," 0.00","I","999.9","000000"
"72637014826","2009-11-17","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  39.2","24","  29.3","24","1024.9","24","996.2","24"," 10.0","24","  9.7","24"," 15.9"," 22.0","  50.0"," ","  30.0"," "," 0.00","G","999.9","000000"
"72637014826","2009-11-18","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  44.6","24","  33.9","24","1022.1","24","993.7","24"," 10.0","24","  7.9","24"," 12.0","999.9","  55.9"," ","  30.2"," "," 0.00","G","999.9","000000"
"72637014826","2009-11-19","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  48.1","24","  43.2","24","1019.0","17","990.7","24","  7.8","24","  6.0","24","  8.9","999.9","  55.9"," ","  37.0"," "," 0.14","G","999.9","010000"
"72637014826","2009-11-20","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  44.5","24","  40.4","24","1018.8","18","990.5","24","  8.6","24","  6.2","24"," 11.1","999.9","  50.0"," ","  42.1"," "," 0.07","G","999.9","010000"
"72637014826","2009-11-21","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  47.4","24","  42.4","24","1021.6","22","993.2","24","  4.4","24","  3.4","24","  7.0","999.9","  55.0"," ","  41.0"," "," 0.00","G","999.9","000000"
"72637014826","2009-11-22","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  39.1","24","  36.7","24","1025.6","14","996.9","22","  3.3","24","  2.7","24"," 11.1"," 14.0","  55.0"," ","  28.0"," "," 0.00","G","999.9","100000"
