"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72539514833","1995-04-11","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  43.9","20","  27.3","19","1021.4"," 8","999.9"," 0"," 11.1","20"," 10.0","20"," 12.8"," 22.9","  63.0","*","  34.0","*"," 0.00","H","999.9","010000"
"72539514833","1995-04-12","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  49.1","23","  39.4","21","1010.2"," 9","999.9"," 0"," 10.0","23"," 11.7","23"," 16.9"," 29.9","  61.0","*","  41.0","*"," 0.00","H","999.9","110000"
"72539514833","1995-04-13","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  39.3","24","  33.3","24","1010.6","10","999.9"," 0"," 11.0","24"," 10.4","24"," 15.0"," 24.9","  43.0","*","  36.9","*"," 0.00","H","999.9","110000"
"72539514833","1995-04-14","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  40.9","23","  28.9","23","1017.0","10","999.9"," 0"," 14.7","23","  7.3","23"," 11.8","999.9","  54.9","*","  32.0","*"," 0.00","D","999.9","000000"
"72539514833","1995-04-15","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  42.0","24","  24.9","24","1020.4","10","999.9"," 0"," 15.0","24","  2.5","24","  8.0","999.9","  54.9","*","  27.9","*"," 0.00","D","999.9","000000"
"72539514833","1995-04-16","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  47.0","23","  24.9","23","1017.3","10","999.9"," 0"," 12.4","23","  6.8","23"," 10.9","999.9","  55.9","*","  41.0","*"," 0.00","D","999.9","000000"
"72539514833","1995-04-17","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  49.5","24","  27.4","23","1016.4","10","999.9"," 0"," 10.1","24","  7.1","24","  9.9","999.9","  61.9","*","  38.8","*"," 0.00","H","999.9","010000"
"72539514833","1995-04-18","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  50.1","24","  30.9","17","1015.3","10","999.9"," 0","  6.5","24"," 10.0","24"," 12.8"," 24.9","  75.9","*","  39.9","*"," 0.00","H","999.9","110000"
"72539514833","1995-04-19","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  52.0","24","  41.0","22","1000.2","10","999.9"," 0"," 11.8","24"," 10.6","24"," 15.0"," 26.8","  72.0","*","  45.0","*"," 0.00","D","999.9","110000"
"72539514833","1995-04-20","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  39.4","19","  31.5","19","1018.8"," 7","999.9"," 0"," 11.9","19","  6.1","19","  9.9"," 15.0","  45.9","*","  34.9","*"," 0.00","H","999.9","110000"
"72539514833","1995-04-21","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  52.0","19","  46.2","19","1005.5"," 8","999.9"," 0","  6.0","19","  7.8","19"," 15.0"," 25.8","  61.9","*","  41.0","*"," 0.00","H","999.9","110010"
"72539514833","1995-04-22","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  45.8","22","  35.3","22","1012.8"," 9","999.9"," 0"," 11.2","22","  7.3","22"," 11.8"," 22.9","  54.0","*","  39.9","*"," 0.00","H","999.9","110000"
"72539514833","1995-04-23","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  43.3","23","  29.4","23","1020.8","10","999.9"," 0"," 13.5","23","  4.3","23","  9.9","999.9","  50.9","*","  30.9","*"," 0.00","D","999.9","000000"
"72539514833","1995-04-24","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  44.5","23","  28.0","23","1014.2","10","999.9"," 0"," 12.8","23","  2.8","23","  4.9","999.9","  59.9","*","  32.0","*"," 0.00","D","999.9","000000"
"72539514833","1995-04-25","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  46.8","24","  33.2","24","1011.5","10","999.9"," 0"," 12.8","24","  7.9","24"," 14.0"," 24.9","  54.9","*","  41.9","*"," 0.00","D","999.9","110000"
"72539514833","1995-04-26","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  44.7","22","  35.8","22","1018.8","10","999.9"," 0"," 10.0","22","  2.3","22","  5.8","999.9","  50.0","*","  37.9","*"," 0.00","H","999.9","110000"
"72539514833","1995-04-27","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  49.0","24","  44.6","24","1010.0","10","999.9"," 0","  7.9","24"," 10.8","24"," 21.0"," 29.9","  55.9","*","  43.9","*"," 0.00","H","999.9","110000"
"72539514833","1995-04-28","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  45.3","23","  34.8","23","1014.9","10","999.9"," 0"," 13.7","23","  9.2","23"," 15.0"," 24.9","  55.9","*","  34.0","*"," 0.00","D","999.9","000000"
"72539514833","1995-04-29","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  51.0","23","  35.5","23","1017.9","10","999.9"," 0"," 14.8","23","  2.2","23","  9.9","999.9","  63.0","*","  39.9","*"," 0.00","C","999.9","000000"
"72539514833","1995-04-30","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  48.7","14","  35.1","14","1018.3"," 9","999.9"," 0"," 11.9","14","  6.2","14","  9.9","999.9","  56.8","*","  43.0","*"," 0.00","H","999.9","010000"
"72539514833","1995-05-01","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  44.5","22","  34.9","22","1020.1","10","999.9"," 0"," 12.3","22","  5.9","22","  9.9","999.9","  55.9","*","  36.9","*"," 0.00","D","999.9","000000"
"72539514833","1995-05-02","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  50.9","24","  35.8","24","1012.4"," 9","999.9"," 0"," 15.0","24","  8.0","23"," 11.8"," 19.8","  61.0","*","  41.9","*"," 0.00","D","999.9","000000"
"72539514833","1995-05-03","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  51.5","23","  35.4","23","1017.3","10","999.9"," 0"," 14.2","23","  0.7","23","  8.0","999.9","  63.0","*","  39.9","*"," 0.00","C","999.9","000000"
"72539514833","1995-05-04","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  53.4","24","  41.6","24","1018.9","10","999.9"," 0","  8.6","24","  3.5","23","  8.0","999.9","  59.0","*","  48.9","*"," 0.00","H","999.9","110000"
"72539514833","1995-05-05","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  52.1","22","  45.8","22","1017.9","10","999.9"," 0","  4.9","22","  4.0","22"," 15.0"," 24.9","  63.0","*","  45.0","*"," 0.00","H","999.9","110000"
"72539514833","1995-05-06","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  51.2","21","  36.9","21","1022.1"," 8","999.9"," 0"," 14.5","21","  4.1","21"," 11.8","999.9","  66.9","*","  34.9","*"," 0.00","D","999.9","000000"
"72539514833","1995-05-07","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  54.0","21","  37.2","21","1021.3","10","999.9"," 0"," 13.6","21","  1.5","21","  8.0","999.9","  68.9","*","  39.9","*"," 0.00","D","999.9","000000"
"72539514833","1995-05-08","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  53.0","22","  26.9","22","1022.8"," 8","999.9"," 0"," 15.0","22","  9.7","22"," 12.8"," 15.0","  64.9","*","  46.9","*"," 0.00","C","999.9","000000"
"72539514833","1995-05-09","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  51.0","24","  34.8","24","1016.0","10","999.9"," 0","  9.5","24"," 10.5","24"," 15.0"," 18.8","  56.8","*","  46.9","*"," 0.00","H","999.9","110000"
"72539514833","1995-05-10","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  59.7","24","  55.0","24","1005.2","10","999.9"," 0","  3.7","24","  8.3","24"," 10.9","999.9","  73.9","*","  54.9","*"," 0.00","D","999.9","110000"
"72539514833","1995-05-11","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  53.5","24","  48.6","24","1002.3","10","999.9"," 0","  6.9","24","  9.6","24"," 15.0"," 19.8","  59.0","*","  46.9","*"," 0.00","H","999.9","110000"
"72539514833","1995-05-12","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  56.4","24","  41.0","24","1009.2","10","999.9"," 0"," 15.0","24","  3.8","24","  7.0","999.9","  72.0","*","  41.0","*"," 0.00","D","999.9","000000"
"72539514833","1995-05-13","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  60.6","24","  47.0","24","1011.1","10","999.9"," 0"," 10.8","24","  8.4","24"," 17.9"," 28.0","  68.0","*","  50.9","*"," 0.00","D","999.9","000000"
"72539514833","1995-05-14","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  63.4","24","  53.8","24","1002.0","10","999.9"," 0"," 11.0","24"," 13.0","24"," 16.9"," 29.9","  68.0","*","  59.9","*"," 0.00","H","999.9","110000"
"72539514833","1995-05-15","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  60.0","24","  43.8","24","1013.3","10","999.9"," 0"," 14.5","24","  8.2","24"," 12.8"," 24.9","  72.0","*","  48.9","*"," 0.00","D","999.9","000000"
"72539514833","1995-05-16","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  61.8","23","  44.0","23","1014.3"," 9","999.9"," 0"," 14.3","23","  6.9","23"," 15.0"," 19.8","  75.9","*","  46.9","*"," 0.00","D","999.9","000000"
"72539514833","1995-05-17","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  66.9","20","  58.1","20","1002.0"," 7","999.9"," 0","  7.3","20"," 10.1","20"," 11.8"," 22.9","  72.0","*","  63.0","*"," 0.00","H","999.9","110010"
"72539514833","1995-05-18","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  53.6","24","  39.2","24","1007.9","10","999.9"," 0"," 14.4","24","  8.2","24"," 11.8","999.9","  61.9","*","  50.0","*"," 0.00","H","999.9","010000"
"72539514833","1995-05-19","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  58.2","23","  39.0","23","1008.2"," 9","999.9"," 0"," 15.2","23","  8.4","23"," 15.0"," 25.8","  73.9","*","  43.9","*"," 0.00","D","999.9","000000"
"72539514833","1995-05-20","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  62.5","24","  42.4","24","1010.6","10","999.9"," 0"," 14.8","24","  9.7","24"," 15.0"," 29.9","  72.9","*","  50.9","*"," 0.00","D","999.9","000000"
"72539514833","1995-05-21","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  58.2","24","  39.2","24","1010.8","10","999.9"," 0"," 14.2","24"," 10.4","24"," 15.0"," 28.0","  68.0","*","  46.9","*"," 0.00","D","999.9","000000"
"72539514833","1995-05-22","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  56.0","24","  39.7","24","1020.4","10","999.9"," 0"," 15.0","24","  4.3","24"," 12.8","999.9","  72.9","*","  38.8","*"," 0.00","D","999.9","000000"
"72539514833","1995-05-23","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  62.6","23","  45.6","23","1019.8","10","999.9"," 0"," 13.1","23","  8.5","23"," 17.9"," 22.9","  77.0","*","  50.0","*"," 0.00","D","999.9","110000"
"72539514833","1995-05-24","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  57.6","22","  54.6","22","1014.4","10","999.9"," 0","  4.5","22","  8.7","22"," 11.8","999.9","  68.0","*","  41.0"," ","99.99"," ","999.9","110010"
"72539514833","1995-05-25","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  52.8","22","  49.7","22","1021.4"," 8","999.9"," 0","  7.8","22","  5.7","22"," 10.9","999.9","  57.9","*","  43.9"," "," 0.00","H","999.9","110000"
"72539514833","1995-05-26","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  57.6","24","  45.6","24","1024.6","10","999.9"," 0"," 14.2","24","  5.7","24"," 10.9","999.9","  68.9","*","  41.9"," "," 0.00","D","999.9","000000"
"72539514833","1995-05-27","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  58.5","22","  42.0","22","1024.8"," 9","999.9"," 0"," 15.0","22","  8.5","22"," 15.0","999.9","  66.9","*","  48.9","*"," 0.00","D","999.9","000000"
"72539514833","1995-05-28","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  65.5","22","  56.6","22","1013.7"," 9","999.9"," 0","  8.0","22"," 11.0","22"," 15.0"," 24.9","  79.9","*","  55.9","*"," 0.00","H","999.9","110000"
"72539514833","1995-05-29","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  59.6","24","  52.8","24","1007.9","10","999.9"," 0"," 11.7","24"," 10.7","24"," 15.0"," 22.0","  74.8","*","  54.0","*"," 0.00","D","999.9","110000"
"72539514833","1995-05-30","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  60.8","24","  49.8","24","1018.3","10","999.9"," 0"," 11.8","24","  8.1","24"," 12.8","999.9","  75.9","*","  50.9","*"," 0.00","H","999.9","110000"
"72539514833","1995-05-31","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  65.7","24","  51.6","24","1019.9","10","999.9"," 0"," 15.0","24","  5.3","24","  9.9","999.9","  79.9","*","  52.0","*"," 0.00","D","999.9","000000"
"72539514833","1995-06-01","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  66.6","24","  55.2","24","1016.7","10","999.9"," 0","  9.8","24","  4.3","24"," 10.9","999.9","  77.9","*","  57.9","*"," 0.00","D","999.9","100000"
"72539514833","1995-06-02","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  66.8","23","  61.8","23","1014.4"," 9","999.9"," 0","  3.6","23","  3.0","23","  7.0","999.9","  70.9","*","  63.0","*"," 0.00","D","999.9","110000"
"72539514833","1995-06-03","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  63.3","24","  60.7","24","1012.8","10","999.9"," 0","  2.5","24","  6.1","24"," 15.0","999.9","  68.0","*","  61.0","*"," 0.00","H","999.9","110000"
"72539514833","1995-06-04","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  62.7","24","  54.3","24","1020.6","10","999.9"," 0","  7.3","24","  5.3","24","  9.9","999.9","  79.0","*","  48.9","*"," 0.00","D","999.9","100000"
"72539514833","1995-06-05","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  66.3","24","  53.1","24","1019.4","10","999.9"," 0","  7.7","24","  3.8","23","  8.0","999.9","  81.0","*","  47.8","*"," 0.00","D","999.9","100000"
"72539514833","1995-06-06","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  72.2","24","  59.2","24","1009.5","10","999.9"," 0","  5.4","24","  5.7","24"," 10.9","999.9","  86.0","*","  57.9","*"," 0.00","D","999.9","100000"
"72539514833","1995-06-07","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  73.0","24","  63.9","24","1002.7","10","999.9"," 0","  5.2","24","  8.5","24"," 15.9","999.9","  82.9","*","  64.9","*"," 0.00","D","999.9","110010"
"72539514833","1995-06-08","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  57.3","24","  50.1","24","1010.0","10","999.9"," 0"," 11.1","24","  9.4","24"," 11.8","999.9","  77.0","*","  47.8","*"," 0.00","D","999.9","100000"
"72539514833","1995-06-09","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  57.8","24","  51.1","24","1020.5","10","999.9"," 0","  8.8","24","  6.0","24","  8.9","999.9","  65.8","*","  50.9","*"," 0.00","D","999.9","110000"
"72539514833","1995-06-10","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  64.8","23","  58.4","23","1018.2"," 9","999.9"," 0","  5.1","23","  5.5","23","  9.9","999.9","  77.0","*","  55.9","*"," 7.01","G","999.9","110000"
"72539514833","1995-06-11","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  62.8","22","  56.9","22","1011.8","10","999.9"," 0","  8.3","22","  7.8","22"," 11.8","999.9","  74.8","*","  56.8","*"," 0.00","G","999.9","100000"
"72539514833","1995-06-12","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  58.3","23","  47.9","23","1014.7","10","999.9"," 0"," 14.6","23","  6.6","23","  9.9","999.9","  70.9","*","  46.9","*"," 0.00","C","999.9","000000"
"72539514833","1995-06-13","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  60.8","23","  46.7","23","1015.1","10","999.9"," 0"," 14.8","23","  5.0","23","  9.9","999.9","  77.9","*","  45.0","*"," 0.00","D","999.9","000000"
"72539514833","1995-06-14","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  66.4","23","  50.2","23","1015.4","10","999.9"," 0"," 13.1","23","  4.6","23","  9.9","999.9","  81.9","*","  52.0","*"," 0.00","D","999.9","010000"
"72539514833","1995-06-15","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  69.8","24","  49.7","24","1020.9","10","999.9"," 0"," 10.8","24","  3.9","24","  7.0","999.9","  83.8","*","  52.9","*"," 0.00","D","999.9","000000"
"72539514833","1995-06-16","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  72.4","23","  52.7","23","1025.7"," 9","999.9"," 0","  8.7","23","  2.3","23","  9.9","999.9","  86.0","*","  57.9","*"," 0.00","D","999.9","000000"
"72539514833","1995-06-17","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  74.3","23","  56.4","23","1026.7","10","999.9"," 0","  6.6","23","  4.7","23","  8.9","999.9","  88.9","*","  59.0","*"," 0.00","D","999.9","000000"
"72539514833","1995-06-18","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  75.9","24","  60.1","23","1024.2","10","999.9"," 0","  5.3","24","  3.8","24","  9.9","999.9","  88.9","*","  61.0","*"," 0.00","D","999.9","000000"
"72539514833","1995-06-19","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  78.0","23","  66.5","23","1020.0","10","999.9"," 0","  4.3","23","  5.1","23"," 11.8","999.9","  92.8","*","  63.9","*"," 0.00","D","999.9","100000"
"72539514833","1995-06-20","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  81.9","24","  65.1","24","1013.1","10","999.9"," 0","  5.3","24","  7.7","24"," 14.0","999.9","  95.0","*","  68.9","*"," 0.00","D","999.9","100000"
"72539514833","1995-06-21","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  77.8","22","  62.5","22","1015.5"," 9","999.9"," 0"," 10.1","22","  5.3","22"," 11.8","999.9","  88.9","*","  63.0","*"," 0.00","C","999.9","000000"
"72539514833","1995-06-22","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  76.1","24","  52.1","24","1018.4","10","999.9"," 0"," 11.6","24","  5.2","24","  9.9","999.9","  88.9","*","  59.0","*"," 0.00","D","999.9","000000"
"72539514833","1995-06-23","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  73.0","24","  57.4","24","1018.0","10","999.9"," 0","  8.7","24","  3.0","24","  9.9","999.9","  88.9","*","  52.9","*"," 0.00","D","999.9","110010"
"72539514833","1995-06-24","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  70.0","24","  64.9","24","1013.9","10","999.9"," 0","  2.4","24","  2.6","24","  9.9","999.9","  81.9","*","  63.0","*"," 2.99","G","999.9","110010"
"72539514833","1995-06-25","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  71.3","24","  65.1","24","1011.1","10","999.9"," 0","  3.0","24","  3.1","24"," 14.0","999.9","  82.9","*","  63.0","*"," 0.00","G","999.9","110010"
"72539514833","1995-06-26","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  70.3","22","  67.1","21","1011.4"," 8","999.9"," 0","  1.6","22","  5.8","22","  9.9","999.9","  79.9","*","  65.8","*"," 0.00","H","999.9","110010"
"72539514833","1995-06-27","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  69.2","22","  65.1","22","1012.5"," 8","999.9"," 0","  4.4","22","  8.0","22","  9.9","999.9","  79.0","*","  63.9","*"," 0.00","H","999.9","110010"
"72539514833","1995-06-28","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  69.8","24","  66.6","24","1013.1","10","999.9"," 0","  5.4","24","  7.8","24"," 15.0","999.9","  79.9","*","  65.8","*"," 0.00","H","999.9","110010"
"72539514833","1995-06-29","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  69.9","24","  66.4","24","1012.6","10","999.9"," 0","  4.1","24","  6.4","24","  8.9","999.9","  75.9","*","  64.9","*"," 0.00","H","999.9","110010"
"72539514833","1995-06-30","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  70.4","23","  65.8","23","1012.2","10","999.9"," 0","  3.6","23","  4.4","23"," 11.8","999.9","  81.0","*","  63.0","*"," 3.11","G","999.9","110000"
"72539514833","1995-07-01","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  64.8","24","  54.6","24","1013.9","10","999.9"," 0"," 11.3","24","  7.8","24"," 11.8","999.9","  72.9","*","  54.9","*"," 0.00","G","999.9","100000"
"72539514833","1995-07-02","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  59.3","24","  45.6","24","1018.7","10","999.9"," 0"," 15.0","24","  4.6","24"," 11.8","999.9","  73.9","*","  45.0","*"," 0.00","D","999.9","000000"
"72539514833","1995-07-03","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  62.5","22","  49.0","22","1017.0","10","999.9"," 0"," 13.0","22","  5.2","22"," 15.0","999.9","  77.0","*","  48.9","*"," 0.00","C","999.9","000000"
"72539514833","1995-07-04","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  69.1","23","  59.8","23","1013.9"," 9","999.9"," 0","  7.7","23","  8.0","23"," 15.0"," 19.8","  81.0","*","  61.0","*"," 0.00","D","999.9","110010"
"72539514833","1995-07-05","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  73.8","23","  68.2","23","1014.4","10","999.9"," 0","  7.4","23","  8.9","23"," 14.0","999.9","  81.9","*","  68.9","*"," 0.00","D","999.9","110000"
"72539514833","1995-07-06","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  74.8","24","  63.5","24","1012.5","10","999.9"," 0"," 11.6","24"," 10.6","24"," 14.0"," 24.9","  81.9","*","  70.0","*"," 0.00","D","999.9","000000"
"72539514833","1995-07-07","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  66.5","24","  55.3","24","1013.1","10","999.9"," 0","  9.1","24","  9.6","23"," 14.0"," 21.0","  74.8","*","  61.9","*"," 0.00","D","999.9","000000"
"72539514833","1995-07-08","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  60.7","23","  49.3","23","1018.4","10","999.9"," 0"," 14.3","23","  7.6","23"," 15.0","999.9","  74.8","*","  50.0","*"," 0.00","D","999.9","000000"
"72539514833","1995-07-09","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  66.9","24","  57.4","24","1016.2","10","999.9"," 0"," 10.2","24","  2.7","24"," 10.9","999.9","  75.9","*","  57.9","*"," 0.00","D","999.9","110000"
"72539514833","1995-07-10","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  68.6","22","  58.1","22","1014.4","10","999.9"," 0","  5.7","22","  4.2","22","  9.9","999.9","  81.0","*","  54.9","*"," 0.00","D","999.9","100010"
"72539514833","1995-07-11","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  71.8","24","  58.7","24","1015.6","10","999.9"," 0","  6.4","24","  4.6","24","  8.0","999.9","  82.9","*","  59.9","*"," 0.00","D","999.9","100000"
"72539514833","1995-07-12","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  74.2","24","  61.7","24","1018.6","10","999.9"," 0","  7.5","24","  6.6","24","  9.9","999.9","  88.9","*","  61.9","*"," 0.00","D","999.9","100000"
"72539514833","1995-07-13","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  83.6","19","  72.3","19","1016.2"," 7","999.9"," 0","  4.6","19","  8.0","19"," 15.0"," 29.9","  95.9","*","  72.0","*"," 0.00","D","999.9","000010"
"72539514833","1995-07-14","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  84.8","23","  73.3","23","1016.1"," 9","999.9"," 0","  6.0","23","  9.9","23"," 11.8"," 17.9","  97.0","*","  73.9","*"," 0.00","D","999.9","000000"
"72539514833","1995-07-15","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  83.8","20","  74.9","20","1015.0","10","999.9"," 0","  5.7","20","  5.6","20","  9.9","999.9","  95.0","*","  75.9","*"," 0.00","D","999.9","110010"
"72539514833","1995-07-16","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  76.0","24","  69.9","24","1015.7","10","999.9"," 0","  4.7","24","  7.9","24"," 24.9"," 49.9","  88.9","*","  68.9","*"," 0.00","H","999.9","110010"
"72539514833","1995-07-17","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  74.7","23","  67.0","23","1011.8"," 9","999.9"," 0","  9.3","23","  8.3","23"," 15.0"," 17.9","  84.9","*","  65.8","*"," 0.00","D","999.9","100000"
"72539514833","1995-07-18","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  71.1","22","  59.8","22","1009.8"," 9","999.9"," 0"," 14.9","22"," 10.2","21"," 15.0"," 19.8","  79.0","*","  63.0","*"," 0.00","D","999.9","000000"
"72539514833","1995-07-19","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  70.1","20","  57.9","20","1014.4"," 7","999.9"," 0"," 10.6","20","  6.6","20"," 12.8","999.9","  81.9","*","  56.8","*"," 0.00","D","999.9","100000"
"72539514833","1995-07-20","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  70.8","24","  61.2","24","1012.0","10","999.9"," 0"," 10.6","24","  7.8","24","  9.9","999.9","  77.9","*","  66.9","*"," 0.00","H","999.9","110000"
"72539514833","1995-07-21","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  72.2","24","  64.8","24","1013.0","10","999.9"," 0","  4.8","24","  4.6","24","  7.0","999.9","  83.8","*","  64.9","*"," 0.00","D","999.9","100000"
"72539514833","1995-07-22","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  75.5","24","  67.2","24","1013.4","10","999.9"," 0","  4.6","24","  6.4","24"," 11.8","999.9","  83.8","*","  66.9","*"," 0.00","D","999.9","110000"
