"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72539514833","2007-04-12","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  39.1","24","  35.0","24","1000.6","15","962.1","24","  8.1","24"," 11.7","24"," 18.1"," 27.0","  44.6","*","  35.1","*"," 0.59","G","999.9","010000"
"72539514833","2007-04-13","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  40.2","24","  25.4","24","1018.5","21","980.1","24"," 10.0","24"," 11.1","24"," 18.1"," 25.1","  51.1","*","  32.0","*"," 0.04","G","999.9","000000"
"72539514833","2007-04-14","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  35.6","24","  19.1","24","1018.6","23","980.6","24"," 10.0","24","  5.0","24"," 13.0"," 20.0","  44.1"," ","  25.0"," "," 0.00","G","999.9","000000"
"72539514833","2007-04-15","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  40.0","24","  22.3","24","1011.2","23","973.9","24","  9.8","24"," 10.7","24"," 19.0"," 27.0","  55.9"," ","  28.0"," "," 0.00","G","999.9","001000"
"72539514833","2007-04-16","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  44.1","24","  23.5","24","1012.2","23","974.9","24","  9.4","24"," 11.7","21"," 22.9"," 32.1","  57.9"," ","  32.0"," "," 0.00","G","999.9","000000"
"72539514833","2007-04-17","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  48.0","24","  23.9","24","1013.9","24","976.7","24"," 10.0","24","  6.1","24"," 12.0"," 17.1","  63.0"," ","  30.9"," "," 0.00","G","999.9","010000"
"72539514833","2007-04-18","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  45.5","24","  33.9","24","1012.9","23","975.7","24"," 10.0","24","  5.2","24"," 11.1","999.9","  54.0"," ","  37.0"," "," 0.00","G","999.9","000000"
"72539514833","2007-04-19","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  50.3","24","  36.6","24","1016.6","24","979.3","24","  9.9","24","  7.8","24"," 17.1"," 22.9","  62.1","*","  39.2","*"," 0.00","G","999.9","000000"
"72539514833","2007-04-20","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  53.6","24","  35.6","24","1023.7","24","986.3","24"," 10.0","24","  2.2","24","  7.0","999.9","  71.1"," ","  34.0"," "," 0.00","G","999.9","000000"
"72539514833","2007-04-21","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  58.3","24","  32.5","24","1023.8","24","986.6","24"," 10.0","24","  3.3","24"," 11.1"," 15.9","  73.9"," ","  37.9"," "," 0.00","G","999.9","000000"
"72539514833","2007-04-22","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  64.5","24","  36.0","24","1018.8","24","982.1","24"," 10.0","24","  8.2","24"," 15.9"," 22.0","  80.1"," ","  45.0"," "," 0.00","G","999.9","000000"
"72539514833","2007-04-23","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  68.7","24","  47.1","24","1010.9","24","974.7","24"," 10.0","24"," 13.3","24"," 22.0"," 35.0","  75.0"," ","  63.0"," "," 0.00","G","999.9","000000"
"72539514833","2007-04-24","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  55.8","24","  39.3","24","1019.0","24","982.1","24"," 10.0","24","  4.7","24","  9.9"," 17.1","  69.1"," ","  39.9"," "," 0.00","G","999.9","000000"
"72539514833","2007-04-25","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  49.3","24","  41.6","24","1017.2","20","980.0","24","  8.0","24","  7.7","24"," 13.0"," 19.0","  57.9","*","  44.6","*"," 0.40","G","999.9","010000"
"72539514833","2007-04-26","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  47.9","24","  44.5","24","1011.1","17","974.1","24","  7.4","24","  8.8","24"," 14.0"," 19.0","  54.0"," ","  44.1"," "," 0.30","G","999.9","010000"
"72539514833","2007-04-27","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  51.3","24","  48.4","24","1005.7","18","968.7","24","  6.3","24","  8.7","24"," 17.1"," 22.9","  55.4","*","  46.4","*"," 0.34","G","999.9","010000"
"72539514833","2007-04-28","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  53.4","24","  42.2","24","1011.2","21","974.2","24","  9.5","24","  7.2","24"," 12.0"," 18.1","  69.1"," ","  44.1"," "," 0.01","G","999.9","010000"
"72539514833","2007-04-29","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  60.6","24","  43.0","24","1014.4","24","977.6","24"," 10.0","24","  6.3","24"," 15.0"," 20.0","  75.0"," ","  43.0"," "," 0.01","G","999.9","000000"
"72539514833","2007-04-30","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  63.8","24","  39.7","24","1013.6","24","977.1","24","  9.9","24","  6.5","24"," 13.0"," 20.0","  73.0"," ","  52.0"," "," 0.00","G","999.9","010000"
"72539514833","2007-05-01","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  56.0","24","  48.4","24","1012.0","22","975.4","24","  9.6","24","  6.7","24"," 12.0","999.9","  70.0"," ","  48.9"," "," 0.44","G","999.9","010010"
"72539514833","2007-05-02","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  55.4","24","  46.8","24","1016.8","17","979.5","24","  6.9","24","  5.4","24"," 11.1"," 17.1","  63.0"," ","  48.0"," "," 0.27","G","999.9","100000"
"72539514833","2007-05-03","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  55.6","24","  38.2","24","1022.7","24","985.5","24"," 10.0","24","  7.3","24"," 13.0"," 22.0","  66.0","*","  43.0","*"," 0.00","G","999.9","000000"
"72539514833","2007-05-04","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  56.9","24","  33.5","24","1021.7","24","984.6","24"," 10.0","24","  8.3","24"," 14.0"," 19.0","  70.0"," ","  44.1"," "," 0.00","G","999.9","000000"
"72539514833","2007-05-05","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  58.3","24","  33.3","24","1020.4","24","983.5","24"," 10.0","24","  8.1","24"," 14.0"," 20.0","  69.1"," ","  48.0"," "," 0.00","G","999.9","000000"
"72539514833","2007-05-06","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  53.0","24","  24.7","24","1029.6","24","992.1","24"," 10.0","24"," 10.3","24"," 14.0"," 22.9","  62.1"," ","  41.0"," "," 0.00","G","999.9","000000"
"72539514833","2007-05-07","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  57.2","24","  32.7","24","1026.2","24","988.9","24"," 10.0","24","  9.7","24"," 15.9"," 22.0","  73.0"," ","  39.9"," "," 0.00","G","999.9","000000"
"72539514833","2007-05-08","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  69.5","24","  46.2","24","1018.4","24","981.8","24","  9.9","24","  5.1","24","  7.0","999.9","  84.0"," ","  57.0"," "," 0.00","G","999.9","000000"
"72539514833","2007-05-09","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  66.2","24","  60.3","24","1015.0","14","978.5","24","  7.8","24","  2.6","24"," 11.1"," 19.0","  78.1"," ","  61.0"," "," 0.00","G","999.9","010010"
"72539514833","2007-05-10","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  64.9","24","  55.8","24","1013.4","15","977.1","24","  5.6","24","  1.9","24","  7.0","999.9","  80.1"," ","  50.0"," "," 0.09","G","999.9","100000"
"72539514833","2007-05-11","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  66.8","24","  53.7","24","1014.2","21","977.7","24","  8.3","24","  1.8","24"," 14.0"," 20.0","  81.0"," ","  50.0"," "," 0.00","G","999.9","000000"
"72539514833","2007-05-12","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  57.3","24","  40.5","24","1020.3","24","983.4","24"," 10.0","24","  7.4","24"," 13.0"," 21.0","  68.0"," ","  46.9"," "," 0.00","G","999.9","000000"
"72539514833","2007-05-13","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  51.1","24","  26.6","24","1026.5","24","989.0","24"," 10.0","24","  5.7","24","  8.9"," 14.0","  66.0"," ","  33.1"," "," 0.00","G","999.9","000000"
"72539514833","2007-05-14","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  61.3","24","  33.3","24","1020.5","24","983.5","24"," 10.0","24","  8.6","24"," 15.9"," 21.0","  81.0"," ","  45.0"," "," 0.00","G","999.9","000000"
"72539514833","2007-05-15","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  73.9","24","  50.8","24","1010.7","20","973.9","24","  9.4","24"," 11.7","24"," 17.1"," 40.0","  84.0","*","  62.6","*"," 0.00","G","999.9","010010"
"72539514833","2007-05-16","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  54.7","24","  49.2","24","1012.3","13","974.4","24","  9.7","24","  8.0","24"," 14.0"," 20.0","  63.0"," ","  48.0"," "," 0.50","G","999.9","010000"
"72539514833","2007-05-17","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  47.2","24","  36.8","24","1021.3","20","983.8","24","  9.8","24","  5.4","24"," 12.0"," 22.0","  59.0"," ","  37.9"," "," 0.02","G","999.9","010000"
"72539514833","2007-05-18","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  49.6","24","  31.9","24","1025.7","24","988.1","24","  9.9","24","  1.6","24","  7.0","999.9","  66.9"," ","  30.0"," "," 0.01","G","999.9","000000"
"72539514833","2007-05-19","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  58.1","24","  40.7","24","1020.5","24","983.4","24"," 10.0","24","  5.6","24"," 11.1"," 20.0","  73.9"," ","  43.0"," "," 0.00","G","999.9","010000"
"72539514833","2007-05-20","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  60.8","24","  48.5","24","1016.8","21","980.2","24","  9.5","24","  5.3","24"," 11.1"," 15.9","  70.0"," ","  52.0"," "," 0.01","G","999.9","000000"
"72539514833","2007-05-21","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  53.6","24","  42.9","24","1021.7","23","984.4","24"," 10.0","24","  6.4","24","  8.9"," 15.0","  68.0"," ","  44.1"," "," 0.00","G","999.9","000000"
"72539514833","2007-05-22","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  65.8","24","  48.6","24","1021.6","24","984.6","24"," 10.0","24","  6.5","24"," 14.0"," 20.0","  84.0"," ","  50.0"," "," 0.00","G","999.9","000000"
"72539514833","2007-05-23","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  73.1","24","  52.0","24","1022.4","24","985.8","24","  9.3","24","  6.5","24"," 11.1"," 18.1","  88.0"," ","  55.0"," "," 0.00","G","999.9","000000"
"72539514833","2007-05-24","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  75.1","24","  51.2","24","1023.4","24","986.9","24","  8.7","24","  7.0","24"," 15.0"," 22.9","  89.1"," ","  60.1"," "," 0.00","G","999.9","000000"
"72539514833","2007-05-25","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  67.9","24","  57.5","24","1022.0","17","986.0","24","  9.0","24","  4.8","24","  8.9","999.9","  82.0"," ","  60.1"," "," 0.00","G","999.9","010000"
"72539514833","2007-05-26","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  59.5","24","  57.3","24","1022.6","14","985.3","24","  5.4","24","  3.4","24","  8.9"," 20.0","  66.0"," ","  55.0"," "," 0.25","G","999.9","110010"
"72539514833","2007-05-27","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  65.0","24","  59.6","24","1016.9","15","980.6","24","  7.4","24","  7.3","24"," 15.0"," 25.1","  72.0","*","  60.8","*"," 0.47","G","999.9","010000"
"72539514833","2007-05-28","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  61.4","24","  46.6","24","1021.6","24","984.6","24","  9.8","24","  1.5","24","  5.1","999.9","  77.0"," ","  44.1"," "," 0.11","G","999.9","000000"
"72539514833","2007-05-29","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  68.9","24","  54.9","24","1022.8","24","986.1","24","  9.7","24","  3.3","24","  7.0","999.9","  82.9"," ","  55.9"," "," 0.00","G","999.9","000000"
"72539514833","2007-05-30","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  74.3","24","  59.3","24","1020.6","24","984.1","24","  9.4","24","  3.8","24","  8.0","999.9","  86.0"," ","  61.0"," "," 0.00","G","999.9","000000"
"72539514833","2007-05-31","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  74.5","24","  58.9","24","1018.2","19","982.0","24","  6.6","24","  4.3","24"," 11.1"," 17.1","  86.0"," ","  60.1"," "," 0.00","G","999.9","100000"
"72539514833","2007-06-01","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  73.6","24","  60.6","24","1015.9","22","979.7","24","  7.8","24","  3.1","24","  8.0"," 15.9","  82.9"," ","  63.0"," "," 0.01","G","999.9","010000"
"72539514833","2007-06-02","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  72.3","24","  63.2","24","1011.5","21","975.1","24","  7.1","24","  3.4","24"," 12.0"," 21.0","  84.9"," ","  62.1"," "," 0.21","B","999.9","010010"
"72539514833","2007-06-03","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  66.0","24","  63.0","24","1004.0","10","968.3","24","  4.5","24","  3.9","24","  8.9","999.9","  75.0"," ","  62.1"," "," 1.72","G","999.9","010010"
"72539514833","2007-06-04","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  64.8","24","  60.3","24"," 996.9","10","961.1","24","  5.6","24","  3.6","24"," 13.0"," 19.0","  73.0"," ","  59.0"," "," 0.58","G","999.9","110010"
"72539514833","2007-06-05","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  56.6","23","  51.1","23","1002.9","19","966.7","23","  9.0","23","  7.1","23"," 13.0"," 18.1","  64.9"," ","  51.1"," "," 0.10","G","999.9","010000"
"72539514833","2007-06-06","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  60.4","11","  46.6","11","9999.9"," 0","975.2","11"," 10.0","11","  5.7","11","  9.9"," 15.9","  68.0","*","  51.1","*"," 0.04","G","999.9","000000"
"72539514833","2007-06-07","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  72.4","24","  55.8","24","1006.4","18","971.4","24"," 10.0","24"," 11.4","24"," 20.0"," 27.0","  89.1"," ","  57.9"," "," 0.00","G","999.9","000000"
"72539514833","2007-06-08","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  77.5","24","  62.2","24","1006.6","24","970.8","24"," 10.0","24"," 11.9","24"," 15.9"," 27.0","  86.0"," ","  66.0"," "," 0.00","G","999.9","000000"
"72539514833","2007-06-09","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  61.3","24","  47.2","24","1019.7","22","982.9","24","  9.3","24","  1.2","24","  6.0","999.9","  75.0"," ","  45.0"," "," 0.00","G","999.9","100000"
"72539514833","2007-06-10","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  64.5","24","  50.6","24","1019.1","24","982.3","24","  9.8","24","  1.4","24","  5.1","999.9","  79.0"," ","  46.0"," "," 0.00","G","999.9","000000"
"72539514833","2007-06-11","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  67.6","22","  55.4","22","1020.1","22","983.5","22","  9.9","22","  2.0","22","  8.0"," 14.0","  84.0"," ","  54.0"," "," 0.00","G","999.9","000000"
"72539514833","2007-06-12","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  68.5","24","  52.0","24","1022.4","22","985.6","24","  9.8","24","  4.4","24"," 11.1"," 15.9","  82.9"," ","  50.0"," "," 0.00","G","999.9","000000"
"72539514833","2007-06-13","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  72.9","24","  55.4","24","1019.8","24","983.3","24"," 10.0","24","  4.0","24"," 11.1"," 14.0","  88.0"," ","  54.0"," "," 0.00","G","999.9","000000"
"72539514833","2007-06-14","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  73.7","24","  59.0","24","1017.4","24","981.0","24","  9.5","24","  2.6","24","  8.0","999.9","  87.1"," ","  57.0"," "," 0.00","G","999.9","000000"
"72539514833","2007-06-15","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  72.1","24","  55.8","24","1017.0","24","980.7","24","  9.5","24","  3.5","24","  7.0","999.9","  82.9"," ","  55.9"," "," 0.00","G","999.9","000000"
"72539514833","2007-06-16","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  71.6","24","  57.7","24","1016.2","23","979.8","24","  8.4","24","  2.5","24","  8.0","999.9","  86.0","*","  55.4","*"," 0.00","G","999.9","000000"
"72539514833","2007-06-17","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  75.7","24","  65.5","24","1015.3","22","979.1","24","  7.5","24","  1.4","24","  7.0","999.9","  87.1"," ","  64.9"," "," 0.00","G","999.9","000000"
"72539514833","2007-06-18","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  79.9","24","  63.2","24","1013.6","24","977.6","24","  7.5","24","  6.5","24"," 13.0"," 19.0","  91.9"," ","  66.9"," "," 0.00","G","999.9","000000"
"72539514833","2007-06-19","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  73.8","24","  61.1","23","1011.3","20","975.3","24","  8.5","24","  9.1","24"," 15.0"," 26.0","  81.0","*","  66.2","*"," 0.06","G","999.9","010000"
"72539514833","2007-06-20","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  66.1","24","  50.2","24","1019.0","24","982.3","24"," 10.0","24","  3.7","24","  8.9"," 15.0","  79.0"," ","  52.0"," "," 0.22","G","999.9","000000"
"72539514833","2007-06-21","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  70.0","24","  53.4","24","1017.6","23","981.1","24","  9.6","24","  6.6","24"," 12.0"," 18.1","  79.0"," ","  61.0"," "," 0.00","G","999.9","010000"
"72539514833","2007-06-22","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  63.9","24","  46.4","24","1019.3","24","982.6","24"," 10.0","24","  3.3","24","  8.0","999.9","  75.9"," ","  50.0"," "," 0.08","G","999.9","000000"
"72539514833","2007-06-23","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  63.3","24","  48.8","24","1017.2","24","980.5","24"," 10.0","24","  4.2","24","  8.0","999.9","  75.9"," ","  51.1"," "," 0.00","G","999.9","000000"
"72539514833","2007-06-24","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  65.5","24","  54.1","24","1016.7","24","980.0","24"," 10.0","24","  5.0","24","  9.9","999.9","  80.1"," ","  46.9"," "," 0.00","G","999.9","000000"
"72539514833","2007-06-25","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  72.3","24","  61.9","24","1019.7","18","983.2","24","  6.8","24","  2.4","24","  8.0","999.9","  88.0"," ","  57.0"," "," 0.00","G","999.9","100000"
"72539514833","2007-06-26","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  78.1","24","  66.5","24","1021.2","21","984.9","24","  7.7","24","  4.0","24","  8.0"," 17.1","  90.0"," ","  64.9"," "," 0.00","G","999.9","000000"
"72539514833","2007-06-27","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  75.5","24","  69.5","24","1018.1","20","981.6","24","  8.4","24","  4.9","19"," 17.1"," 25.1","  87.8","*","  68.0","*"," 0.00","G","999.9","110010"
"72539514833","2007-06-28","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  70.1","24","  62.7","24","1017.3","16","980.5","24","  8.3","24","  4.9","13","  8.0","999.9","  75.0","*","  64.4","*"," 1.32","G","999.9","110010"
"72539514833","2007-06-29","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  65.2","24","  49.9","24","1020.1","24","983.4","24"," 10.0","24","  4.6","24","  7.0","999.9","  75.9"," ","  54.0"," "," 0.00","G","999.9","000000"
"72539514833","2007-06-30","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  65.2","24","  51.2","24","1019.8","22","983.1","24","  9.3","24","  1.1","24","  6.0","999.9","  79.0"," ","  50.0"," "," 0.00","G","999.9","000000"
"72539514833","2007-07-01","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  64.2","24","  49.0","24","1022.8","24","986.0","24"," 10.0","24","  3.9","24","  9.9"," 14.0","  75.0"," ","  52.0"," "," 0.00","G","999.9","000000"
"72539514833","2007-07-02","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  60.7","24","  45.0","24","1025.9","24","988.8","24"," 10.0","24","  2.5","24","  6.0","999.9","  75.0"," ","  43.0"," "," 0.00","G","999.9","000000"
"72539514833","2007-07-03","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  69.0","24","  49.4","24","1021.3","24","984.5","24"," 10.0","24","  3.5","24","  7.0","999.9","  82.9"," ","  55.9"," "," 0.00","G","999.9","000000"
"72539514833","2007-07-04","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  70.6","24","  60.3","24","1013.0","24","976.8","24","  9.6","24","  4.4","24","  9.9"," 18.1","  80.1"," ","  61.0"," "," 0.06","G","999.9","010000"
"72539514833","2007-07-05","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  71.0","24","  60.8","24","1012.7","16","976.4","24","  6.8","24","  2.9","24","  8.9"," 15.9","  84.0","*","  57.2","*"," 0.05","B","999.9","110010"
"72539514833","2007-07-06","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  70.4","24","  55.5","24","1016.1","24","979.7","24"," 10.0","24","  2.2","24","  6.0","999.9","  84.0"," ","  54.0"," "," 0.00","I","999.9","000000"
"72539514833","2007-07-07","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  71.3","24","  56.3","24","1015.0","23","978.7","24","  9.1","24","  3.5","24","  8.9"," 15.0","  87.1"," ","  51.1"," "," 0.00","G","999.9","000000"
"72539514833","2007-07-08","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  80.1","24","  63.3","24","1009.1","24","973.2","24"," 10.0","24","  8.1","24"," 15.9"," 21.0","  93.9"," ","  69.1"," "," 0.00","G","999.9","000000"
"72539514833","2007-07-09","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  82.6","24","  64.2","24","1009.4","24","973.6","24"," 10.0","24","  7.9","24"," 14.0"," 19.0","  93.0"," ","  73.0"," "," 0.00","G","999.9","000000"
"72539514833","2007-07-10","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  80.5","24","  65.5","24","1009.6","24","973.7","24","  9.3","24","  6.4","24"," 14.0"," 24.1","  93.9"," ","  68.0"," "," 0.00","G","999.9","000000"
"72539514833","2007-07-11","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  72.0","24","  55.0","24","1009.3","24","973.3","24"," 10.0","24","  8.9","24"," 12.0"," 22.9","  84.0"," ","  64.0"," "," 0.00","G","999.9","000000"
"72539514833","2007-07-12","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  64.9","20","  49.6","20","1012.9","20","976.5","20"," 10.0","20","  7.0","20"," 13.0"," 22.0","  79.0"," ","  54.0"," "," 0.00","G","999.9","000000"
"72539514833","2007-07-13","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  67.9","14","  47.8","14","9999.9"," 0","979.3","14"," 10.0","14","  4.4","14","  9.9"," 20.0","  75.0","*","  51.1","*"," 0.00","G","999.9","000000"
"72539514833","2007-07-14","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  63.7","24","  51.6","24","1010.5","23","973.9","24"," 10.0","24","  5.5","24"," 13.0"," 22.0","  79.0"," ","  50.0"," "," 0.00","G","999.9","010000"
"72539514833","2007-07-15","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  65.7","24","  51.5","24","1011.0","24","974.6","24","  9.7","24","  3.7","24","  8.9"," 14.0","  79.0"," ","  48.9"," "," 0.01","G","999.9","000000"
"72539514833","2007-07-16","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  65.2","24","  54.5","24","1015.3","24","978.7","24"," 10.0","24","  2.8","24","  9.9","999.9","  79.0"," ","  50.0"," "," 0.00","G","999.9","010000"
"72539514833","2007-07-17","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  68.3","24","  63.0","24","1015.5","17","978.8","24","  8.3","24","  2.4","24","  6.0","999.9","  75.9"," ","  64.0"," "," 0.06","G","999.9","010000"
"72539514833","2007-07-18","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  73.7","24","  65.6","24","1012.1","17","976.4","24","  7.5","24","  3.9","24","  8.0","999.9","  86.0"," ","  64.9"," "," 0.23","G","999.9","000000"
"72539514833","2007-07-19","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  72.6","24","  66.0","24","1008.5","15","972.3","24","  8.0","24","  6.3","24"," 15.0"," 36.9","  81.0"," ","  66.0"," "," 0.02","G","999.9","010010"
"72539514833","2007-07-20","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  63.9","24","  49.4","24","1017.9","23","981.1","24"," 10.0","24","  6.5","24"," 12.0"," 17.1","  75.0"," ","  51.1"," "," 0.39","G","999.9","000000"
"72539514833","2007-07-21","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  63.3","24","  48.5","24","1023.1","24","986.2","24","  9.7","24","  3.1","24","  9.9"," 15.0","  77.0"," ","  46.9"," "," 0.00","G","999.9","000000"
"72539514833","2007-07-22","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  66.1","24","  49.4","24","1024.6","24","987.7","24","  9.7","24","  1.8","24","  8.0","999.9","  82.0"," ","  50.0"," "," 0.00","G","999.9","000000"
"72539514833","2007-07-23","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  67.9","24","  49.8","24","1021.4","24","984.7","24"," 10.0","24","  2.8","24","  8.9","999.9","  82.9"," ","  48.9"," "," 0.00","G","999.9","000000"
"72539514833","2007-07-24","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  70.3","24","  53.5","24","1018.0","24","981.5","24"," 10.0","24","  2.6","24","  8.9","999.9","  84.0"," ","  55.9"," "," 0.00","G","999.9","000000"
